Time, Pellets, Tension, Distance, Reward
Game 0
Game 1
1.633301, 33, 0.2419707, 2, 16.0451
1.650024, 33, 0.2419707, 2, 16.25676
1.666626, 33, 0.05399097, 1, 16.28045
1.68335, 33, 0.05399097, 1, 16.30414
1.699951, 33, 0.05399097, 1, 16.32782
1.716675, 33, 0.05399097, 1, 16.35151
1.733276, 33, 0.05399097, 1, 16.3752
Game 784
0.01672363, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2667236, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3834229, 40, 0.05399097, 5, 0.1536503
0.4000244, 39, 0.05399097, 5, 0.1826412
0.416748, 39, 0.2419707, 4, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500732, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 38, 0.2419707, 4, 1.941629
0.5666504, 38, 0.3989423, 3, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000977, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6334229, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666748, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000732, 37, 0.2419707, 2, 4.824353
0.7166748, 37, 0.05399097, 1, 5.039297
0.7333984, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7667236, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.8000488, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
0.833374, 36, 0.05399097, 1, 5.228043
0.8500977, 36, 0.05399097, 1, 5.254256
Game 785
0.01660156, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832275, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2165527, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666016, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3665771, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999023, 39, 0.05399097, 5, 0.08352302
0.416626, 39, 0.004431848, 6, 0.111873
0.4332275, 39, 0.004431848, 6, 0.0906638
0.4499512, 39, 0.004431848, 6, 0.06945463
0.4665527, 39, 0.004431848, 6, 0.04824545
0.4832764, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166016, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5499268, 38, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.05399097, 5, -0.07968438
0.583252, 38, 0.05399097, 5, -0.0520092
0.5999756, 38, 0.05399097, 5, -0.02433402
0.6165771, 38, 0.05399097, 5, 0.003341157
0.6333008, 38, 0.05399097, 5, 0.03101633
0.6499023, 38, 0.05399097, 5, 0.05869151
0.666626, 38, 0.05399097, 5, 0.08636669
0.6832275, 38, 0.05399097, 5, 0.1140419
0.6999512, 37, 0.05399097, 5, 0.141717
0.7165527, 37, 0.2419707, 4, 0.168681
0.7332764, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.3989423, 3, 0.75554
0.7666016, 37, 0.3989423, 3, 1.127455
0.7833252, 37, 0.3989423, 3, 1.49937
0.7999268, 37, 0.3989423, 3, 1.871286
0.8166504, 37, 0.3989423, 3, 2.243201
0.833252, 36, 0.3989423, 3, 2.615116
0.8499756, 36, 0.3989423, 3, 2.986281
0.8665771, 36, 0.2419707, 2, 3.357445
0.8833008, 36, 0.2419707, 2, 3.571638
0.8999023, 36, 0.2419707, 2, 3.785831
0.916626, 36, 0.2419707, 2, 4.000024
0.9332275, 36, 0.2419707, 2, 4.214217
0.9499512, 36, 0.2419707, 2, 4.42841
0.9665527, 36, 0.2419707, 2, 4.642603
0.9832764, 35, 0.2419707, 2, 4.856796
1, 35, 0.2419707, 2, 5.070195
1.016602, 35, 0.3989423, 3, 5.283594
1.033325, 35, 0.3989423, 3, 5.653965
1.049927, 35, 0.3989423, 3, 6.024335
1.06665, 35, 0.3989423, 3, 6.394706
1.083252, 35, 0.3989423, 3, 6.765077
1.099976, 35, 0.3989423, 3, 7.135448
1.116577, 35, 0.3989423, 3, 7.505819
1.133301, 34, 0.3989423, 3, 7.87619
1.149902, 34, 0.2419707, 4, 8.088749
1.166626, 34, 0.05399097, 5, 8.301309
1.183228, 34, 0.05399097, 5, 8.325889
1.199951, 34, 0.05399097, 5, 8.350469
1.216553, 34, 0.05399097, 5, 8.375049
1.233276, 34, 0.05399097, 5, 8.399629
1.25, 34, 0.05399097, 5, 8.424209
1.266602, 34, 0.05399097, 5, 8.448789
1.283325, 34, 0.05399097, 5, 8.473369
1.299927, 34, 0.05399097, 5, 8.497949
1.31665, 34, 0.2419707, 4, 8.522529
1.333252, 34, 0.2419707, 4, 8.735088
1.349976, 34, 0.2419707, 4, 8.947648
1.366577, 34, 0.2419707, 4, 9.160208
1.383301, 34, 0.2419707, 4, 9.372767
1.399902, 34, 0.2419707, 4, 9.585327
1.416626, 34, 0.2419707, 4, 9.797887
1.433228, 34, 0.2419707, 4, 10.01045
1.449951, 34, 0.2419707, 4, 10.22301
1.466553, 34, 0.3989423, 3, 10.43557
1.483276, 34, 0.3989423, 3, 10.8051
1.5, 34, 0.3989423, 3, 11.17463
1.516602, 34, 0.2419707, 4, 11.38719
1.533325, 34, 0.2419707, 4, 11.59975
1.549927, 34, 0.2419707, 4, 11.81231
1.56665, 34, 0.2419707, 4, 12.02487
1.583252, 33, 0.2419707, 4, 12.23743
1.599976, 33, 0.2419707, 4, 12.44909
1.616577, 33, 0.3989423, 3, 12.66076
1.633301, 33, 0.3989423, 3, 13.0294
1.649902, 33, 0.3989423, 3, 13.39804
1.666626, 33, 0.3989423, 3, 13.76668
1.683228, 33, 0.3989423, 3, 14.13532
1.699951, 33, 0.3989423, 3, 14.50396
1.716553, 33, 0.3989423, 3, 14.8726
1.733276, 33, 0.3989423, 3, 15.24123
1.75, 32, 0.3989423, 3, 15.60987
1.766602, 32, 0.2419707, 2, 15.97757
1.783325, 32, 0.2419707, 2, 16.18829
1.799927, 32, 0.2419707, 2, 16.39901
1.81665, 32, 0.2419707, 2, 16.60973
1.833252, 32, 0.2419707, 2, 16.82045
1.849976, 32, 0.2419707, 2, 17.03117
1.866577, 32, 0.2419707, 2, 17.24189
1.883301, 32, 0.2419707, 2, 17.45261
1.899902, 31, 0.2419707, 2, 17.66333
1.916626, 31, 0.05399097, 1, 17.87304
1.933228, 31, 0.05399097, 1, 17.89477
1.949951, 31, 0.05399097, 1, 17.9165
1.966553, 31, 0.05399097, 1, 17.93823
1.983276, 31, 0.05399097, 1, 17.95997
2, 31, 0.05399097, 1, 17.9817
2.016602, 31, 0.05399097, 1, 18.00343
2.033325, 31, 0.05399097, 1, 18.02516
2.049927, 30, 0.05399097, 1, 18.0469
2.06665, 30, 0.2419707, 2, 18.06755
2.083252, 30, 0.2419707, 2, 18.27619
2.099976, 30, 0.2419707, 2, 18.48483
2.116577, 30, 0.2419707, 2, 18.69347
2.133301, 30, 0.2419707, 2, 18.9021
2.149902, 30, 0.2419707, 2, 19.11074
2.166626, 30, 0.2419707, 2, 19.31938
2.183228, 29, 0.2419707, 2, 19.52802
2.199951, 29, 0.2419707, 2, 19.7355
2.216553, 29, 0.3989423, 3, 19.94299
2.233276, 29, 0.3989423, 3, 20.30745
2.25, 29, 0.3989423, 3, 20.67191
2.266602, 29, 0.3989423, 3, 21.03637
2.283325, 29, 0.3989423, 3, 21.40083
2.299927, 29, 0.3989423, 3, 21.76529
2.31665, 29, 0.3989423, 3, 22.12975
2.333252, 29, 0.3989423, 3, 22.49421
2.349976, 29, 0.3989423, 3, 22.85867
2.366577, 29, 0.2419707, 2, 23.22313
2.383301, 29, 0.2419707, 2, 23.43062
2.399902, 29, 0.2419707, 2, 23.6381
2.416626, 29, 0.3989423, 3, 24.00256
2.433228, 29, 0.3989423, 3, 24.36702
2.449951, 29, 0.3989423, 3, 24.73148
2.466553, 29, 0.3989423, 3, 25.09594
2.483276, 29, 0.3989423, 3, 25.4604
2.5, 29, 0.3989423, 3, 25.82486
2.516602, 29, 0.2419707, 2, 26.18932
2.533325, 29, 0.2419707, 2, 26.39681
2.549927, 29, 0.2419707, 2, 26.6043
2.56665, 29, 0.2419707, 2, 26.81178
2.583252, 29, 0.2419707, 2, 27.01927
2.599976, 29, 0.2419707, 2, 27.22676
2.616577, 29, 0.2419707, 2, 27.43425
2.633301, 28, 0.2419707, 2, 27.64173
2.649902, 28, 0.2419707, 2, 27.84799
2.666626, 28, 0.05399097, 1, 28.05424
2.683228, 28, 0.05399097, 1, 28.07252
2.699951, 28, 0.05399097, 1, 28.0908
2.716553, 28, 0.05399097, 1, 28.10907
2.733276, 28, 0.05399097, 1, 28.12735
2.75, 28, 0.05399097, 1, 28.14562
2.766602, 28, 0.05399097, 1, 28.1639
2.783325, 27, 0.05399097, 1, 28.18218
2.799927, 27, 0.05399097, 1, 28.19913
2.81665, 27, 0.004431848, 0, 28.21609
2.833252, 27, 0.004431848, 0, 28.18348
2.849976, 27, 0.004431848, 0, 28.15088
2.866577, 27, 0.05399097, 1, 28.16783
2.883301, 27, 0.05399097, 1, 28.18479
2.899902, 27, 0.05399097, 1, 28.20174
2.916626, 27, 0.05399097, 1, 28.21869
2.933228, 27, 0.05399097, 1, 28.23565
Game 786
0.01672363, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2667236, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 39, 0.004431848, 6, -0.01559522
0.416748, 39, 0.05399097, 5, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.2419707, 4, 0.2645751
0.5, 39, 0.2419707, 4, 0.4809048
0.5167236, 39, 0.2419707, 4, 0.6972345
0.5333252, 39, 0.2419707, 4, 0.9135642
0.5500488, 38, 0.2419707, 4, 1.129894
0.5667725, 38, 0.3989423, 3, 1.345549
0.583374, 38, 0.3989423, 3, 1.718175
0.6000977, 38, 0.3989423, 3, 2.090802
0.6166992, 38, 0.3989423, 3, 2.463428
0.6334229, 38, 0.3989423, 3, 2.836055
0.6500244, 38, 0.3989423, 3, 3.208682
0.666748, 38, 0.3989423, 3, 3.581308
0.6833496, 38, 0.3989423, 3, 3.953935
0.7000732, 37, 0.3989423, 3, 4.326561
0.7166748, 37, 0.2419707, 2, 4.698477
0.7333984, 37, 0.2419707, 2, 4.91342
0.75, 37, 0.2419707, 2, 5.128364
0.7667236, 37, 0.2419707, 2, 5.343307
0.7833252, 37, 0.2419707, 2, 5.55825
0.8000488, 37, 0.2419707, 2, 5.773194
0.8167725, 37, 0.2419707, 2, 5.988137
0.833374, 36, 0.2419707, 2, 6.203081
0.8500977, 36, 0.3989423, 3, 6.574245
0.8666992, 36, 0.2419707, 2, 6.94541
0.8834229, 36, 0.2419707, 2, 7.159603
0.9000244, 36, 0.2419707, 2, 7.373796
0.916748, 36, 0.2419707, 2, 7.587989
0.9333496, 36, 0.2419707, 2, 7.802182
0.9500732, 36, 0.2419707, 2, 8.016375
0.9666748, 36, 0.2419707, 2, 8.230568
0.9833984, 35, 0.2419707, 2, 8.444761
1, 35, 0.2419707, 2, 8.658161
1.016724, 35, 0.3989423, 3, 8.871561
1.033325, 35, 0.3989423, 3, 9.241932
1.050049, 35, 0.3989423, 3, 9.612303
1.066772, 35, 0.3989423, 3, 9.982674
1.083374, 35, 0.3989423, 3, 10.35304
1.100098, 35, 0.3989423, 3, 10.72342
1.116699, 35, 0.3989423, 3, 11.09379
1.133423, 34, 0.3989423, 3, 11.46416
1.150024, 34, 0.3989423, 3, 11.83369
1.166748, 34, 0.2419707, 4, 12.20322
1.18335, 34, 0.2419707, 4, 12.41578
1.200073, 34, 0.2419707, 4, 12.62834
1.216675, 34, 0.2419707, 4, 12.8409
1.233398, 34, 0.05399097, 5, 12.86548
1.25, 34, 0.05399097, 5, 12.89006
1.266724, 34, 0.05399097, 5, 12.91464
1.283325, 34, 0.05399097, 5, 12.93922
1.300049, 34, 0.05399097, 5, 12.9638
1.316772, 34, 0.2419707, 4, 12.98838
1.333374, 34, 0.2419707, 4, 13.20094
1.350098, 34, 0.2419707, 4, 13.4135
1.366699, 34, 0.2419707, 4, 13.62606
1.383423, 34, 0.2419707, 4, 13.83862
1.400024, 34, 0.2419707, 4, 14.05118
1.416748, 34, 0.2419707, 4, 14.26374
1.43335, 34, 0.2419707, 4, 14.4763
1.450073, 34, 0.2419707, 4, 14.68886
1.466675, 34, 0.3989423, 3, 14.90141
1.483398, 34, 0.3989423, 3, 15.27095
1.5, 34, 0.3989423, 3, 15.64048
1.516724, 34, 0.3989423, 3, 16.01001
1.533325, 34, 0.3989423, 3, 16.37954
1.550049, 34, 0.3989423, 3, 16.74907
1.566772, 34, 0.3989423, 3, 17.1186
1.583374, 33, 0.3989423, 3, 17.48813
1.600098, 33, 0.2419707, 2, 17.6998
1.616699, 33, 0.05399097, 1, 17.91147
1.633423, 33, 0.05399097, 1, 17.93515
1.650024, 33, 0.05399097, 1, 17.95884
1.666748, 33, 0.05399097, 1, 17.98253
1.68335, 33, 0.05399097, 1, 18.00622
1.700073, 33, 0.05399097, 1, 18.0299
1.716675, 33, 0.05399097, 1, 18.05359
1.733398, 33, 0.05399097, 1, 18.07728
1.75, 32, 0.05399097, 1, 18.10097
1.766724, 32, 0.004431848, 0, 18.12371
Game 787
0.01660156, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666016, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 39, 0.05399097, 5, 0.1826412
0.416626, 39, 0.004431848, 6, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4499512, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4832764, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166016, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5500488, 38, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.05399097, 5, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.6999512, 37, 0.05399097, 5, 0.2408352
0.7166748, 37, 0.05399097, 5, 0.2182401
0.7332764, 37, 0.05399097, 5, 0.245204
0.75, 37, 0.05399097, 5, 0.2721679
0.7666016, 37, 0.05399097, 5, 0.2991318
0.7833252, 37, 0.05399097, 5, 0.3260958
0.8000488, 37, 0.05399097, 5, 0.3530597
0.8166504, 37, 0.05399097, 5, 0.3800236
0.833374, 36, 0.05399097, 5, 0.4069875
0.8499756, 36, 0.05399097, 5, 0.4332007
0.8666992, 36, 0.2419707, 4, 0.4594139
0.8833008, 36, 0.2419707, 4, 0.6736068
0.9000244, 36, 0.2419707, 4, 0.8877997
0.916626, 36, 0.2419707, 4, 1.101993
0.9333496, 36, 0.2419707, 4, 1.316186
0.9499512, 36, 0.2419707, 4, 1.530379
0.9666748, 36, 0.2419707, 4, 1.744572
0.9832764, 35, 0.2419707, 4, 1.958765
1, 35, 0.2419707, 4, 2.172164
1.016602, 35, 0.05399097, 5, 2.385563
1.033325, 35, 0.05399097, 5, 2.410983
1.050049, 35, 0.004431848, 6, 2.386844
1.06665, 35, 0.004431848, 6, 2.362704
1.083374, 35, 0.004431848, 6, 2.338565
1.099976, 35, 0.004431848, 6, 2.314425
1.116699, 35, 0.004431848, 6, 2.290286
1.133301, 34, 0.004431848, 6, 2.266147
1.150024, 34, 0.004431848, 6, 2.241167
1.166626, 34, 0.0001338302, 7, 2.216187
1.18335, 34, 0.0001338302, 7, 2.186909
1.199951, 34, 0.0001338302, 7, 2.157631
1.216675, 34, 0.0001338302, 7, 2.128353
1.233276, 34, 0.0001338302, 7, 2.099075
1.25, 34, 0.0001338302, 7, 2.069797
1.266602, 34, 0.0001338302, 7, 2.040519
1.283325, 34, 0.0001338302, 7, 2.011241
1.300049, 34, 0.0001338302, 7, 1.981963
1.31665, 34, 0.004431848, 6, 1.952685
1.333374, 34, 0.004431848, 6, 1.927705
1.349976, 34, 0.004431848, 6, 1.902725
1.366699, 34, 0.004431848, 6, 1.877745
1.383301, 34, 0.004431848, 6, 1.852765
1.400024, 34, 0.004431848, 6, 1.827785
1.416626, 34, 0.004431848, 6, 1.802805
1.43335, 34, 0.004431848, 6, 1.777825
1.449951, 34, 0.004431848, 6, 1.752845
1.466675, 34, 0.05399097, 5, 1.727865
1.483276, 34, 0.2419707, 4, 1.940424
1.5, 34, 0.2419707, 4, 2.152983
1.516602, 34, 0.2419707, 4, 2.365542
1.533325, 34, 0.2419707, 4, 2.578101
1.550049, 34, 0.2419707, 4, 2.79066
1.56665, 34, 0.2419707, 4, 3.003219
1.583374, 33, 0.2419707, 4, 3.215778
1.599976, 33, 0.2419707, 4, 3.427446
1.616699, 33, 0.3989423, 3, 3.639114
1.633301, 33, 0.3989423, 3, 4.007753
1.650024, 33, 0.3989423, 3, 4.376392
1.666626, 33, 0.3989423, 3, 4.745032
1.68335, 33, 0.3989423, 3, 5.113671
1.699951, 33, 0.3989423, 3, 5.482311
1.716675, 33, 0.3989423, 3, 5.85095
1.733276, 33, 0.3989423, 3, 6.21959
1.75, 32, 0.3989423, 3, 6.588229
1.766602, 32, 0.2419707, 2, 6.955922
1.783325, 32, 0.2419707, 2, 7.166642
1.800049, 32, 0.2419707, 2, 7.377363
1.81665, 32, 0.2419707, 2, 7.588083
1.833374, 32, 0.2419707, 2, 7.798804
1.849976, 32, 0.2419707, 2, 8.009524
1.866699, 32, 0.2419707, 2, 8.220245
1.883301, 32, 0.2419707, 2, 8.430966
1.900024, 31, 0.2419707, 2, 8.641687
1.916626, 31, 0.05399097, 1, 8.8514
1.93335, 31, 0.05399097, 1, 8.873134
1.949951, 31, 0.05399097, 1, 8.894867
1.966675, 31, 0.05399097, 1, 8.9166
1.983276, 31, 0.05399097, 1, 8.938334
2, 31, 0.05399097, 1, 8.960067
2.016602, 31, 0.05399097, 1, 8.9818
2.033325, 31, 0.05399097, 1, 9.003533
2.050049, 30, 0.05399097, 1, 9.025267
2.06665, 30, 0.2419707, 2, 9.045924
2.083374, 30, 0.2419707, 2, 9.254561
2.099976, 30, 0.2419707, 2, 9.463199
2.116699, 30, 0.2419707, 2, 9.671836
2.133301, 30, 0.2419707, 2, 9.880473
2.150024, 30, 0.2419707, 2, 10.08911
2.166626, 30, 0.2419707, 2, 10.29775
2.18335, 29, 0.2419707, 2, 10.50638
2.199951, 29, 0.2419707, 2, 10.71387
2.216675, 29, 0.3989423, 3, 10.92136
2.233276, 29, 0.3989423, 3, 11.28582
2.25, 29, 0.3989423, 3, 11.65028
2.266602, 29, 0.3989423, 3, 12.01474
2.283325, 29, 0.3989423, 3, 12.3792
2.300049, 29, 0.3989423, 3, 12.74366
2.31665, 29, 0.3989423, 3, 13.10812
2.333374, 29, 0.3989423, 3, 13.47257
2.349976, 29, 0.3989423, 3, 13.83703
2.366699, 29, 0.2419707, 2, 14.20149
2.383301, 29, 0.2419707, 2, 14.40898
2.400024, 29, 0.2419707, 2, 14.61647
2.416626, 29, 0.2419707, 2, 14.82396
2.43335, 29, 0.2419707, 2, 15.03144
2.449951, 29, 0.2419707, 2, 15.23893
2.466675, 29, 0.2419707, 2, 15.44642
2.483276, 29, 0.2419707, 2, 15.65391
2.5, 29, 0.2419707, 2, 15.8614
2.516602, 29, 0.05399097, 1, 16.06888
Game 788
0.01672363, 42, 0.004431848, 6, 0
0.03344727, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2667236, 40, 0.004431848, 6, 0.14895
0.2834473, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 39, 0.004431848, 6, -0.01559522
0.416748, 39, 0.05399097, 5, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5334473, 39, 0.05399097, 5, 0.1616452
0.5500488, 38, 0.2419707, 4, 0.3779749
0.5667725, 38, 0.3989423, 3, 0.5936298
0.583374, 38, 0.3989423, 3, 0.9662563
0.6000977, 38, 0.3989423, 3, 1.338883
0.6166992, 38, 0.3989423, 3, 1.711509
0.6334229, 38, 0.3989423, 3, 2.084136
0.6500244, 38, 0.3989423, 3, 2.456763
0.666748, 38, 0.3989423, 3, 2.829389
0.6833496, 38, 0.3989423, 3, 3.202016
0.7000732, 37, 0.3989423, 3, 3.574642
0.7166748, 37, 0.2419707, 2, 3.946557
0.7333984, 37, 0.2419707, 2, 4.161501
0.75, 37, 0.2419707, 2, 4.376444
0.7667236, 37, 0.2419707, 2, 4.591388
0.7834473, 37, 0.2419707, 2, 4.806331
0.8000488, 37, 0.2419707, 2, 5.021275
0.8167725, 37, 0.2419707, 2, 5.236218
0.833374, 36, 0.2419707, 2, 5.451161
0.8500977, 36, 0.2419707, 2, 5.665354
0.8666992, 36, 0.05399097, 1, 5.879547
0.8834229, 36, 0.05399097, 1, 5.90576
0.9000244, 36, 0.05399097, 1, 5.931973
0.916748, 36, 0.05399097, 1, 5.958187
0.9333496, 36, 0.05399097, 1, 5.9844
0.9500732, 36, 0.05399097, 1, 6.010613
0.9666748, 36, 0.05399097, 1, 6.036826
0.9833984, 35, 0.2419707, 2, 6.251019
1, 35, 0.2419707, 2, 6.464418
1.016724, 35, 0.3989423, 3, 6.677817
1.033447, 35, 0.3989423, 3, 7.048188
1.050049, 35, 0.3989423, 3, 7.418559
1.066772, 35, 0.3989423, 3, 7.788929
1.083374, 35, 0.3989423, 3, 8.159301
1.100098, 35, 0.3989423, 3, 8.529672
1.116699, 35, 0.3989423, 3, 8.900043
1.133423, 34, 0.3989423, 3, 9.270413
1.150024, 34, 0.3989423, 3, 9.639944
1.166748, 34, 0.2419707, 4, 10.00947
1.18335, 34, 0.2419707, 4, 10.22203
1.200073, 34, 0.2419707, 4, 10.43459
1.216675, 34, 0.2419707, 4, 10.64715
1.233398, 34, 0.2419707, 4, 10.85971
1.25, 34, 0.2419707, 4, 11.07227
