Time, Pellets, Tension, Distance, Reward
1.733398, 33, 0.05399097, 5, 1.753304
1.75, 33, 0.05399097, 5, 1.776992
1.766724, 32, 0.05399097, 5, 1.799733
1.783325, 32, 0.2419707, 4, 2.010453
1.800049, 32, 0.2419707, 4, 2.221174
1.81665, 32, 0.2419707, 4, 2.431895
1.833374, 32, 0.2419707, 4, 2.642616
1.849976, 32, 0.2419707, 4, 2.853337
1.866699, 32, 0.2419707, 4, 3.064057
1.883301, 32, 0.2419707, 4, 3.274778
1.900024, 32, 0.2419707, 4, 3.485499
1.916626, 31, 0.2419707, 4, 3.695212
1.93335, 31, 0.3989423, 3, 4.061896
1.950073, 31, 0.2419707, 4, 4.271608
1.966675, 31, 0.2419707, 4, 4.481321
1.983398, 31, 0.2419707, 4, 4.691033
2, 31, 0.2419707, 4, 4.900746
2.016724, 31, 0.2419707, 4, 5.110458
2.033325, 31, 0.2419707, 4, 5.320171
2.050049, 31, 0.2419707, 4, 5.529883
2.06665, 30, 0.2419707, 4, 5.738521
2.083374, 30, 0.05399097, 5, 5.759178
2.099976, 30, 0.05399097, 5, 5.779836
2.116699, 30, 0.05399097, 5, 5.800493
2.133301, 30, 0.05399097, 5, 5.821151
2.150024, 30, 0.05399097, 5, 5.841808
2.166626, 30, 0.05399097, 5, 5.862466
2.18335, 30, 0.05399097, 5, 5.883123
2.200073, 29, 0.05399097, 5, 5.902631
2.216675, 29, 0.05399097, 5, 5.922139
2.233398, 29, 0.004431848, 6, 5.892088
2.25, 29, 0.004431848, 6, 5.862037
2.266724, 29, 0.004431848, 6, 5.831985
2.283325, 29, 0.004431848, 6, 5.801934
2.300049, 29, 0.004431848, 6, 5.771883
2.31665, 29, 0.004431848, 6, 5.741832
2.333374, 29, 0.004431848, 6, 5.711781
2.349976, 29, 0.004431848, 6, 5.681729
2.366699, 29, 0.004431848, 6, 5.651678
2.383301, 29, 0.05399097, 5, 5.671186
2.400024, 29, 0.004431848, 6, 5.641135
2.416626, 29, 0.004431848, 6, 5.611084
2.43335, 29, 0.004431848, 6, 5.581032
2.450073, 29, 0.004431848, 6, 5.550981
2.466675, 29, 0.004431848, 6, 5.52093
2.483398, 29, 0.004431848, 6, 5.490879
2.5, 29, 0.004431848, 6, 5.460827
2.516724, 29, 0.004431848, 6, 5.430776
2.533325, 29, 0.05399097, 5, 5.450284
2.550049, 29, 0.05399097, 5, 5.469792
2.56665, 29, 0.05399097, 5, 5.4893
2.583374, 29, 0.05399097, 5, 5.508808
2.599976, 29, 0.05399097, 5, 5.528316
2.616699, 29, 0.05399097, 5, 5.547823
2.633301, 29, 0.05399097, 5, 5.567331
2.650024, 28, 0.05399097, 5, 5.585608
2.666626, 28, 0.05399097, 5, 5.603885
2.68335, 28, 0.2419707, 4, 5.810141
2.700073, 28, 0.2419707, 4, 6.016397
2.716675, 28, 0.2419707, 4, 6.222654
2.733398, 28, 0.2419707, 4, 6.42891
2.75, 28, 0.2419707, 4, 6.635167
2.766724, 28, 0.2419707, 4, 6.841423
2.783325, 28, 0.2419707, 4, 7.047679
2.800049, 27, 0.2419707, 4, 7.252613
2.81665, 27, 0.2419707, 4, 7.457547
2.833374, 27, 0.3989423, 3, 7.819452
2.849976, 27, 0.3989423, 3, 8.181357
2.866699, 27, 0.3989423, 3, 8.543262
2.883301, 27, 0.3989423, 3, 8.905168
2.900024, 27, 0.3989423, 3, 9.267073
2.916626, 27, 0.3989423, 3, 9.628978
2.93335, 27, 0.3989423, 3, 9.990883
2.950073, 27, 0.3989423, 3, 10.35279
2.966675, 26, 0.3989423, 3, 10.71327
2.983398, 26, 0.2419707, 2, 10.91678
3, 26, 0.2419707, 2, 11.12029
3.016724, 26, 0.2419707, 2, 11.3238
3.033325, 26, 0.2419707, 2, 11.52731
3.050049, 26, 0.2419707, 2, 11.73081
3.06665, 26, 0.2419707, 2, 11.93432
3.083374, 26, 0.2419707, 2, 12.13783
3.099976, 26, 0.2419707, 2, 12.34134
Game 934
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.05399097, 5, 0.07510021
0.3834229, 40, 0.05399097, 5, 0.1040912
0.4000244, 40, 0.05399097, 5, 0.1330821
0.416748, 39, 0.05399097, 5, 0.1614321
0.4333496, 39, 0.2419707, 4, 0.3777618
0.4500732, 39, 0.2419707, 4, 0.5940915
0.4666748, 39, 0.2419707, 4, 0.8104212
0.4833984, 39, 0.2419707, 4, 1.026751
0.5, 39, 0.2419707, 4, 1.24308
0.5167236, 39, 0.2419707, 4, 1.45941
0.5333252, 39, 0.2419707, 4, 1.67574
0.5500488, 39, 0.2419707, 4, 1.89207
0.5666504, 38, 0.2419707, 4, 2.107725
0.583374, 38, 0.3989423, 3, 2.480351
0.6000977, 38, 0.3989423, 3, 2.852978
0.6166992, 38, 0.3989423, 3, 3.225604
0.6334229, 38, 0.3989423, 3, 3.598231
0.6500244, 38, 0.3989423, 3, 3.970857
0.666748, 38, 0.3989423, 3, 4.343484
0.6833496, 38, 0.3989423, 3, 4.716111
0.7000732, 38, 0.3989423, 3, 5.088737
0.7166748, 37, 0.3989423, 3, 5.460653
0.7333984, 37, 0.2419707, 2, 5.675596
0.75, 37, 0.2419707, 2, 5.89054
0.7667236, 37, 0.2419707, 2, 6.105483
0.7833252, 37, 0.2419707, 2, 6.320426
0.8000488, 37, 0.2419707, 2, 6.53537
0.8166504, 37, 0.2419707, 2, 6.750313
0.833374, 37, 0.2419707, 2, 6.965257
0.8500977, 36, 0.2419707, 2, 7.17945
0.8666992, 36, 0.2419707, 2, 7.393642
0.8834229, 36, 0.05399097, 1, 7.419856
Game 935
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832275, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3665771, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999023, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4332275, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4832764, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166016, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499268, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583252, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6165771, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499023, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6832275, 38, 0.3989423, 3, 4.76567
0.6999512, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7332764, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666016, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999268, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833252, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8665771, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.8999023, 36, 0.05399097, 1, 7.495628
0.916626, 36, 0.05399097, 1, 7.521842
0.9332275, 36, 0.05399097, 1, 7.548055
0.9499512, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9832764, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016602, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.049927, 35, 0.2419707, 2, 8.104331
1.06665, 35, 0.2419707, 2, 8.317731
1.083252, 35, 0.2419707, 2, 8.531131
1.099976, 35, 0.2419707, 2, 8.744531
1.116577, 35, 0.2419707, 2, 8.957931
1.133301, 35, 0.2419707, 2, 9.17133
1.149902, 34, 0.2419707, 2, 9.38389
1.166626, 34, 0.2419707, 2, 9.59645
1.183228, 34, 0.3989423, 3, 9.965981
1.199951, 34, 0.3989423, 3, 10.33551
1.216675, 34, 0.3989423, 3, 10.70504
1.233276, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.3989423, 3, 11.4441
1.266602, 34, 0.3989423, 3, 11.81363
1.283325, 34, 0.3989423, 3, 12.18316
1.299927, 34, 0.3989423, 3, 12.5527
1.31665, 34, 0.3989423, 3, 12.92223
1.333252, 34, 0.2419707, 2, 13.13479
1.349976, 34, 0.2419707, 2, 13.34735
1.366577, 34, 0.2419707, 2, 13.55991
1.383301, 34, 0.2419707, 2, 13.77246
1.399902, 34, 0.2419707, 2, 13.98502
1.416626, 34, 0.3989423, 3, 14.35456
1.433228, 34, 0.3989423, 3, 14.72409
1.449951, 34, 0.3989423, 3, 15.09362
1.466675, 34, 0.3989423, 3, 15.46315
1.483276, 34, 0.2419707, 2, 15.67571
1.5, 34, 0.2419707, 2, 15.88827
1.516602, 34, 0.2419707, 2, 16.10083
1.533325, 34, 0.2419707, 2, 16.31339
1.549927, 34, 0.2419707, 2, 16.52594
1.56665, 34, 0.2419707, 2, 16.7385
1.583252, 34, 0.2419707, 2, 16.95106
1.599976, 33, 0.2419707, 2, 17.16273
1.616577, 33, 0.2419707, 2, 17.37439
1.633301, 33, 0.05399097, 1, 17.39808
1.649902, 33, 0.05399097, 1, 17.42177
1.666626, 33, 0.05399097, 1, 17.44546
1.683228, 33, 0.05399097, 1, 17.46914
1.699951, 33, 0.05399097, 1, 17.49283
1.716675, 33, 0.05399097, 1, 17.51652
1.733276, 33, 0.05399097, 1, 17.54021
1.75, 33, 0.2419707, 2, 17.75187
1.766602, 32, 0.2419707, 2, 17.96259
1.783325, 32, 0.05399097, 1, 17.98533
1.799927, 32, 0.05399097, 1, 18.00807
1.81665, 32, 0.05399097, 1, 18.03082
1.833252, 32, 0.05399097, 1, 18.05356
1.849976, 32, 0.05399097, 1, 18.0763
1.866577, 32, 0.05399097, 1, 18.09904
1.883301, 32, 0.05399097, 1, 18.12178
1.899902, 32, 0.05399097, 1, 18.14452
1.916626, 31, 0.05399097, 1, 18.16625
1.933228, 31, 0.004431848, 0, 18.13843
Game 936
0.01672363, 43, 0.004431848, 6, 0
0.03344727, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2834473, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3834229, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416748, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500732, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833984, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5167236, 39, 0.004431848, 6, 0.0837361
0.5334473, 39, 0.004431848, 6, 0.06252693
0.5500488, 39, 0.004431848, 6, 0.04131775
0.5667725, 38, 0.004431848, 6, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.6000977, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6334229, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666748, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.004431848, 6, 0.1636009
0.7000732, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7333984, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7667236, 37, 0.05399097, 5, 0.2000136
0.7834473, 37, 0.05399097, 5, 0.2269776
0.8000488, 37, 0.05399097, 5, 0.2539415
0.8167725, 37, 0.05399097, 5, 0.2809054
0.833374, 37, 0.05399097, 5, 0.3078693
0.8500977, 36, 0.05399097, 5, 0.3340825
0.8666992, 36, 0.05399097, 5, 0.3602957
0.8834229, 36, 0.2419707, 4, 0.5744886
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916748, 36, 0.2419707, 4, 1.002874
0.9333496, 36, 0.2419707, 4, 1.217067
0.9500732, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9833984, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016724, 35, 0.2419707, 4, 2.286445
1.033447, 35, 0.05399097, 5, 2.311865
1.050049, 35, 0.05399097, 5, 2.337285
1.066772, 35, 0.05399097, 5, 2.362704
1.083374, 35, 0.05399097, 5, 2.388124
1.100098, 35, 0.05399097, 5, 2.413544
1.116699, 35, 0.05399097, 5, 2.438963
1.133423, 35, 0.05399097, 5, 2.464383
1.150024, 34, 0.05399097, 5, 2.488962
1.166748, 34, 0.05399097, 5, 2.513542
1.18335, 34, 0.004431848, 6, 2.488562
1.200073, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.004431848, 6, 2.438602
1.233398, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.266724, 34, 0.004431848, 6, 2.363663
1.283447, 34, 0.004431848, 6, 2.338683
1.300049, 34, 0.004431848, 6, 2.313703
1.316772, 34, 0.004431848, 6, 2.288723
1.333374, 34, 0.05399097, 5, 2.313303
1.350098, 34, 0.05399097, 5, 2.337882
1.366699, 34, 0.05399097, 5, 2.362461
1.383423, 34, 0.05399097, 5, 2.38704
1.400024, 34, 0.05399097, 5, 2.41162
1.416748, 34, 0.05399097, 5, 2.436199
1.43335, 34, 0.05399097, 5, 2.460778
1.450073, 34, 0.05399097, 5, 2.485358
1.466675, 34, 0.05399097, 5, 2.509937
1.483398, 34, 0.2419707, 4, 2.722496
1.5, 34, 0.2419707, 4, 2.935055
1.516724, 34, 0.2419707, 4, 3.147614
1.533447, 34, 0.2419707, 4, 3.360173
1.550049, 34, 0.2419707, 4, 3.572732
1.566772, 34, 0.2419707, 4, 3.785291
1.583374, 34, 0.2419707, 4, 3.997849
1.600098, 33, 0.2419707, 4, 4.209517
1.616699, 33, 0.2419707, 4, 4.421185
1.633423, 33, 0.3989423, 3, 4.789824
1.650024, 33, 0.3989423, 3, 5.158463
1.666748, 33, 0.3989423, 3, 5.527103
1.68335, 33, 0.3989423, 3, 5.895742
1.700073, 33, 0.3989423, 3, 6.264382
1.716675, 33, 0.3989423, 3, 6.633021
1.733398, 33, 0.3989423, 3, 7.001661
1.75, 33, 0.3989423, 3, 7.3703
1.766724, 32, 0.3989423, 3, 7.737993
1.783447, 32, 0.2419707, 2, 7.948713
1.800049, 32, 0.2419707, 2, 8.159434
1.816772, 32, 0.2419707, 2, 8.370155
1.833374, 32, 0.2419707, 2, 8.580876
1.850098, 32, 0.2419707, 2, 8.791597
1.866699, 32, 0.2419707, 2, 9.002318
1.883423, 32, 0.2419707, 2, 9.213039
1.900024, 32, 0.2419707, 2, 9.42376
1.916748, 31, 0.2419707, 2, 9.633473
1.93335, 31, 0.05399097, 1, 9.655207
1.950073, 31, 0.05399097, 1, 9.67694
1.966675, 31, 0.05399097, 1, 9.698673
1.983398, 31, 0.05399097, 1, 9.720407
2, 31, 0.05399097, 1, 9.74214
2.016724, 31, 0.05399097, 1, 9.763873
2.033447, 31, 0.05399097, 1, 9.785606
2.050049, 31, 0.05399097, 1, 9.80734
Game 937
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.05399097, 1, 5.529803
0.9000244, 36, 0.05399097, 1, 5.556016
0.916626, 36, 0.05399097, 1, 5.582229
0.9333496, 36, 0.05399097, 1, 5.608442
0.9499512, 36, 0.05399097, 1, 5.634655
0.9666748, 36, 0.05399097, 1, 5.660869
0.9833984, 36, 0.05399097, 1, 5.687082
1, 35, 0.05399097, 1, 5.712501
1.016724, 35, 0.05399097, 1, 5.73792
1.033325, 35, 0.2419707, 2, 5.951319
1.050049, 35, 0.2419707, 2, 6.164718
1.06665, 35, 0.2419707, 2, 6.378117
1.083374, 35, 0.2419707, 2, 6.591516
1.099976, 35, 0.2419707, 2, 6.804915
1.116699, 35, 0.2419707, 2, 7.018314
1.133301, 35, 0.2419707, 2, 7.231713
1.150024, 34, 0.2419707, 2, 7.444272
1.166626, 34, 0.2419707, 2, 7.65683
1.18335, 34, 0.3989423, 3, 8.026361
1.199951, 34, 0.3989423, 3, 8.395892
1.216675, 34, 0.2419707, 2, 8.608452
1.233398, 34, 0.2419707, 2, 8.821012
1.25, 34, 0.2419707, 2, 9.033571
1.266724, 34, 0.2419707, 2, 9.246131
1.283325, 34, 0.2419707, 2, 9.458691
1.300049, 34, 0.2419707, 2, 9.67125
1.31665, 34, 0.2419707, 2, 9.88381
1.333374, 34, 0.05399097, 1, 9.90839
1.349976, 34, 0.05399097, 1, 9.93297
1.366699, 34, 0.05399097, 1, 9.95755
1.383301, 34, 0.05399097, 1, 9.98213
1.400024, 34, 0.05399097, 1, 10.00671
Game 938
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4832764, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166016, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499268, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.6999512, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.2419707, 4, 5.35324
0.7332764, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7666016, 37, 0.3989423, 3, 6.468987
0.7833252, 37, 0.3989423, 3, 6.840902
0.7999268, 37, 0.3989423, 3, 7.212817
0.8166504, 37, 0.3989423, 3, 7.584733
0.833374, 37, 0.3989423, 3, 7.956648
0.8499756, 36, 0.3989423, 3, 8.327812
0.8666992, 36, 0.3989423, 3, 8.698977
0.8833008, 36, 0.2419707, 2, 8.91317
0.9000244, 36, 0.2419707, 2, 9.127363
0.916626, 36, 0.2419707, 2, 9.341557
0.9333496, 36, 0.2419707, 2, 9.55575
0.9499512, 36, 0.2419707, 2, 9.769943
0.9666748, 36, 0.2419707, 2, 9.984137
0.9832764, 36, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016602, 35, 0.2419707, 2, 10.62513
1.033325, 35, 0.3989423, 3, 10.9955
1.049927, 35, 0.3989423, 3, 11.36587
1.06665, 35, 0.3989423, 3, 11.73624
1.083374, 35, 0.3989423, 3, 12.10661
1.099976, 35, 0.3989423, 3, 12.47698
1.116699, 35, 0.3989423, 3, 12.84735
1.133301, 35, 0.3989423, 3, 13.21773
1.150024, 34, 0.3989423, 3, 13.58726
1.166626, 34, 0.3989423, 3, 13.95679
1.18335, 34, 0.2419707, 4, 14.16935
1.199951, 34, 0.2419707, 4, 14.38191
1.216675, 34, 0.2419707, 4, 14.59447
1.233276, 34, 0.2419707, 4, 14.80703
1.25, 34, 0.2419707, 4, 15.01959
1.266602, 34, 0.2419707, 4, 15.23215
1.283325, 34, 0.2419707, 4, 15.44471
1.299927, 34, 0.2419707, 4, 15.65726
1.31665, 34, 0.2419707, 4, 15.86982
1.333374, 34, 0.3989423, 3, 16.23936
1.349976, 34, 0.3989423, 3, 16.60889
1.366699, 34, 0.3989423, 3, 16.97842
1.383301, 34, 0.3989423, 3, 17.34795
1.400024, 34, 0.3989423, 3, 17.71748
1.416626, 34, 0.3989423, 3, 18.08701
1.43335, 34, 0.3989423, 3, 18.45654
1.449951, 34, 0.3989423, 3, 18.82608
1.466675, 34, 0.3989423, 3, 19.19561
1.483276, 34, 0.2419707, 2, 19.40817
1.5, 34, 0.2419707, 2, 19.62073
1.516602, 34, 0.05399097, 1, 19.64531
1.533325, 34, 0.05399097, 1, 19.66989
1.549927, 34, 0.05399097, 1, 19.69447
1.56665, 34, 0.05399097, 1, 19.71905
1.583374, 34, 0.05399097, 1, 19.74363
Game 939
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832275, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
