Time, Pellets, Tension, Distance, Reward
0.75, 37, 0.05399097, 1, 5.093224
0.7667236, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.8000488, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
Game 990
0.01672363, 43, 0.004431848, 6, 0
0.03344727, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2834473, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5334473, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5667725, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000977, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6334229, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7834473, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8167725, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8500977, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8834229, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916748, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500732, 36, 0.05399097, 1, 6.386574
0.9666748, 36, 0.05399097, 1, 6.412787
0.9833984, 36, 0.05399097, 1, 6.439001
1, 35, 0.05399097, 1, 6.46442
1.016724, 35, 0.05399097, 1, 6.489839
1.033447, 35, 0.2419707, 2, 6.703238
1.050049, 35, 0.2419707, 2, 6.916637
1.066772, 35, 0.2419707, 2, 7.130036
1.083374, 35, 0.2419707, 2, 7.343435
1.100098, 35, 0.2419707, 2, 7.556834
1.116699, 35, 0.2419707, 2, 7.770233
1.133423, 35, 0.2419707, 2, 7.983632
1.150024, 34, 0.2419707, 2, 8.196191
1.166748, 34, 0.2419707, 2, 8.408751
1.18335, 34, 0.3989423, 3, 8.778281
1.200073, 34, 0.3989423, 3, 9.147812
1.216675, 34, 0.3989423, 3, 9.517343
1.233398, 34, 0.3989423, 3, 9.886873
1.25, 34, 0.3989423, 3, 10.2564
1.266724, 34, 0.3989423, 3, 10.62593
1.283447, 34, 0.3989423, 3, 10.99547
1.300049, 34, 0.3989423, 3, 11.365
1.316772, 34, 0.3989423, 3, 11.73453
1.333374, 34, 0.2419707, 2, 11.94709
1.350098, 34, 0.2419707, 2, 12.15965
1.366699, 34, 0.2419707, 2, 12.37221
1.383423, 34, 0.2419707, 2, 12.58477
1.400024, 34, 0.2419707, 2, 12.79733
1.416748, 34, 0.2419707, 2, 13.00988
1.43335, 34, 0.2419707, 2, 13.22244
1.450073, 34, 0.2419707, 2, 13.435
1.466675, 34, 0.3989423, 3, 13.80453
1.483398, 34, 0.2419707, 2, 14.01709
1.5, 34, 0.2419707, 2, 14.22965
1.516724, 34, 0.2419707, 2, 14.44221
1.533447, 34, 0.2419707, 2, 14.65477
1.550049, 34, 0.2419707, 2, 14.86733
1.566772, 34, 0.2419707, 2, 15.07989
1.583374, 34, 0.2419707, 2, 15.29245
1.600098, 33, 0.2419707, 2, 15.50412
1.616699, 33, 0.2419707, 2, 15.71579
1.633423, 33, 0.05399097, 1, 15.73948
1.650024, 33, 0.05399097, 1, 15.76317
1.666748, 33, 0.05399097, 1, 15.78685
1.68335, 33, 0.05399097, 1, 15.81054
1.700073, 33, 0.05399097, 1, 15.83423
1.716675, 33, 0.05399097, 1, 15.85792
1.733398, 33, 0.05399097, 1, 15.88161
1.75, 33, 0.05399097, 1, 15.9053
1.766724, 32, 0.05399097, 1, 15.92804
1.783447, 32, 0.004431848, 0, 15.90122
1.800049, 32, 0.05399097, 1, 15.92396
1.816772, 32, 0.05399097, 1, 15.9467
1.833374, 32, 0.05399097, 1, 15.96944
1.850098, 32, 0.05399097, 1, 15.99218
1.866699, 32, 0.05399097, 1, 16.01493
1.883423, 32, 0.05399097, 1, 16.03767
1.900024, 32, 0.05399097, 1, 16.06041
1.916748, 31, 0.05399097, 1, 16.08214
Game 991
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4499512, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4832764, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166016, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499268, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583252, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.004431848, 6, 0.1636009
0.6999512, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7332764, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666016, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.7999268, 37, 0.05399097, 5, 0.2539415
0.8166504, 37, 0.05399097, 5, 0.2809054
0.833252, 37, 0.05399097, 5, 0.3078693
0.8499756, 36, 0.05399097, 5, 0.3340825
0.8666992, 36, 0.05399097, 5, 0.3602957
0.8833008, 36, 0.2419707, 4, 0.5744886
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916626, 36, 0.2419707, 4, 1.002874
0.9333496, 36, 0.2419707, 4, 1.217067
0.9499512, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9832764, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016602, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049927, 35, 0.05399097, 5, 2.337285
1.06665, 35, 0.05399097, 5, 2.362704
1.083252, 35, 0.05399097, 5, 2.388124
1.099976, 35, 0.05399097, 5, 2.413544
1.116699, 35, 0.05399097, 5, 2.438963
1.133301, 35, 0.05399097, 5, 2.464383
1.150024, 34, 0.05399097, 5, 2.488962
1.166626, 34, 0.05399097, 5, 2.513542
1.18335, 34, 0.004431848, 6, 2.488562
1.199951, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.004431848, 6, 2.438602
1.233276, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.266602, 34, 0.004431848, 6, 2.363663
1.283325, 34, 0.004431848, 6, 2.338683
1.299927, 34, 0.004431848, 6, 2.313703
1.31665, 34, 0.004431848, 6, 2.288723
1.333252, 34, 0.2419707, 4, 2.501282
1.349976, 34, 0.2419707, 4, 2.713841
1.366699, 34, 0.2419707, 4, 2.9264
1.383301, 34, 0.2419707, 4, 3.138959
1.400024, 34, 0.2419707, 4, 3.351518
1.416626, 34, 0.2419707, 4, 3.564077
1.43335, 34, 0.2419707, 4, 3.776636
1.449951, 34, 0.2419707, 4, 3.989195
1.466675, 34, 0.2419707, 4, 4.201754
1.483276, 34, 0.3989423, 3, 4.571284
1.5, 34, 0.3989423, 3, 4.940815
1.516602, 34, 0.3989423, 3, 5.310346
1.533325, 34, 0.3989423, 3, 5.679876
1.549927, 34, 0.3989423, 3, 6.049407
1.56665, 34, 0.3989423, 3, 6.418938
1.583252, 34, 0.3989423, 3, 6.788468
1.599976, 33, 0.3989423, 3, 7.157108
1.616699, 33, 0.3989423, 3, 7.525747
1.633301, 33, 0.2419707, 2, 7.737415
1.650024, 33, 0.2419707, 2, 7.949082
1.666626, 33, 0.2419707, 2, 8.16075
1.68335, 33, 0.2419707, 2, 8.372418
1.699951, 33, 0.3989423, 3, 8.741057
1.716675, 33, 0.3989423, 3, 9.109696
1.733276, 33, 0.3989423, 3, 9.478335
1.75, 33, 0.3989423, 3, 9.846974
1.766602, 32, 0.3989423, 3, 10.21467
1.783325, 32, 0.2419707, 2, 10.42539
1.799927, 32, 0.2419707, 2, 10.63611
1.81665, 32, 0.2419707, 2, 10.84683
1.833252, 32, 0.2419707, 2, 11.05755
1.849976, 32, 0.2419707, 2, 11.26827
1.866699, 32, 0.2419707, 2, 11.47899
1.883301, 32, 0.2419707, 2, 11.68971
1.900024, 32, 0.2419707, 2, 11.90043
1.916626, 31, 0.2419707, 2, 12.11015
1.93335, 31, 0.05399097, 1, 12.13188
1.949951, 31, 0.05399097, 1, 12.15361
1.966675, 31, 0.05399097, 1, 12.17535
1.983276, 31, 0.05399097, 1, 12.19708
2, 31, 0.05399097, 1, 12.21881
2.016602, 31, 0.05399097, 1, 12.24055
2.033325, 31, 0.2419707, 2, 12.45026
2.049927, 31, 0.2419707, 2, 12.65997
2.06665, 30, 0.2419707, 2, 12.86861
2.083252, 30, 0.05399097, 1, 12.88927
2.099976, 30, 0.05399097, 1, 12.90993
2.116699, 30, 0.05399097, 1, 12.93058
2.133301, 30, 0.05399097, 1, 12.95124
2.150024, 30, 0.05399097, 1, 12.9719
2.166626, 30, 0.05399097, 1, 12.99256
2.18335, 30, 0.05399097, 1, 13.01321
Game 992
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3665771, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999023, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166016, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499268, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583252, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6165771, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6499023, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666016, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999268, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833252, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8665771, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.8999023, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9499512, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.05399097, 1, 6.600767
0.9832764, 36, 0.05399097, 1, 6.62698
1, 35, 0.05399097, 1, 6.6524
1.016602, 35, 0.05399097, 1, 6.677819
1.033325, 35, 0.2419707, 2, 6.891218
1.049927, 35, 0.2419707, 2, 7.104617
1.06665, 35, 0.2419707, 2, 7.318016
1.083252, 35, 0.2419707, 2, 7.531415
1.099976, 35, 0.2419707, 2, 7.744813
1.116577, 35, 0.2419707, 2, 7.958212
1.133301, 35, 0.2419707, 2, 8.171612
1.149902, 34, 0.2419707, 2, 8.384171
1.166626, 34, 0.2419707, 2, 8.596731
1.18335, 34, 0.3989423, 3, 8.966262
1.199951, 34, 0.3989423, 3, 9.335793
1.216675, 34, 0.3989423, 3, 9.705323
1.233276, 34, 0.3989423, 3, 10.07485
1.25, 34, 0.3989423, 3, 10.44438
1.266602, 34, 0.3989423, 3, 10.81392
1.283325, 34, 0.3989423, 3, 11.18345
1.299927, 34, 0.3989423, 3, 11.55298
1.31665, 34, 0.3989423, 3, 11.92251
1.333252, 34, 0.2419707, 2, 12.13507
1.349976, 34, 0.2419707, 2, 12.34763
1.366577, 34, 0.2419707, 2, 12.56019
1.383301, 34, 0.2419707, 2, 12.77275
1.399902, 34, 0.2419707, 2, 12.98531
1.416626, 34, 0.2419707, 2, 13.19787
1.43335, 34, 0.2419707, 2, 13.41043
1.449951, 34, 0.2419707, 2, 13.62298
1.466675, 34, 0.2419707, 2, 13.83554
1.483276, 34, 0.05399097, 1, 13.86012
1.5, 34, 0.05399097, 1, 13.8847
1.516602, 34, 0.05399097, 1, 13.90928
1.533325, 34, 0.05399097, 1, 13.93386
1.549927, 34, 0.05399097, 1, 13.95844
1.56665, 34, 0.05399097, 1, 13.98302
1.583252, 34, 0.05399097, 1, 14.0076
1.599976, 33, 0.05399097, 1, 14.03129
1.616577, 33, 0.05399097, 1, 14.05498
Game 993
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5667725, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000977, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6334229, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8167725, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8500977, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8834229, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916748, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500732, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833984, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016724, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.050049, 35, 0.3989423, 3, 8.17048
1.066772, 35, 0.3989423, 3, 8.540851
1.083374, 35, 0.3989423, 3, 8.911222
1.100098, 35, 0.3989423, 3, 9.281592
1.116699, 35, 0.3989423, 3, 9.651963
1.133423, 35, 0.3989423, 3, 10.02233
1.150024, 34, 0.3989423, 3, 10.39186
1.166748, 34, 0.3989423, 3, 10.7614
1.18335, 34, 0.2419707, 4, 10.97396
1.200073, 34, 0.2419707, 4, 11.18651
1.216675, 34, 0.2419707, 4, 11.39907
1.233398, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266724, 34, 0.2419707, 4, 12.03675
1.283325, 34, 0.2419707, 4, 12.24931
1.300049, 34, 0.3989423, 3, 12.61884
1.316772, 34, 0.3989423, 3, 12.98837
1.333374, 34, 0.2419707, 2, 13.20093
1.350098, 34, 0.2419707, 2, 13.41349
1.366699, 34, 0.2419707, 2, 13.62605
1.383423, 34, 0.2419707, 2, 13.83861
1.400024, 34, 0.2419707, 2, 14.05117
1.416748, 34, 0.2419707, 2, 14.26373
1.43335, 34, 0.2419707, 2, 14.47629
1.450073, 34, 0.2419707, 2, 14.68885
1.466675, 34, 0.2419707, 2, 14.90141
1.483398, 34, 0.05399097, 1, 14.92599
1.5, 34, 0.05399097, 1, 14.95057
1.516724, 34, 0.05399097, 1, 14.97515
1.533325, 34, 0.05399097, 1, 14.99973
1.550049, 34, 0.05399097, 1, 15.02431
1.566772, 34, 0.05399097, 1, 15.04889
1.583374, 34, 0.05399097, 1, 15.07347
1.600098, 33, 0.05399097, 1, 15.09716
1.616699, 33, 0.05399097, 1, 15.12085
1.633423, 33, 0.004431848, 0, 15.09498
1.650024, 33, 0.004431848, 0, 15.06911
1.666748, 33, 0.05399097, 1, 15.09279
1.68335, 33, 0.05399097, 1, 15.11648
1.700073, 33, 0.05399097, 1, 15.14017
1.716675, 33, 0.05399097, 1, 15.16386
1.733398, 33, 0.05399097, 1, 15.18755
1.75, 33, 0.05399097, 1, 15.21124
Game 994
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5667725, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000977, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6334229, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8167725, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8500977, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.2419707, 4, 5.346618
0.8834229, 36, 0.3989423, 3, 5.717782
0.9000244, 36, 0.3989423, 3, 6.088947
0.916748, 36, 0.3989423, 3, 6.460112
0.9333496, 36, 0.3989423, 3, 6.831277
0.9500732, 36, 0.3989423, 3, 7.202442
0.9666748, 36, 0.3989423, 3, 7.573606
0.9833984, 36, 0.3989423, 3, 7.944771
1, 35, 0.3989423, 3, 8.315143
1.016724, 35, 0.3989423, 3, 8.685513
1.033325, 35, 0.2419707, 4, 8.898913
1.050049, 35, 0.2419707, 4, 9.112313
1.066772, 35, 0.2419707, 4, 9.325713
1.083374, 35, 0.2419707, 4, 9.539113
1.100098, 35, 0.2419707, 4, 9.752513
1.116699, 35, 0.2419707, 4, 9.965913
1.133423, 35, 0.2419707, 4, 10.17931
1.150024, 34, 0.2419707, 4, 10.39187
1.166748, 34, 0.2419707, 4, 10.60443
1.18335, 34, 0.05399097, 5, 10.62901
1.200073, 34, 0.004431848, 6, 10.60403
1.216675, 34, 0.004431848, 6, 10.57905
1.233398, 34, 0.004431848, 6, 10.55407
1.25, 34, 0.004431848, 6, 10.52909
1.266724, 34, 0.004431848, 6, 10.50411
1.283325, 34, 0.004431848, 6, 10.47913
1.300049, 34, 0.004431848, 6, 10.45415
1.316772, 34, 0.004431848, 6, 10.42918
1.333374, 34, 0.05399097, 5, 10.45376
1.350098, 34, 0.05399097, 5, 10.47834
1.366699, 34, 0.05399097, 5, 10.50292
1.383423, 34, 0.05399097, 5, 10.5275
1.400024, 34, 0.05399097, 5, 10.55208
1.416748, 34, 0.05399097, 5, 10.57666
1.43335, 34, 0.05399097, 5, 10.60124
1.450073, 34, 0.05399097, 5, 10.62582
1.466675, 34, 0.05399097, 5, 10.6504
1.483398, 34, 0.2419707, 4, 10.86296
1.5, 34, 0.2419707, 4, 11.07551
1.516724, 34, 0.2419707, 4, 11.28807
1.533325, 34, 0.2419707, 4, 11.50063
1.550049, 34, 0.2419707, 4, 11.71319
1.566772, 34, 0.2419707, 4, 11.92575
1.583374, 34, 0.2419707, 4, 12.13831
1.600098, 33, 0.2419707, 4, 12.34998
1.616699, 33, 0.2419707, 4, 12.56165
1.633423, 33, 0.3989423, 3, 12.93029
1.650024, 33, 0.3989423, 3, 13.29893
1.666748, 33, 0.3989423, 3, 13.66757
1.68335, 33, 0.3989423, 3, 14.03621
1.700073, 33, 0.3989423, 3, 14.40484
1.716675, 33, 0.3989423, 3, 14.77348
1.733398, 33, 0.3989423, 3, 15.14212
1.75, 33, 0.3989423, 3, 15.51076
1.766724, 32, 0.3989423, 3, 15.87845
1.783325, 32, 0.3989423, 3, 16.24615
1.800049, 32, 0.3989423, 3, 16.61384
1.816772, 32, 0.3989423, 3, 16.98153
1.833374, 32, 0.3989423, 3, 17.34922
1.850098, 32, 0.3989423, 3, 17.71692
1.866699, 32, 0.3989423, 3, 18.08461
1.883423, 32, 0.3989423, 3, 18.4523
