Time, Pellets, Tension, Distance, Reward
0.5499268, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583252, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6165771, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6499023, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6832275, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7165527, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666016, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999268, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833252, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8665771, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.8999023, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9332275, 36, 0.2419707, 2, 6.360361
0.9499512, 36, 0.2419707, 2, 6.574554
0.9665527, 36, 0.2419707, 2, 6.788747
0.9832764, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016602, 35, 0.05399097, 1, 7.241758
1.033325, 35, 0.2419707, 2, 7.455157
1.049927, 35, 0.2419707, 2, 7.668556
1.06665, 35, 0.2419707, 2, 7.881955
1.083252, 35, 0.2419707, 2, 8.095354
1.099976, 35, 0.2419707, 2, 8.308754
1.116577, 35, 0.2419707, 2, 8.522154
1.133301, 35, 0.2419707, 2, 8.735554
1.149902, 34, 0.2419707, 2, 8.948113
1.166626, 34, 0.2419707, 2, 9.160673
1.183228, 34, 0.3989423, 3, 9.530204
1.199951, 34, 0.3989423, 3, 9.899734
1.216553, 34, 0.3989423, 3, 10.26927
1.233276, 34, 0.3989423, 3, 10.6388
1.25, 34, 0.3989423, 3, 11.00833
1.266602, 34, 0.3989423, 3, 11.37786
1.283325, 34, 0.3989423, 3, 11.74739
1.299927, 34, 0.3989423, 3, 12.11692
1.31665, 34, 0.3989423, 3, 12.48645
1.333252, 34, 0.2419707, 2, 12.69901
1.349976, 34, 0.2419707, 2, 12.91157
1.366577, 34, 0.2419707, 2, 13.12413
1.383301, 34, 0.2419707, 2, 13.33669
1.399902, 34, 0.2419707, 2, 13.54925
1.416626, 34, 0.2419707, 2, 13.76181
1.433228, 34, 0.2419707, 2, 13.97437
1.449951, 34, 0.2419707, 2, 14.18693
1.466553, 34, 0.2419707, 2, 14.39949
1.483276, 34, 0.05399097, 1, 14.42407
1.5, 34, 0.05399097, 1, 14.44865
1.516602, 34, 0.05399097, 1, 14.47323
1.533325, 34, 0.05399097, 1, 14.49781
1.549927, 34, 0.05399097, 1, 14.52239
1.56665, 34, 0.05399097, 1, 14.54697
1.583252, 34, 0.05399097, 1, 14.57155
1.599976, 33, 0.05399097, 1, 14.59523
1.616577, 33, 0.05399097, 1, 14.61892
Game 942
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6334229, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8834229, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916748, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500732, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833984, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016724, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.050049, 35, 0.3989423, 3, 8.17048
1.06665, 35, 0.3989423, 3, 8.540851
1.083374, 35, 0.3989423, 3, 8.911222
1.099976, 35, 0.3989423, 3, 9.281592
1.116699, 35, 0.3989423, 3, 9.651963
1.133423, 35, 0.3989423, 3, 10.02233
1.150024, 34, 0.3989423, 3, 10.39186
1.166748, 34, 0.3989423, 3, 10.7614
1.18335, 34, 0.2419707, 4, 10.97396
1.200073, 34, 0.2419707, 4, 11.18651
1.216675, 34, 0.2419707, 4, 11.39907
1.233398, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266724, 34, 0.2419707, 4, 12.03675
1.283325, 34, 0.2419707, 4, 12.24931
1.300049, 34, 0.2419707, 4, 12.46187
1.31665, 34, 0.2419707, 4, 12.67443
1.333374, 34, 0.3989423, 3, 13.04396
1.349976, 34, 0.3989423, 3, 13.41349
1.366699, 34, 0.3989423, 3, 13.78302
1.383423, 34, 0.3989423, 3, 14.15256
1.400024, 34, 0.3989423, 3, 14.52209
1.416748, 34, 0.3989423, 3, 14.89162
1.43335, 34, 0.3989423, 3, 15.26115
1.450073, 34, 0.3989423, 3, 15.63068
1.466675, 34, 0.3989423, 3, 16.00021
1.483398, 34, 0.2419707, 2, 16.21277
1.5, 34, 0.2419707, 2, 16.42533
1.516724, 34, 0.2419707, 2, 16.63789
1.533325, 34, 0.2419707, 2, 16.85044
1.550049, 34, 0.2419707, 2, 17.063
1.56665, 34, 0.2419707, 2, 17.27556
1.583374, 34, 0.2419707, 2, 17.48812
1.599976, 33, 0.2419707, 2, 17.69979
1.616699, 33, 0.3989423, 3, 18.06843
1.633423, 33, 0.2419707, 2, 18.28009
1.650024, 33, 0.2419707, 2, 18.49176
1.666748, 33, 0.2419707, 2, 18.70342
1.68335, 33, 0.2419707, 2, 18.91509
1.700073, 33, 0.2419707, 2, 19.12676
1.716675, 33, 0.2419707, 2, 19.33842
1.733398, 33, 0.2419707, 2, 19.55009
1.75, 33, 0.2419707, 2, 19.76175
1.766724, 32, 0.2419707, 2, 19.97248
1.783325, 32, 0.05399097, 1, 19.99522
1.800049, 32, 0.05399097, 1, 20.01796
1.81665, 32, 0.05399097, 1, 20.0407
1.833374, 32, 0.05399097, 1, 20.06344
1.849976, 32, 0.05399097, 1, 20.08618
1.866699, 32, 0.05399097, 1, 20.10892
1.883423, 32, 0.05399097, 1, 20.13166
1.900024, 32, 0.05399097, 1, 20.15441
1.916748, 31, 0.05399097, 1, 20.17614
1.93335, 31, 0.004431848, 0, 20.14831
1.950073, 31, 0.05399097, 1, 20.17004
1.966675, 31, 0.05399097, 1, 20.19178
1.983398, 31, 0.05399097, 1, 20.21351
2, 31, 0.05399097, 1, 20.23524
2.016724, 31, 0.05399097, 1, 20.25697
2.033325, 31, 0.05399097, 1, 20.27871
2.050049, 31, 0.05399097, 1, 20.30044
Game 943
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166016, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499268, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666016, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999268, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9499512, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9832764, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016602, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.049927, 35, 0.3989423, 3, 8.17048
1.06665, 35, 0.3989423, 3, 8.540851
1.083374, 35, 0.3989423, 3, 8.911222
1.099976, 35, 0.3989423, 3, 9.281592
1.116699, 35, 0.3989423, 3, 9.651963
1.133301, 35, 0.3989423, 3, 10.02233
1.150024, 34, 0.3989423, 3, 10.39186
1.166626, 34, 0.3989423, 3, 10.7614
1.18335, 34, 0.2419707, 4, 10.97396
1.199951, 34, 0.2419707, 4, 11.18651
1.216675, 34, 0.2419707, 4, 11.39907
1.233276, 34, 0.3989423, 3, 11.76861
1.25, 34, 0.3989423, 3, 12.13814
1.266602, 34, 0.3989423, 3, 12.50767
1.283325, 34, 0.3989423, 3, 12.8772
1.299927, 34, 0.3989423, 3, 13.24673
1.31665, 34, 0.3989423, 3, 13.61626
1.333374, 34, 0.2419707, 2, 13.82882
1.349976, 34, 0.2419707, 2, 14.04138
1.366699, 34, 0.2419707, 2, 14.25394
1.383301, 34, 0.2419707, 2, 14.4665
1.400024, 34, 0.2419707, 2, 14.67906
1.416626, 34, 0.2419707, 2, 14.89162
1.43335, 34, 0.2419707, 2, 15.10418
1.449951, 34, 0.2419707, 2, 15.31674
1.466675, 34, 0.2419707, 2, 15.5293
1.483276, 34, 0.05399097, 1, 15.55388
1.5, 34, 0.05399097, 1, 15.57846
1.516602, 34, 0.05399097, 1, 15.60304
1.533325, 34, 0.05399097, 1, 15.62762
1.549927, 34, 0.05399097, 1, 15.6522
Game 944
0.01672363, 43, 0.004431848, 6, 0
0.03344727, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2834473, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3834229, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416748, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500732, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5334473, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5667725, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000977, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6334229, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666748, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000732, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333984, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7667236, 37, 0.2419707, 2, 6.155043
0.7834473, 37, 0.2419707, 2, 6.369986
0.8000488, 37, 0.2419707, 2, 6.584929
0.8167725, 37, 0.2419707, 2, 6.799873
0.833374, 37, 0.2419707, 2, 7.014816
0.8500977, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8834229, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
0.916748, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9500732, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9833984, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016724, 35, 0.05399097, 1, 7.677533
1.033447, 35, 0.2419707, 2, 7.890932
1.050049, 35, 0.2419707, 2, 8.104331
1.066772, 35, 0.2419707, 2, 8.317731
1.083374, 35, 0.2419707, 2, 8.531131
1.100098, 35, 0.2419707, 2, 8.744531
1.116699, 35, 0.2419707, 2, 8.957931
1.133423, 35, 0.2419707, 2, 9.17133
1.150024, 34, 0.2419707, 2, 9.38389
1.166748, 34, 0.2419707, 2, 9.59645
1.18335, 34, 0.3989423, 3, 9.965981
1.200073, 34, 0.3989423, 3, 10.33551
1.216675, 34, 0.3989423, 3, 10.70504
1.233398, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.3989423, 3, 11.4441
1.266724, 34, 0.3989423, 3, 11.81363
1.283447, 34, 0.3989423, 3, 12.18316
1.300049, 34, 0.3989423, 3, 12.5527
1.316772, 34, 0.3989423, 3, 12.92223
1.333374, 34, 0.2419707, 2, 13.13479
1.350098, 34, 0.2419707, 2, 13.34735
1.366699, 34, 0.2419707, 2, 13.55991
1.383423, 34, 0.2419707, 2, 13.77246
1.400024, 34, 0.05399097, 1, 13.79704
1.416748, 34, 0.05399097, 1, 13.82162
1.43335, 34, 0.05399097, 1, 13.8462
Game 945
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000977, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6334229, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8500977, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8834229, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916748, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500732, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833984, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016724, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.050049, 35, 0.2419707, 2, 8.013508
1.06665, 35, 0.2419707, 2, 8.226908
1.083374, 35, 0.2419707, 2, 8.440308
1.100098, 35, 0.2419707, 2, 8.653708
1.116699, 35, 0.2419707, 2, 8.867107
1.133423, 35, 0.2419707, 2, 9.080507
1.150024, 34, 0.2419707, 2, 9.293067
1.166748, 34, 0.2419707, 2, 9.505627
1.18335, 34, 0.3989423, 3, 9.875157
1.200073, 34, 0.3989423, 3, 10.24469
1.216675, 34, 0.3989423, 3, 10.61422
1.233398, 34, 0.3989423, 3, 10.98375
1.25, 34, 0.3989423, 3, 11.35328
1.266724, 34, 0.3989423, 3, 11.72281
1.283325, 34, 0.3989423, 3, 12.09234
1.300049, 34, 0.3989423, 3, 12.46187
1.31665, 34, 0.3989423, 3, 12.8314
1.333374, 34, 0.2419707, 2, 13.04396
1.350098, 34, 0.2419707, 2, 13.25652
1.366699, 34, 0.2419707, 2, 13.46908
1.383423, 34, 0.2419707, 2, 13.68164
1.400024, 34, 0.2419707, 2, 13.8942
1.416748, 34, 0.2419707, 2, 14.10676
1.43335, 34, 0.2419707, 2, 14.31932
1.450073, 34, 0.2419707, 2, 14.53188
1.466675, 34, 0.2419707, 2, 14.74444
1.483398, 34, 0.05399097, 1, 14.76902
1.5, 34, 0.05399097, 1, 14.7936
1.516724, 34, 0.05399097, 1, 14.81818
1.533325, 34, 0.05399097, 1, 14.84276
1.550049, 34, 0.05399097, 1, 14.86734
1.56665, 34, 0.05399097, 1, 14.89192
1.583374, 34, 0.05399097, 1, 14.9165
Game 946
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4832764, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.6999512, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7332764, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7667236, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.8000488, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833374, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
0.916626, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9499512, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9832764, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016724, 35, 0.2419707, 2, 7.865512
1.033325, 35, 0.3989423, 3, 8.235884
1.050049, 35, 0.3989423, 3, 8.606255
1.06665, 35, 0.3989423, 3, 8.976625
1.083374, 35, 0.3989423, 3, 9.346996
1.099976, 35, 0.3989423, 3, 9.717367
1.116699, 35, 0.3989423, 3, 10.08774
1.133301, 35, 0.3989423, 3, 10.45811
1.150024, 34, 0.3989423, 3, 10.82764
1.166626, 34, 0.3989423, 3, 11.19717
1.18335, 34, 0.2419707, 4, 11.40973
1.199951, 34, 0.2419707, 4, 11.62229
1.216675, 34, 0.2419707, 4, 11.83485
1.233276, 34, 0.2419707, 4, 12.04741
1.25, 34, 0.2419707, 4, 12.25997
1.266724, 34, 0.2419707, 4, 12.47253
1.283325, 34, 0.2419707, 4, 12.68509
1.300049, 34, 0.2419707, 4, 12.89765
1.31665, 34, 0.2419707, 4, 13.11021
1.333374, 34, 0.3989423, 3, 13.47974
1.349976, 34, 0.3989423, 3, 13.84927
1.366699, 34, 0.3989423, 3, 14.2188
1.383301, 34, 0.3989423, 3, 14.58833
1.400024, 34, 0.3989423, 3, 14.95786
1.416626, 34, 0.3989423, 3, 15.32739
1.43335, 34, 0.3989423, 3, 15.69692
1.449951, 34, 0.2419707, 2, 15.90948
1.466675, 34, 0.2419707, 2, 16.12204
1.483276, 34, 0.05399097, 1, 16.14662
1.5, 34, 0.05399097, 1, 16.1712
1.516724, 34, 0.05399097, 1, 16.19578
1.533325, 34, 0.05399097, 1, 16.22036
1.550049, 34, 0.05399097, 1, 16.24494
1.56665, 34, 0.05399097, 1, 16.26952
1.583374, 34, 0.05399097, 1, 16.2941
Game 947
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
