Time, Pellets, Tension, Distance, Reward
0.6999512, 37, 0.3989423, 3, 2.177231
0.7166748, 37, 0.3989423, 3, 2.549146
0.7332764, 37, 0.3989423, 3, 2.921061
0.75, 37, 0.3989423, 3, 3.292976
0.7666016, 37, 0.3989423, 3, 3.664891
0.7833252, 37, 0.3989423, 3, 4.036807
0.7999268, 37, 0.3989423, 3, 4.408722
0.8166504, 36, 0.3989423, 3, 4.780637
0.833252, 36, 0.3989423, 3, 5.151802
0.8499756, 36, 0.05399097, 1, 5.365995
0.8665771, 36, 0.05399097, 1, 5.392208
0.8833008, 36, 0.05399097, 1, 5.418421
0.8999023, 36, 0.05399097, 1, 5.444634
0.916626, 36, 0.05399097, 1, 5.470848
0.9333496, 36, 0.05399097, 1, 5.497061
0.9499512, 36, 0.05399097, 1, 5.523274
0.9666748, 35, 0.05399097, 1, 5.549487
0.9832764, 35, 0.05399097, 1, 5.574906
1, 35, 0.2419707, 2, 5.600326
1.016602, 35, 0.2419707, 2, 5.813725
1.033325, 35, 0.2419707, 2, 6.027123
1.049927, 35, 0.2419707, 2, 6.240522
1.06665, 35, 0.2419707, 2, 6.453921
1.083252, 35, 0.2419707, 2, 6.66732
1.099976, 35, 0.2419707, 2, 6.880719
1.116577, 34, 0.2419707, 2, 7.094118
1.133301, 34, 0.2419707, 2, 7.306677
1.149902, 34, 0.3989423, 3, 7.519236
1.166626, 34, 0.3989423, 3, 7.888766
1.18335, 34, 0.3989423, 3, 8.258297
1.199951, 34, 0.3989423, 3, 8.627828
1.216675, 34, 0.3989423, 3, 8.997358
1.233276, 34, 0.3989423, 3, 9.366889
1.25, 34, 0.3989423, 3, 9.73642
1.266602, 34, 0.3989423, 3, 10.10595
1.283325, 34, 0.3989423, 3, 10.47548
1.299927, 34, 0.2419707, 2, 10.84501
1.31665, 34, 0.2419707, 2, 11.05757
1.333252, 34, 0.2419707, 2, 11.27013
1.349976, 34, 0.2419707, 2, 11.48269
1.366577, 34, 0.2419707, 2, 11.69525
1.383301, 34, 0.2419707, 2, 11.90781
1.399902, 34, 0.2419707, 2, 12.12037
1.416626, 34, 0.2419707, 2, 12.33293
1.43335, 34, 0.2419707, 2, 12.54549
1.449951, 34, 0.05399097, 1, 12.75805
1.466675, 34, 0.05399097, 1, 12.78263
1.483276, 34, 0.05399097, 1, 12.80721
1.5, 34, 0.05399097, 1, 12.83179
1.516602, 34, 0.05399097, 1, 12.85637
1.533325, 34, 0.05399097, 1, 12.88095
1.549927, 34, 0.05399097, 1, 12.90553
1.56665, 33, 0.05399097, 1, 12.93011
Game 992
0.01660156, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666016, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 39, 0.004431848, 6, -0.01559522
0.416626, 39, 0.05399097, 5, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.004431848, 6, 0.0553862
0.5166016, 39, 0.004431848, 6, 0.03417702
0.5333252, 39, 0.004431848, 6, 0.01296785
0.5499268, 38, 0.004431848, 6, -0.008241331
0.5666504, 38, 0.05399097, 5, -0.03012527
0.583252, 38, 0.05399097, 5, -0.002450093
0.5999756, 38, 0.05399097, 5, 0.02522508
0.6166992, 38, 0.05399097, 5, 0.05290026
0.6333008, 38, 0.05399097, 5, 0.08057544
0.6500244, 38, 0.05399097, 5, 0.1082506
0.666626, 38, 0.05399097, 5, 0.1359258
0.6833496, 38, 0.05399097, 5, 0.163601
0.6999512, 37, 0.05399097, 5, 0.1912761
0.7166748, 37, 0.2419707, 4, 0.2182401
0.7332764, 37, 0.2419707, 4, 0.4331838
0.75, 37, 0.2419707, 4, 0.6481275
0.7666016, 37, 0.2419707, 4, 0.8630712
0.7833252, 37, 0.2419707, 4, 1.078015
0.7999268, 37, 0.2419707, 4, 1.292959
0.8166504, 37, 0.2419707, 4, 1.507903
0.833252, 36, 0.05399097, 5, 1.534866
0.8499756, 36, 0.05399097, 5, 1.56108
0.8666992, 36, 0.2419707, 4, 1.587293
0.8833008, 36, 0.2419707, 4, 1.801486
0.9000244, 36, 0.2419707, 4, 2.015679
0.916626, 36, 0.2419707, 4, 2.229872
0.9333496, 36, 0.2419707, 4, 2.444065
0.9499512, 36, 0.2419707, 4, 2.658258
0.9666748, 36, 0.2419707, 4, 2.872451
0.9832764, 35, 0.2419707, 4, 3.086644
1, 35, 0.2419707, 4, 3.300044
1.016602, 35, 0.05399097, 5, 3.513443
1.033325, 35, 0.05399097, 5, 3.538863
1.049927, 35, 0.05399097, 5, 3.564283
1.06665, 35, 0.05399097, 5, 3.589702
1.083252, 35, 0.05399097, 5, 3.615122
1.099976, 35, 0.05399097, 5, 3.640542
1.116699, 35, 0.05399097, 5, 3.665962
1.133301, 34, 0.05399097, 5, 3.691381
1.150024, 34, 0.05399097, 5, 3.715961
1.166626, 34, 0.004431848, 6, 3.74054
1.18335, 34, 0.004431848, 6, 3.71556
1.199951, 34, 0.05399097, 5, 3.740139
1.216675, 34, 0.05399097, 5, 3.764719
1.233276, 34, 0.05399097, 5, 3.789298
1.25, 34, 0.05399097, 5, 3.813877
1.266602, 34, 0.05399097, 5, 3.838456
1.283325, 34, 0.05399097, 5, 3.863036
1.299927, 34, 0.05399097, 5, 3.887615
1.31665, 34, 0.2419707, 4, 3.912194
1.333252, 34, 0.2419707, 4, 4.124753
1.349976, 34, 0.2419707, 4, 4.337312
1.366699, 34, 0.2419707, 4, 4.54987
1.383301, 34, 0.2419707, 4, 4.762429
1.400024, 34, 0.2419707, 4, 4.974988
1.416626, 34, 0.2419707, 4, 5.187547
1.43335, 34, 0.2419707, 4, 5.400105
1.449951, 34, 0.2419707, 4, 5.612664
1.466675, 34, 0.3989423, 3, 5.825223
1.483276, 34, 0.3989423, 3, 6.194754
1.5, 34, 0.3989423, 3, 6.564284
1.516602, 34, 0.3989423, 3, 6.933815
1.533325, 34, 0.2419707, 2, 7.146374
1.549927, 34, 0.2419707, 2, 7.358932
1.56665, 34, 0.2419707, 2, 7.571491
1.583252, 33, 0.2419707, 2, 7.78405
1.599976, 33, 0.2419707, 2, 7.995718
1.616699, 33, 0.05399097, 1, 8.207386
1.633301, 33, 0.05399097, 1, 8.231074
1.650024, 33, 0.05399097, 1, 8.254763
1.666626, 33, 0.05399097, 1, 8.278451
1.68335, 33, 0.05399097, 1, 8.302139
1.699951, 33, 0.05399097, 1, 8.325828
1.716675, 33, 0.05399097, 1, 8.349516
1.733276, 33, 0.05399097, 1, 8.373204
1.75, 32, 0.05399097, 1, 8.396893
1.766602, 32, 0.004431848, 0, 8.419634
1.783325, 32, 0.004431848, 0, 8.392816
Game 993
0.01660156, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666016, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 39, 0.05399097, 5, 0.1826412
0.416626, 39, 0.004431848, 6, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4499512, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4832764, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166016, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499268, 38, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.05399097, 5, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.004431848, 6, 0.1636009
0.6999512, 37, 0.004431848, 6, 0.141717
0.7166748, 37, 0.05399097, 5, 0.1191218
0.7332764, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666016, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.7999268, 37, 0.05399097, 5, 0.2539415
0.8166504, 37, 0.05399097, 5, 0.2809054
0.833374, 36, 0.05399097, 5, 0.3078693
0.8499756, 36, 0.05399097, 5, 0.3340825
0.8666992, 36, 0.2419707, 4, 0.3602957
0.8833008, 36, 0.2419707, 4, 0.5744886
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916626, 36, 0.2419707, 4, 1.002874
0.9333496, 36, 0.2419707, 4, 1.217067
0.9499512, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9832764, 35, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016602, 35, 0.05399097, 5, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049927, 35, 0.05399097, 5, 2.337285
1.06665, 35, 0.05399097, 5, 2.362704
1.083374, 35, 0.2419707, 4, 2.576104
1.099976, 35, 0.2419707, 4, 2.789503
1.116699, 35, 0.2419707, 4, 3.002903
1.133301, 34, 0.2419707, 4, 3.216302
1.150024, 34, 0.2419707, 4, 3.428861
1.166626, 34, 0.05399097, 5, 3.64142
1.18335, 34, 0.05399097, 5, 3.665999
1.199951, 34, 0.05399097, 5, 3.690578
1.216675, 34, 0.05399097, 5, 3.715158
1.233276, 34, 0.05399097, 5, 3.739737
1.25, 34, 0.05399097, 5, 3.764316
1.266602, 34, 0.05399097, 5, 3.788896
1.283325, 34, 0.05399097, 5, 3.813475
1.299927, 34, 0.05399097, 5, 3.838054
1.31665, 34, 0.2419707, 4, 3.862633
1.333374, 34, 0.2419707, 4, 4.075192
1.349976, 34, 0.2419707, 4, 4.287751
1.366699, 34, 0.2419707, 4, 4.50031
1.383301, 34, 0.2419707, 4, 4.712869
1.400024, 34, 0.2419707, 4, 4.925427
1.416626, 34, 0.2419707, 4, 5.137986
1.43335, 34, 0.2419707, 4, 5.350545
1.449951, 34, 0.2419707, 4, 5.563104
1.466675, 34, 0.3989423, 3, 5.775662
1.483276, 34, 0.2419707, 4, 5.988221
1.5, 34, 0.2419707, 4, 6.20078
1.516602, 34, 0.2419707, 4, 6.413339
1.533325, 34, 0.2419707, 4, 6.625897
1.549927, 34, 0.2419707, 4, 6.838456
1.56665, 34, 0.2419707, 4, 7.051015
1.583374, 33, 0.2419707, 4, 7.263574
1.599976, 33, 0.2419707, 4, 7.475241
1.616699, 33, 0.3989423, 3, 7.686909
1.633301, 33, 0.3989423, 3, 8.055548
1.650024, 33, 0.3989423, 3, 8.424187
1.666626, 33, 0.3989423, 3, 8.792826
1.68335, 33, 0.3989423, 3, 9.161465
1.699951, 33, 0.3989423, 3, 9.530104
1.716675, 33, 0.3989423, 3, 9.898743
1.733276, 33, 0.3989423, 3, 10.26738
1.75, 32, 0.3989423, 3, 10.63602
1.766602, 32, 0.2419707, 2, 11.00371
1.783325, 32, 0.2419707, 2, 11.21443
1.799927, 32, 0.2419707, 2, 11.42515
1.81665, 32, 0.2419707, 2, 11.63588
1.833374, 32, 0.2419707, 2, 11.8466
1.849976, 32, 0.2419707, 2, 12.05732
1.866699, 32, 0.2419707, 2, 12.26804
1.883301, 32, 0.05399097, 1, 12.29078
Game 994
0.01672363, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2667236, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 39, 0.004431848, 6, -0.01559522
0.416626, 39, 0.05399097, 5, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 38, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.2419707, 4, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 37, 0.2419707, 4, 1.94291
0.7166748, 37, 0.3989423, 3, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 36, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.2419707, 2, 5.50359
0.8833008, 36, 0.3989423, 3, 5.874754
0.9000244, 36, 0.3989423, 3, 6.245919
0.916626, 36, 0.3989423, 3, 6.617084
0.9333496, 36, 0.3989423, 3, 6.988249
0.9500732, 36, 0.3989423, 3, 7.359414
0.9666748, 36, 0.3989423, 3, 7.730578
0.9833984, 35, 0.3989423, 3, 8.101743
1, 35, 0.3989423, 3, 8.472114
1.016724, 35, 0.2419707, 4, 8.842484
1.033325, 35, 0.2419707, 4, 9.055884
1.050049, 35, 0.2419707, 4, 9.269284
1.06665, 35, 0.2419707, 4, 9.482684
1.083374, 35, 0.2419707, 4, 9.696084
1.099976, 35, 0.2419707, 4, 9.909484
1.116699, 35, 0.2419707, 4, 10.12288
1.133301, 34, 0.2419707, 4, 10.33628
1.150024, 34, 0.2419707, 4, 10.54884
1.166626, 34, 0.05399097, 5, 10.7614
1.18335, 34, 0.05399097, 5, 10.78598
1.200073, 34, 0.05399097, 5, 10.81056
1.216675, 34, 0.05399097, 5, 10.83514
1.233398, 34, 0.05399097, 5, 10.85972
1.25, 34, 0.2419707, 4, 11.07228
1.266724, 34, 0.2419707, 4, 11.28484
1.283325, 34, 0.2419707, 4, 11.4974
1.300049, 34, 0.2419707, 4, 11.70996
1.31665, 34, 0.3989423, 3, 11.92252
1.333374, 34, 0.3989423, 3, 12.29205
1.349976, 34, 0.3989423, 3, 12.66158
1.366699, 34, 0.3989423, 3, 13.03111
1.383301, 34, 0.3989423, 3, 13.40064
1.400024, 34, 0.3989423, 3, 13.77017
1.416626, 34, 0.3989423, 3, 14.13971
1.43335, 34, 0.3989423, 3, 14.50924
1.450073, 34, 0.3989423, 3, 14.87877
1.466675, 34, 0.2419707, 2, 15.2483
1.483398, 34, 0.2419707, 2, 15.46086
1.5, 34, 0.2419707, 2, 15.67342
1.516724, 34, 0.2419707, 2, 15.88598
1.533325, 34, 0.2419707, 2, 16.09854
1.550049, 34, 0.2419707, 2, 16.31109
1.56665, 34, 0.2419707, 2, 16.52365
1.583374, 33, 0.05399097, 1, 16.54823
Game 995
0.01660156, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666016, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 39, 0.004431848, 6, -0.01559522
0.416626, 39, 0.05399097, 5, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166016, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499268, 38, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.2419707, 4, 0.2176703
0.583252, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.6999512, 37, 0.2419707, 4, 1.94291
0.7166748, 37, 0.3989423, 3, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666016, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999268, 37, 0.2419707, 2, 3.860458
0.8166504, 37, 0.2419707, 2, 4.075401
0.833252, 36, 0.2419707, 2, 4.290345
0.8499756, 36, 0.2419707, 2, 4.504538
0.8666992, 36, 0.05399097, 1, 4.71873
0.8833008, 36, 0.05399097, 1, 4.744944
0.9000244, 36, 0.05399097, 1, 4.771157
0.916626, 36, 0.05399097, 1, 4.79737
0.9333496, 36, 0.05399097, 1, 4.823583
0.9499512, 36, 0.05399097, 1, 4.849796
0.9666748, 36, 0.05399097, 1, 4.876009
0.9832764, 35, 0.05399097, 1, 4.902223
1, 35, 0.05399097, 1, 4.927642
1.016602, 35, 0.2419707, 2, 4.953061
1.033325, 35, 0.2419707, 2, 5.16646
1.049927, 35, 0.2419707, 2, 5.379859
1.06665, 35, 0.2419707, 2, 5.593258
1.083252, 35, 0.2419707, 2, 5.806657
1.099976, 35, 0.2419707, 2, 6.020056
1.116699, 35, 0.2419707, 2, 6.233455
1.133301, 34, 0.2419707, 2, 6.446854
1.150024, 34, 0.2419707, 2, 6.659412
1.166626, 34, 0.3989423, 3, 6.871971
1.18335, 34, 0.3989423, 3, 7.241502
1.199951, 34, 0.3989423, 3, 7.611032
1.216675, 34, 0.3989423, 3, 7.980563
1.233276, 34, 0.3989423, 3, 8.350094
1.25, 34, 0.3989423, 3, 8.719625
1.266602, 34, 0.3989423, 3, 9.089155
1.283325, 34, 0.3989423, 3, 9.458686
1.299927, 34, 0.3989423, 3, 9.828217
1.31665, 34, 0.2419707, 2, 10.19775
1.333252, 34, 0.2419707, 2, 10.41031
1.349976, 34, 0.2419707, 2, 10.62287
1.366699, 34, 0.2419707, 2, 10.83543
1.383301, 34, 0.2419707, 2, 11.04799
1.400024, 34, 0.2419707, 2, 11.26055
1.416626, 34, 0.2419707, 2, 11.47311
1.43335, 34, 0.2419707, 2, 11.68567
1.449951, 34, 0.2419707, 2, 11.89822
1.466675, 34, 0.05399097, 1, 12.11078
1.483276, 34, 0.05399097, 1, 12.13536
1.5, 34, 0.05399097, 1, 12.15994
1.516602, 34, 0.05399097, 1, 12.18452
1.533325, 34, 0.05399097, 1, 12.2091
1.549927, 34, 0.05399097, 1, 12.23368
1.56665, 34, 0.05399097, 1, 12.25826
1.583252, 33, 0.05399097, 1, 12.28284
Game 996
0.01672363, 42, 0.004431848, 6, 0
0.03344727, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2667236, 40, 0.004431848, 6, 0.14895
0.2834473, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 39, 0.004431848, 6, -0.01559522
0.416748, 39, 0.05399097, 5, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5334473, 39, 0.05399097, 5, 0.1616452
0.5500488, 38, 0.05399097, 5, 0.1899951
0.5667725, 38, 0.2419707, 4, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000977, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6334229, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 37, 0.2419707, 4, 1.94291
0.7166748, 37, 0.3989423, 3, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7834473, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8167725, 37, 0.3989423, 3, 4.389345
0.833374, 36, 0.3989423, 3, 4.76126
0.8500977, 36, 0.2419707, 4, 4.975453
0.8666992, 36, 0.3989423, 3, 5.189646
0.8834229, 36, 0.3989423, 3, 5.560811
0.9000244, 36, 0.3989423, 3, 5.931975
0.916748, 36, 0.3989423, 3, 6.30314
0.9333496, 36, 0.3989423, 3, 6.674305
0.9500732, 36, 0.3989423, 3, 7.04547
0.9666748, 36, 0.3989423, 3, 7.416635
0.9833984, 35, 0.3989423, 3, 7.787799
1, 35, 0.3989423, 3, 8.158171
1.016724, 35, 0.2419707, 4, 8.528542
1.033447, 35, 0.2419707, 4, 8.741941
1.050049, 35, 0.2419707, 4, 8.955341
1.066772, 35, 0.2419707, 4, 9.168741
1.083374, 35, 0.2419707, 4, 9.382141
1.100098, 35, 0.2419707, 4, 9.595541
1.116699, 35, 0.2419707, 4, 9.808941
1.133423, 34, 0.2419707, 4, 10.02234
1.150024, 34, 0.2419707, 4, 10.2349
1.166748, 34, 0.05399097, 5, 10.44746
1.18335, 34, 0.05399097, 5, 10.47204
1.200073, 34, 0.05399097, 5, 10.49662
1.216675, 34, 0.2419707, 4, 10.70918
1.233398, 34, 0.2419707, 4, 10.92174
1.25, 34, 0.2419707, 4, 11.1343
1.266724, 34, 0.2419707, 4, 11.34686
1.283447, 34, 0.2419707, 4, 11.55942
1.300049, 34, 0.2419707, 4, 11.77198
1.316772, 34, 0.3989423, 3, 11.98454
1.333374, 34, 0.3989423, 3, 12.35407
1.350098, 34, 0.3989423, 3, 12.7236
1.366699, 34, 0.3989423, 3, 13.09313
1.383423, 34, 0.3989423, 3, 13.46266
1.400024, 34, 0.3989423, 3, 13.83219
1.416748, 34, 0.3989423, 3, 14.20172
1.43335, 34, 0.3989423, 3, 14.57125
1.450073, 34, 0.3989423, 3, 14.94078
1.466675, 34, 0.2419707, 2, 15.31031
1.483398, 34, 0.2419707, 2, 15.52287
1.5, 34, 0.2419707, 2, 15.73543
1.516724, 34, 0.2419707, 2, 15.94799
1.533447, 34, 0.2419707, 2, 16.16055
1.550049, 34, 0.2419707, 2, 16.37311
1.566772, 34, 0.2419707, 2, 16.58567
1.583374, 33, 0.3989423, 3, 16.9552
1.600098, 33, 0.3989423, 3, 17.32384
1.616699, 33, 0.2419707, 2, 17.69248
1.633423, 33, 0.2419707, 2, 17.90415
1.650024, 33, 0.2419707, 2, 18.11581
1.666748, 33, 0.2419707, 2, 18.32748
1.68335, 33, 0.2419707, 2, 18.53914
1.700073, 33, 0.2419707, 2, 18.75081
