Time, Pellets, Tension, Distance, Reward
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2834473, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.2419707, 4, 0.1795253
0.4500732, 39, 0.2419707, 4, 0.395855
0.4666748, 39, 0.2419707, 4, 0.6121847
0.4833984, 39, 0.2419707, 4, 0.8285144
0.5, 39, 0.2419707, 4, 1.044844
0.5167236, 39, 0.2419707, 4, 1.261174
0.5334473, 39, 0.2419707, 4, 1.477503
0.5500488, 39, 0.2419707, 4, 1.693833
0.5667725, 38, 0.2419707, 4, 1.909488
0.583374, 38, 0.3989423, 3, 2.282115
0.6000977, 38, 0.3989423, 3, 2.654741
0.6166992, 38, 0.3989423, 3, 3.027368
0.6334229, 38, 0.3989423, 3, 3.399994
0.6500244, 38, 0.3989423, 3, 3.772621
0.666748, 38, 0.3989423, 3, 4.145247
0.6833496, 38, 0.3989423, 3, 4.517874
0.7000732, 38, 0.3989423, 3, 4.890501
0.7166748, 37, 0.3989423, 3, 5.262416
0.7333984, 37, 0.2419707, 2, 5.47736
0.75, 37, 0.2419707, 2, 5.692303
0.7667236, 37, 0.2419707, 2, 5.907247
0.7834473, 37, 0.2419707, 2, 6.12219
0.8000488, 37, 0.2419707, 2, 6.337133
0.8167725, 37, 0.2419707, 2, 6.552077
0.833374, 37, 0.2419707, 2, 6.76702
0.8500977, 36, 0.2419707, 2, 6.981213
0.8666992, 36, 0.2419707, 2, 7.195406
0.8834229, 36, 0.05399097, 1, 7.221619
0.9000244, 36, 0.05399097, 1, 7.247832
0.916748, 36, 0.05399097, 1, 7.274045
0.9333496, 36, 0.05399097, 1, 7.300259
0.9500732, 36, 0.05399097, 1, 7.326472
0.9666748, 36, 0.05399097, 1, 7.352685
0.9833984, 36, 0.05399097, 1, 7.378898
1, 35, 0.05399097, 1, 7.404317
1.016724, 35, 0.05399097, 1, 7.429737
1.033447, 35, 0.2419707, 2, 7.643136
1.050049, 35, 0.2419707, 2, 7.856534
1.066772, 35, 0.2419707, 2, 8.069934
1.083374, 35, 0.2419707, 2, 8.283334
1.100098, 35, 0.2419707, 2, 8.496734
1.116699, 35, 0.2419707, 2, 8.710134
1.133423, 35, 0.2419707, 2, 8.923533
1.150024, 34, 0.2419707, 2, 9.136093
1.166748, 34, 0.2419707, 2, 9.348653
1.18335, 34, 0.3989423, 3, 9.718184
1.200073, 34, 0.3989423, 3, 10.08771
1.216675, 34, 0.3989423, 3, 10.45724
1.233398, 34, 0.3989423, 3, 10.82678
1.25, 34, 0.3989423, 3, 11.19631
1.266724, 34, 0.3989423, 3, 11.56584
1.283447, 34, 0.3989423, 3, 11.93537
1.300049, 34, 0.3989423, 3, 12.3049
1.316772, 34, 0.3989423, 3, 12.67443
1.333374, 34, 0.2419707, 2, 12.88699
1.350098, 34, 0.2419707, 2, 13.09955
1.366699, 34, 0.2419707, 2, 13.31211
1.383423, 34, 0.2419707, 2, 13.52467
1.400024, 34, 0.2419707, 2, 13.73723
1.416748, 34, 0.2419707, 2, 13.94979
1.43335, 34, 0.2419707, 2, 14.16235
1.450073, 34, 0.2419707, 2, 14.37491
1.466675, 34, 0.2419707, 2, 14.58747
1.483398, 34, 0.05399097, 1, 14.61205
1.5, 34, 0.05399097, 1, 14.63663
1.516724, 34, 0.05399097, 1, 14.66121
1.533447, 34, 0.05399097, 1, 14.68579
1.550049, 34, 0.05399097, 1, 14.71037
1.566772, 34, 0.05399097, 1, 14.73495
1.583374, 34, 0.05399097, 1, 14.75953
Game 765
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.2419707, 4, 0.1795253
0.4500732, 39, 0.2419707, 4, 0.395855
0.4666748, 39, 0.2419707, 4, 0.6121847
0.4833984, 39, 0.2419707, 4, 0.8285144
0.5, 39, 0.2419707, 4, 1.044844
0.5167236, 39, 0.2419707, 4, 1.261174
0.5333252, 39, 0.2419707, 4, 1.477503
0.5500488, 39, 0.2419707, 4, 1.693833
0.5666504, 38, 0.2419707, 4, 1.909488
0.583374, 38, 0.3989423, 3, 2.282115
0.5999756, 38, 0.3989423, 3, 2.654741
0.6166992, 38, 0.3989423, 3, 3.027368
0.6333008, 38, 0.3989423, 3, 3.399994
0.6500244, 38, 0.3989423, 3, 3.772621
0.666626, 38, 0.3989423, 3, 4.145247
0.6833496, 38, 0.3989423, 3, 4.517874
0.7000732, 38, 0.3989423, 3, 4.890501
0.7166748, 37, 0.3989423, 3, 5.262416
0.7333984, 37, 0.2419707, 2, 5.47736
0.75, 37, 0.2419707, 2, 5.692303
0.7667236, 37, 0.2419707, 2, 5.907247
0.7833252, 37, 0.2419707, 2, 6.12219
0.8000488, 37, 0.2419707, 2, 6.337133
0.8166504, 37, 0.2419707, 2, 6.552077
0.833374, 37, 0.2419707, 2, 6.76702
0.8499756, 36, 0.2419707, 2, 6.981213
0.8666992, 36, 0.2419707, 2, 7.195406
0.8833008, 36, 0.05399097, 1, 7.221619
0.9000244, 36, 0.05399097, 1, 7.247832
0.916626, 36, 0.05399097, 1, 7.274045
0.9333496, 36, 0.05399097, 1, 7.300259
0.9500732, 36, 0.05399097, 1, 7.326472
0.9666748, 36, 0.05399097, 1, 7.352685
0.9833984, 36, 0.05399097, 1, 7.378898
1, 35, 0.05399097, 1, 7.404317
1.016724, 35, 0.05399097, 1, 7.429737
1.033325, 35, 0.2419707, 2, 7.643136
1.050049, 35, 0.2419707, 2, 7.856534
1.06665, 35, 0.2419707, 2, 8.069934
1.083374, 35, 0.2419707, 2, 8.283334
1.099976, 35, 0.2419707, 2, 8.496734
1.116699, 35, 0.2419707, 2, 8.710134
1.133301, 35, 0.2419707, 2, 8.923533
1.150024, 34, 0.2419707, 2, 9.136093
1.166626, 34, 0.2419707, 2, 9.348653
1.18335, 34, 0.3989423, 3, 9.718184
1.200073, 34, 0.3989423, 3, 10.08771
1.216675, 34, 0.3989423, 3, 10.45724
1.233398, 34, 0.3989423, 3, 10.82678
1.25, 34, 0.3989423, 3, 11.19631
1.266724, 34, 0.3989423, 3, 11.56584
1.283325, 34, 0.3989423, 3, 11.93537
1.300049, 34, 0.3989423, 3, 12.3049
1.31665, 34, 0.3989423, 3, 12.67443
1.333374, 34, 0.2419707, 2, 12.88699
1.349976, 34, 0.2419707, 2, 13.09955
1.366699, 34, 0.2419707, 2, 13.31211
1.383301, 34, 0.2419707, 2, 13.52467
1.400024, 34, 0.2419707, 2, 13.73723
1.416626, 34, 0.2419707, 2, 13.94979
1.43335, 34, 0.2419707, 2, 14.16235
1.450073, 34, 0.2419707, 2, 14.37491
1.466675, 34, 0.2419707, 2, 14.58747
1.483398, 34, 0.05399097, 1, 14.61205
1.5, 34, 0.05399097, 1, 14.63663
1.516724, 34, 0.05399097, 1, 14.66121
1.533325, 34, 0.05399097, 1, 14.68579
1.550049, 34, 0.05399097, 1, 14.71037
1.56665, 34, 0.05399097, 1, 14.73495
1.583374, 34, 0.05399097, 1, 14.75953
Game 766
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166016, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499268, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583252, 38, 0.05399097, 5, 0.2453455
0.5999756, 38, 0.05399097, 5, 0.2730207
0.6166992, 38, 0.05399097, 5, 0.3006959
0.6333008, 38, 0.05399097, 5, 0.328371
0.6500244, 38, 0.05399097, 5, 0.3560462
0.666626, 38, 0.05399097, 5, 0.3837214
0.6833496, 38, 0.05399097, 5, 0.4113966
0.6999512, 38, 0.05399097, 5, 0.4390718
0.7166748, 37, 0.05399097, 5, 0.4660357
0.7332764, 37, 0.2419707, 4, 0.6809794
0.75, 37, 0.2419707, 4, 0.8959231
0.7666016, 37, 0.2419707, 4, 1.110867
0.7833252, 37, 0.2419707, 4, 1.325811
0.7999268, 37, 0.2419707, 4, 1.540754
0.8166504, 37, 0.2419707, 4, 1.755698
0.833252, 37, 0.2419707, 4, 1.970642
0.8499756, 36, 0.2419707, 4, 2.184835
0.8666992, 36, 0.2419707, 4, 2.399028
0.8833008, 36, 0.3989423, 3, 2.770193
0.9000244, 36, 0.3989423, 3, 3.141357
0.916626, 36, 0.3989423, 3, 3.512522
0.9333496, 36, 0.2419707, 4, 3.726715
0.9499512, 36, 0.2419707, 4, 3.940908
0.9666748, 36, 0.2419707, 4, 4.155101
0.9832764, 36, 0.2419707, 4, 4.369294
1, 35, 0.2419707, 4, 4.582693
1.016602, 35, 0.2419707, 4, 4.796092
1.033325, 35, 0.05399097, 5, 4.821511
1.049927, 35, 0.05399097, 5, 4.84693
1.06665, 35, 0.05399097, 5, 4.872349
1.083252, 35, 0.05399097, 5, 4.897768
1.099976, 35, 0.05399097, 5, 4.923188
1.116699, 35, 0.05399097, 5, 4.948607
1.133301, 35, 0.05399097, 5, 4.974026
1.150024, 34, 0.05399097, 5, 4.998605
1.166626, 34, 0.05399097, 5, 5.023184
1.18335, 34, 0.004431848, 6, 4.998204
1.199951, 34, 0.004431848, 6, 4.973224
1.216675, 34, 0.004431848, 6, 4.948244
1.233276, 34, 0.004431848, 6, 4.923264
1.25, 34, 0.004431848, 6, 4.898284
1.266602, 34, 0.0001338302, 7, 4.869006
1.283325, 34, 0.0001338302, 7, 4.839728
1.299927, 34, 0.0001338302, 7, 4.810451
1.31665, 34, 0.0001338302, 7, 4.781173
1.333252, 34, 0.004431848, 6, 4.756193
1.349976, 34, 0.004431848, 6, 4.731213
1.366699, 34, 0.004431848, 6, 4.706233
1.383301, 34, 0.004431848, 6, 4.681252
1.400024, 34, 0.004431848, 6, 4.656272
1.416626, 34, 0.004431848, 6, 4.631292
1.43335, 34, 0.004431848, 6, 4.606312
1.449951, 34, 0.004431848, 6, 4.581332
1.466675, 34, 0.004431848, 6, 4.556352
1.483276, 34, 0.05399097, 5, 4.580931
1.5, 34, 0.05399097, 5, 4.60551
1.516602, 34, 0.05399097, 5, 4.630089
1.533325, 34, 0.05399097, 5, 4.654668
1.549927, 34, 0.05399097, 5, 4.679247
1.56665, 34, 0.05399097, 5, 4.703826
1.583252, 34, 0.05399097, 5, 4.728405
1.599976, 33, 0.05399097, 5, 4.752093
1.616699, 33, 0.05399097, 5, 4.775781
1.633301, 33, 0.2419707, 4, 4.987449
1.650024, 33, 0.2419707, 4, 5.199116
1.666626, 33, 0.3989423, 3, 5.567756
1.68335, 33, 0.3989423, 3, 5.936395
1.699951, 33, 0.3989423, 3, 6.305035
1.716675, 33, 0.3989423, 3, 6.673674
1.733276, 33, 0.3989423, 3, 7.042314
1.75, 33, 0.3989423, 3, 7.410953
1.766602, 32, 0.3989423, 3, 7.778646
1.783325, 32, 0.2419707, 2, 7.989367
1.799927, 32, 0.2419707, 2, 8.200088
1.81665, 32, 0.2419707, 2, 8.410809
1.833252, 32, 0.2419707, 2, 8.62153
1.849976, 32, 0.2419707, 2, 8.832251
1.866699, 32, 0.2419707, 2, 9.042972
1.883301, 32, 0.2419707, 2, 9.253693
1.900024, 32, 0.2419707, 2, 9.464414
1.916626, 31, 0.2419707, 2, 9.674127
1.93335, 31, 0.05399097, 1, 9.69586
1.949951, 31, 0.05399097, 1, 9.717593
1.966675, 31, 0.05399097, 1, 9.739326
1.983276, 31, 0.05399097, 1, 9.76106
2, 31, 0.05399097, 1, 9.782793
2.016602, 31, 0.05399097, 1, 9.804526
2.033325, 31, 0.05399097, 1, 9.82626
2.049927, 31, 0.05399097, 1, 9.847993
2.06665, 30, 0.2419707, 2, 10.05663
2.083252, 30, 0.3989423, 3, 10.42224
2.099976, 30, 0.3989423, 3, 10.78785
2.116699, 30, 0.3989423, 3, 11.15345
2.133301, 30, 0.3989423, 3, 11.51906
2.150024, 30, 0.3989423, 3, 11.88467
2.166626, 30, 0.3989423, 3, 12.25028
2.18335, 30, 0.3989423, 3, 12.61589
2.199951, 29, 0.3989423, 3, 12.98035
2.216675, 29, 0.3989423, 3, 13.34481
2.233276, 29, 0.2419707, 4, 13.55229
2.25, 29, 0.2419707, 4, 13.75978
2.266602, 29, 0.2419707, 4, 13.96727
2.283325, 29, 0.2419707, 4, 14.17476
2.299927, 29, 0.2419707, 4, 14.38225
2.31665, 29, 0.2419707, 4, 14.58973
2.333252, 29, 0.2419707, 4, 14.79722
2.349976, 29, 0.2419707, 4, 15.00471
2.366699, 29, 0.2419707, 4, 15.2122
2.383301, 29, 0.3989423, 3, 15.57666
2.400024, 29, 0.3989423, 3, 15.94112
2.416626, 29, 0.3989423, 3, 16.30558
2.43335, 29, 0.3989423, 3, 16.67004
2.449951, 29, 0.3989423, 3, 17.0345
2.466675, 29, 0.3989423, 3, 17.39896
2.483276, 29, 0.3989423, 3, 17.76342
2.5, 29, 0.3989423, 3, 18.12788
2.516602, 29, 0.3989423, 3, 18.49234
2.533325, 29, 0.2419707, 2, 18.69982
2.549927, 29, 0.3989423, 3, 19.06428
2.56665, 29, 0.3989423, 3, 19.42874
2.583252, 29, 0.3989423, 3, 19.7932
2.599976, 29, 0.3989423, 3, 20.15766
2.616699, 29, 0.3989423, 3, 20.52212
2.633301, 29, 0.3989423, 3, 20.88658
2.650024, 28, 0.3989423, 3, 21.24981
2.666626, 28, 0.3989423, 3, 21.61304
2.68335, 28, 0.2419707, 2, 21.81929
2.699951, 28, 0.2419707, 2, 22.02555
2.716675, 28, 0.2419707, 2, 22.2318
2.733276, 28, 0.2419707, 2, 22.43806
2.75, 28, 0.2419707, 2, 22.64431
2.766602, 28, 0.2419707, 2, 22.85057
2.783325, 28, 0.2419707, 2, 23.05682
2.799927, 27, 0.2419707, 2, 23.26176
2.81665, 27, 0.2419707, 2, 23.46669
2.833252, 27, 0.05399097, 1, 23.48364
2.849976, 27, 0.05399097, 1, 23.5006
2.866699, 27, 0.05399097, 1, 23.51755
2.883301, 27, 0.05399097, 1, 23.53451
2.900024, 27, 0.05399097, 1, 23.55146
2.916626, 27, 0.05399097, 1, 23.56842
2.93335, 27, 0.05399097, 1, 23.58537
2.949951, 27, 0.05399097, 1, 23.60233
Game 767
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.2419707, 4, 0.2645751
0.5, 39, 0.2419707, 4, 0.4809048
0.5167236, 39, 0.2419707, 4, 0.6972345
0.5333252, 39, 0.2419707, 4, 0.9135642
0.5500488, 39, 0.2419707, 4, 1.129894
0.5666504, 38, 0.2419707, 4, 1.345549
0.583374, 38, 0.3989423, 3, 1.718175
0.5999756, 38, 0.3989423, 3, 2.090802
0.6166992, 38, 0.3989423, 3, 2.463428
0.6333008, 38, 0.3989423, 3, 2.836055
0.6500244, 38, 0.3989423, 3, 3.208682
0.666748, 38, 0.3989423, 3, 3.581308
0.6833496, 38, 0.3989423, 3, 3.953935
0.7000732, 38, 0.3989423, 3, 4.326561
0.7166748, 37, 0.3989423, 3, 4.698477
0.7333984, 37, 0.2419707, 2, 4.91342
0.75, 37, 0.2419707, 2, 5.128364
0.7667236, 37, 0.2419707, 2, 5.343307
0.7833252, 37, 0.2419707, 2, 5.55825
0.8000488, 37, 0.2419707, 2, 5.773194
0.8166504, 37, 0.2419707, 2, 5.988137
0.833374, 37, 0.2419707, 2, 6.203081
0.8499756, 36, 0.2419707, 2, 6.417274
0.8666992, 36, 0.2419707, 2, 6.631466
0.8833008, 36, 0.05399097, 1, 6.65768
0.9000244, 36, 0.05399097, 1, 6.683893
0.916748, 36, 0.05399097, 1, 6.710106
0.9333496, 36, 0.05399097, 1, 6.736319
0.9500732, 36, 0.05399097, 1, 6.762532
0.9666748, 36, 0.05399097, 1, 6.788745
0.9833984, 36, 0.05399097, 1, 6.814959
1, 35, 0.05399097, 1, 6.840378
1.016724, 35, 0.05399097, 1, 6.865797
1.033325, 35, 0.2419707, 2, 7.079196
1.050049, 35, 0.2419707, 2, 7.292595
1.06665, 35, 0.2419707, 2, 7.505994
1.083374, 35, 0.2419707, 2, 7.719393
1.099976, 35, 0.2419707, 2, 7.932792
1.116699, 35, 0.2419707, 2, 8.146192
1.133301, 35, 0.2419707, 2, 8.359591
1.150024, 34, 0.2419707, 2, 8.572151
1.166748, 34, 0.2419707, 2, 8.784711
1.18335, 34, 0.3989423, 3, 9.154242
1.200073, 34, 0.3989423, 3, 9.523772
1.216675, 34, 0.3989423, 3, 9.893303
1.233398, 34, 0.3989423, 3, 10.26283
1.25, 34, 0.3989423, 3, 10.63236
1.266724, 34, 0.3989423, 3, 11.00189
1.283325, 34, 0.3989423, 3, 11.37143
1.300049, 34, 0.3989423, 3, 11.74096
1.31665, 34, 0.3989423, 3, 12.11049
1.333374, 34, 0.2419707, 2, 12.32305
1.349976, 34, 0.2419707, 2, 12.53561
1.366699, 34, 0.2419707, 2, 12.74817
1.383301, 34, 0.2419707, 2, 12.96073
1.400024, 34, 0.2419707, 2, 13.17329
1.416748, 34, 0.2419707, 2, 13.38585
1.43335, 34, 0.2419707, 2, 13.5984
1.450073, 34, 0.2419707, 2, 13.81096
1.466675, 34, 0.2419707, 2, 14.02352
1.483398, 34, 0.05399097, 1, 14.0481
1.5, 34, 0.05399097, 1, 14.07268
1.516724, 34, 0.05399097, 1, 14.09726
1.533325, 34, 0.05399097, 1, 14.12184
1.550049, 34, 0.05399097, 1, 14.14642
1.56665, 34, 0.05399097, 1, 14.171
1.583374, 34, 0.05399097, 1, 14.19558
Game 768
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4499512, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4832764, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166016, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499268, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583374, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166992, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666626, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.6999512, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7332764, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666016, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.2419707, 2, 6.270867
0.7999268, 37, 0.2419707, 2, 6.485811
0.8166504, 37, 0.2419707, 2, 6.700754
0.833374, 37, 0.2419707, 2, 6.915698
0.8499756, 36, 0.2419707, 2, 7.12989
0.8666992, 36, 0.2419707, 2, 7.344083
0.8833008, 36, 0.05399097, 1, 7.370296
0.9000244, 36, 0.05399097, 1, 7.39651
0.916626, 36, 0.05399097, 1, 7.422723
0.9333496, 36, 0.05399097, 1, 7.448936
0.9499512, 36, 0.05399097, 1, 7.475149
0.9666748, 36, 0.05399097, 1, 7.501362
0.9832764, 36, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016602, 35, 0.05399097, 1, 7.578414
1.033325, 35, 0.2419707, 2, 7.791813
1.049927, 35, 0.2419707, 2, 8.005213
1.06665, 35, 0.2419707, 2, 8.218613
1.083374, 35, 0.2419707, 2, 8.432013
1.099976, 35, 0.2419707, 2, 8.645412
1.116699, 35, 0.2419707, 2, 8.858812
1.133301, 35, 0.2419707, 2, 9.072212
1.150024, 34, 0.2419707, 2, 9.284772
1.166626, 34, 0.2419707, 2, 9.497332
1.18335, 34, 0.3989423, 3, 9.866862
1.199951, 34, 0.3989423, 3, 10.23639
1.216675, 34, 0.3989423, 3, 10.60592
1.233276, 34, 0.3989423, 3, 10.97545
1.25, 34, 0.3989423, 3, 11.34499
1.266602, 34, 0.3989423, 3, 11.71452
1.283325, 34, 0.3989423, 3, 12.08405
1.299927, 34, 0.3989423, 3, 12.45358
1.31665, 34, 0.3989423, 3, 12.82311
1.333374, 34, 0.2419707, 2, 13.03567
1.349976, 34, 0.2419707, 2, 13.24823
1.366699, 34, 0.2419707, 2, 13.46079
1.383301, 34, 0.2419707, 2, 13.67335
1.400024, 34, 0.2419707, 2, 13.88591
1.416626, 34, 0.2419707, 2, 14.09847
1.43335, 34, 0.2419707, 2, 14.31103
1.449951, 34, 0.2419707, 2, 14.52359
1.466675, 34, 0.2419707, 2, 14.73615
1.483276, 34, 0.05399097, 1, 14.76073
1.5, 34, 0.05399097, 1, 14.78531
1.516602, 34, 0.05399097, 1, 14.80989
1.533325, 34, 0.05399097, 1, 14.83447
1.549927, 34, 0.05399097, 1, 14.85905
1.56665, 34, 0.05399097, 1, 14.88363
1.583374, 34, 0.05399097, 1, 14.90821
Game 769
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832275, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
