Time, Pellets, Tension, Distance, Reward
0.416626, 39, 0.004431848, 6, -0.0368044
0.4332275, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4665527, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166016, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499268, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583252, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6165771, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6499023, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6832275, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7165527, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666016, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999268, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833252, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8665771, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.8999023, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9332275, 36, 0.2419707, 2, 6.360361
0.9499512, 36, 0.2419707, 2, 6.574554
0.9665527, 36, 0.2419707, 2, 6.788747
0.9832764, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016602, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.049927, 35, 0.3989423, 3, 8.17048
1.06665, 35, 0.3989423, 3, 8.540851
1.083252, 35, 0.3989423, 3, 8.911222
1.099976, 35, 0.3989423, 3, 9.281592
1.116577, 35, 0.3989423, 3, 9.651963
1.133301, 35, 0.3989423, 3, 10.02233
1.149902, 34, 0.3989423, 3, 10.39186
1.166626, 34, 0.3989423, 3, 10.7614
1.183228, 34, 0.2419707, 4, 10.97396
1.199951, 34, 0.2419707, 4, 11.18651
1.216553, 34, 0.2419707, 4, 11.39907
1.233276, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266602, 34, 0.2419707, 4, 12.03675
1.283325, 34, 0.2419707, 4, 12.24931
1.299927, 34, 0.2419707, 4, 12.46187
1.31665, 34, 0.2419707, 4, 12.67443
1.333252, 34, 0.3989423, 3, 13.04396
1.349976, 34, 0.3989423, 3, 13.41349
1.366577, 34, 0.3989423, 3, 13.78302
1.383301, 34, 0.2419707, 2, 13.99558
1.399902, 34, 0.2419707, 2, 14.20814
1.416626, 34, 0.2419707, 2, 14.4207
1.433228, 34, 0.2419707, 2, 14.63326
1.449951, 34, 0.2419707, 2, 14.84582
1.466553, 34, 0.2419707, 2, 15.05838
1.483276, 34, 0.05399097, 1, 15.08296
1.5, 34, 0.05399097, 1, 15.10754
1.516602, 34, 0.05399097, 1, 15.13212
1.533325, 34, 0.05399097, 1, 15.1567
1.549927, 34, 0.05399097, 1, 15.18128
Game 846
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500732, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000732, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333984, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7667236, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.8000488, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833374, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
0.916626, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9500732, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9833984, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016724, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.050049, 35, 0.2419707, 2, 8.104331
1.06665, 35, 0.2419707, 2, 8.317731
1.083374, 35, 0.3989423, 3, 8.688102
1.099976, 35, 0.3989423, 3, 9.058473
1.116699, 35, 0.3989423, 3, 9.428843
1.133301, 35, 0.3989423, 3, 9.799214
1.150024, 34, 0.3989423, 3, 10.16875
1.166626, 34, 0.3989423, 3, 10.53828
1.18335, 34, 0.2419707, 4, 10.75084
1.200073, 34, 0.2419707, 4, 10.9634
1.216675, 34, 0.2419707, 4, 11.17595
1.233398, 34, 0.2419707, 4, 11.38851
1.25, 34, 0.2419707, 4, 11.60107
1.266724, 34, 0.2419707, 4, 11.81363
1.283325, 34, 0.2419707, 4, 12.02619
1.300049, 34, 0.2419707, 4, 12.23875
1.31665, 34, 0.2419707, 4, 12.45131
1.333374, 34, 0.3989423, 3, 12.82084
1.349976, 34, 0.3989423, 3, 13.19037
1.366699, 34, 0.3989423, 3, 13.55991
1.383301, 34, 0.3989423, 3, 13.92944
1.400024, 34, 0.3989423, 3, 14.29897
1.416626, 34, 0.3989423, 3, 14.6685
1.43335, 34, 0.3989423, 3, 15.03803
1.450073, 34, 0.2419707, 4, 15.25059
1.466675, 34, 0.2419707, 4, 15.46315
1.483398, 34, 0.3989423, 3, 15.83268
1.5, 34, 0.3989423, 3, 16.20221
1.516724, 34, 0.3989423, 3, 16.57174
1.533325, 34, 0.3989423, 3, 16.94127
1.550049, 34, 0.3989423, 3, 17.3108
1.56665, 34, 0.3989423, 3, 17.68034
1.583374, 34, 0.3989423, 3, 18.04987
1.599976, 33, 0.3989423, 3, 18.41851
1.616699, 33, 0.3989423, 3, 18.78715
1.633301, 33, 0.2419707, 2, 18.99881
1.650024, 33, 0.2419707, 2, 19.21048
1.666626, 33, 0.2419707, 2, 19.42214
1.68335, 33, 0.2419707, 2, 19.63381
1.700073, 33, 0.2419707, 2, 19.84548
1.716675, 33, 0.2419707, 2, 20.05714
1.733398, 33, 0.2419707, 2, 20.26881
1.75, 33, 0.2419707, 2, 20.48047
1.766724, 32, 0.2419707, 2, 20.69119
1.783325, 32, 0.2419707, 2, 20.90191
1.800049, 32, 0.2419707, 2, 21.11263
1.81665, 32, 0.2419707, 2, 21.32335
1.833374, 32, 0.2419707, 2, 21.53407
1.849976, 32, 0.2419707, 2, 21.74479
1.866699, 32, 0.2419707, 2, 21.95551
1.883301, 32, 0.2419707, 2, 22.16623
1.900024, 32, 0.2419707, 2, 22.37696
1.916626, 31, 0.2419707, 2, 22.58667
1.93335, 31, 0.05399097, 1, 22.6084
1.950073, 31, 0.05399097, 1, 22.63013
1.966675, 31, 0.05399097, 1, 22.65186
1.983398, 31, 0.05399097, 1, 22.6736
2, 31, 0.05399097, 1, 22.69533
2.016724, 31, 0.05399097, 1, 22.71706
2.033325, 31, 0.05399097, 1, 22.73879
2.050049, 31, 0.05399097, 1, 22.76052
Game 847
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3665771, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166016, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499268, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583252, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6165771, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666016, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.2419707, 2, 3.488543
0.7999268, 37, 0.2419707, 2, 3.703486
0.8166504, 37, 0.2419707, 2, 3.91843
0.833252, 37, 0.2419707, 2, 4.133373
0.8499756, 36, 0.2419707, 2, 4.347566
0.8665771, 36, 0.2419707, 2, 4.561759
0.8833008, 36, 0.05399097, 1, 4.587972
0.9000244, 36, 0.05399097, 1, 4.614185
0.916626, 36, 0.05399097, 1, 4.640399
0.9333496, 36, 0.05399097, 1, 4.666612
0.9499512, 36, 0.05399097, 1, 4.692825
0.9666748, 36, 0.05399097, 1, 4.719038
0.9832764, 36, 0.05399097, 1, 4.745251
1, 35, 0.05399097, 1, 4.77067
1.016602, 35, 0.05399097, 1, 4.79609
1.033325, 35, 0.2419707, 2, 5.009489
1.049927, 35, 0.2419707, 2, 5.222888
1.06665, 35, 0.2419707, 2, 5.436286
1.083252, 35, 0.2419707, 2, 5.649685
1.099976, 35, 0.2419707, 2, 5.863084
1.116577, 35, 0.2419707, 2, 6.076483
1.133301, 35, 0.2419707, 2, 6.289882
1.150024, 34, 0.2419707, 2, 6.502441
1.166626, 34, 0.2419707, 2, 6.715
1.18335, 34, 0.3989423, 3, 7.08453
1.199951, 34, 0.3989423, 3, 7.454061
1.216675, 34, 0.3989423, 3, 7.823592
1.233276, 34, 0.3989423, 3, 8.193123
1.25, 34, 0.3989423, 3, 8.562654
1.266602, 34, 0.3989423, 3, 8.932184
1.283325, 34, 0.3989423, 3, 9.301715
1.299927, 34, 0.3989423, 3, 9.671246
1.31665, 34, 0.3989423, 3, 10.04078
1.333252, 34, 0.2419707, 2, 10.25334
1.349976, 34, 0.3989423, 3, 10.62287
1.366577, 34, 0.3989423, 3, 10.9924
1.383301, 34, 0.3989423, 3, 11.36193
1.400024, 34, 0.3989423, 3, 11.73146
1.416626, 34, 0.3989423, 3, 12.10099
1.43335, 34, 0.3989423, 3, 12.47052
1.449951, 34, 0.3989423, 3, 12.84005
1.466675, 34, 0.3989423, 3, 13.20958
1.483276, 34, 0.2419707, 2, 13.42214
1.5, 34, 0.2419707, 2, 13.6347
1.516602, 34, 0.2419707, 2, 13.84726
1.533325, 34, 0.2419707, 2, 14.05982
1.549927, 34, 0.2419707, 2, 14.27238
1.56665, 34, 0.2419707, 2, 14.48494
1.583252, 34, 0.2419707, 2, 14.6975
1.599976, 33, 0.2419707, 2, 14.90917
1.616577, 33, 0.2419707, 2, 15.12084
1.633301, 33, 0.05399097, 1, 15.14452
1.650024, 33, 0.05399097, 1, 15.16821
1.666626, 33, 0.05399097, 1, 15.1919
1.68335, 33, 0.2419707, 2, 15.40357
1.699951, 33, 0.2419707, 2, 15.61524
1.716675, 33, 0.2419707, 2, 15.8269
1.733276, 33, 0.2419707, 2, 16.03857
1.75, 33, 0.2419707, 2, 16.25024
1.766602, 32, 0.2419707, 2, 16.46096
1.783325, 32, 0.05399097, 1, 16.4837
1.799927, 32, 0.05399097, 1, 16.50644
1.81665, 32, 0.05399097, 1, 16.52918
1.833252, 32, 0.05399097, 1, 16.55192
1.849976, 32, 0.05399097, 1, 16.57466
1.866577, 32, 0.05399097, 1, 16.5974
1.883301, 32, 0.05399097, 1, 16.62015
1.900024, 32, 0.05399097, 1, 16.64289
1.916626, 31, 0.05399097, 1, 16.66462
1.93335, 31, 0.004431848, 0, 16.63679
1.949951, 31, 0.004431848, 0, 16.60897
Game 848
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500732, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833984, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5167236, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5500488, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.004431848, 6, 0.1636009
0.7000732, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7333984, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7667236, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.8000488, 37, 0.05399097, 5, 0.2539415
0.8166504, 37, 0.05399097, 5, 0.2809054
0.833374, 37, 0.05399097, 5, 0.3078693
0.8499756, 36, 0.05399097, 5, 0.3340825
0.8666992, 36, 0.05399097, 5, 0.3602957
0.8833008, 36, 0.2419707, 4, 0.5744886
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916626, 36, 0.2419707, 4, 1.002874
0.9333496, 36, 0.2419707, 4, 1.217067
0.9500732, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9833984, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016724, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.050049, 35, 0.05399097, 5, 2.337285
1.06665, 35, 0.05399097, 5, 2.362704
1.083374, 35, 0.05399097, 5, 2.388124
1.099976, 35, 0.05399097, 5, 2.413544
1.116699, 35, 0.05399097, 5, 2.438963
1.133301, 35, 0.05399097, 5, 2.464383
1.150024, 34, 0.05399097, 5, 2.488962
1.166626, 34, 0.05399097, 5, 2.513542
1.18335, 34, 0.004431848, 6, 2.488562
1.200073, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.004431848, 6, 2.438602
1.233398, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.266724, 34, 0.004431848, 6, 2.363663
1.283325, 34, 0.004431848, 6, 2.338683
1.300049, 34, 0.004431848, 6, 2.313703
1.31665, 34, 0.004431848, 6, 2.288723
1.333374, 34, 0.05399097, 5, 2.313303
1.349976, 34, 0.05399097, 5, 2.337882
1.366699, 34, 0.05399097, 5, 2.362461
1.383301, 34, 0.05399097, 5, 2.38704
1.400024, 34, 0.05399097, 5, 2.41162
1.416626, 34, 0.05399097, 5, 2.436199
1.43335, 34, 0.05399097, 5, 2.460778
1.450073, 34, 0.004431848, 6, 2.435798
1.466675, 34, 0.004431848, 6, 2.410819
1.483398, 34, 0.05399097, 5, 2.435398
1.5, 34, 0.05399097, 5, 2.459977
1.516724, 34, 0.05399097, 5, 2.484556
1.533325, 34, 0.05399097, 5, 2.509136
1.550049, 34, 0.05399097, 5, 2.533715
1.56665, 34, 0.05399097, 5, 2.558294
1.583374, 34, 0.05399097, 5, 2.582874
1.599976, 33, 0.05399097, 5, 2.606562
1.616699, 33, 0.05399097, 5, 2.63025
1.633301, 33, 0.2419707, 4, 2.841918
1.650024, 33, 0.2419707, 4, 3.053585
1.666626, 33, 0.2419707, 4, 3.265253
1.68335, 33, 0.2419707, 4, 3.476921
1.700073, 33, 0.2419707, 4, 3.688589
1.716675, 33, 0.2419707, 4, 3.900256
1.733398, 33, 0.2419707, 4, 4.111924
1.75, 33, 0.2419707, 4, 4.323592
1.766724, 32, 0.2419707, 4, 4.534312
1.783325, 32, 0.3989423, 3, 4.902005
1.800049, 32, 0.3989423, 3, 5.269697
1.81665, 32, 0.3989423, 3, 5.63739
1.833374, 32, 0.3989423, 3, 6.005082
1.849976, 32, 0.3989423, 3, 6.372775
1.866699, 32, 0.3989423, 3, 6.740467
1.883301, 32, 0.3989423, 3, 7.10816
1.900024, 32, 0.3989423, 3, 7.475852
1.916626, 31, 0.3989423, 3, 7.842536
1.93335, 31, 0.2419707, 2, 8.052249
1.950073, 31, 0.2419707, 2, 8.261962
1.966675, 31, 0.2419707, 2, 8.471675
1.983398, 31, 0.2419707, 2, 8.681388
2, 31, 0.2419707, 2, 8.891101
2.016724, 31, 0.2419707, 2, 9.100814
2.033325, 31, 0.2419707, 2, 9.310527
2.050049, 31, 0.2419707, 2, 9.52024
2.06665, 30, 0.2419707, 2, 9.728877
2.083374, 30, 0.05399097, 1, 9.749535
2.099976, 30, 0.05399097, 1, 9.770192
2.116699, 30, 0.05399097, 1, 9.79085
2.133301, 30, 0.05399097, 1, 9.811507
Game 849
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 41, 0.004431848, 6, -0.09746909
0.1166992, 41, 0.05399097, 5, -0.06786837
0.1334229, 41, 0.05399097, 5, -0.03826764
0.1500244, 41, 0.05399097, 5, -0.008666919
0.166748, 41, 0.05399097, 5, 0.02093381
0.1833496, 41, 0.05399097, 5, 0.05053453
0.2000732, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2333984, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2667236, 40, 0.004431848, 6, 0.1477595
0.2833252, 40, 0.004431848, 6, 0.1271913
0.3000488, 40, 0.004431848, 6, 0.1066232
0.3167725, 40, 0.004431848, 6, 0.08605503
0.333374, 40, 0.004431848, 6, 0.06548689
0.3500977, 40, 0.004431848, 6, 0.04491874
0.3666992, 40, 0.004431848, 6, 0.02435059
0.3834229, 40, 0.05399097, 5, 0.05334155
0.4000244, 39, 0.05399097, 5, 0.0816915
0.416748, 39, 0.2419707, 4, 0.2980212
0.4333496, 39, 0.2419707, 4, 0.5143509
0.4500732, 39, 0.2419707, 4, 0.7306806
0.4666748, 39, 0.2419707, 4, 0.9470103
0.4833984, 39, 0.2419707, 4, 1.16334
0.5, 39, 0.2419707, 4, 1.37967
0.5167236, 39, 0.2419707, 4, 1.595999
0.5333252, 39, 0.2419707, 4, 1.812329
0.5500488, 38, 0.2419707, 4, 2.027984
0.5667725, 38, 0.3989423, 3, 2.400611
0.583374, 38, 0.3989423, 3, 2.773237
0.6000977, 38, 0.3989423, 3, 3.145864
0.6166992, 38, 0.3989423, 3, 3.51849
0.6334229, 38, 0.3989423, 3, 3.891117
0.6500244, 38, 0.3989423, 3, 4.263743
0.666748, 38, 0.3989423, 3, 4.63637
0.6833496, 38, 0.3989423, 3, 5.008997
0.7000732, 37, 0.3989423, 3, 5.380912
0.7166748, 37, 0.2419707, 2, 5.595856
0.7333984, 37, 0.2419707, 2, 5.810799
0.75, 37, 0.2419707, 2, 6.025743
0.7667236, 37, 0.2419707, 2, 6.240686
0.7833252, 37, 0.2419707, 2, 6.455629
0.8000488, 37, 0.2419707, 2, 6.670573
0.8167725, 37, 0.2419707, 2, 6.885516
0.833374, 36, 0.2419707, 2, 7.099709
0.8500977, 36, 0.2419707, 2, 7.313902
0.8666992, 36, 0.05399097, 1, 7.340115
0.8834229, 36, 0.05399097, 1, 7.366328
0.9000244, 36, 0.05399097, 1, 7.392541
0.916748, 36, 0.05399097, 1, 7.418755
0.9333496, 36, 0.05399097, 1, 7.444968
0.9500732, 36, 0.05399097, 1, 7.471181
0.9666748, 36, 0.05399097, 1, 7.497394
0.9833984, 35, 0.05399097, 1, 7.522813
1, 35, 0.05399097, 1, 7.548233
1.016724, 35, 0.2419707, 2, 7.761631
1.033325, 35, 0.2419707, 2, 7.97503
1.050049, 35, 0.2419707, 2, 8.18843
1.066772, 35, 0.2419707, 2, 8.40183
1.083374, 35, 0.2419707, 2, 8.61523
1.100098, 35, 0.2419707, 2, 8.828629
1.116699, 35, 0.2419707, 2, 9.042029
1.133423, 34, 0.2419707, 2, 9.254589
1.150024, 34, 0.2419707, 2, 9.467149
1.166748, 34, 0.3989423, 3, 9.836679
1.18335, 34, 0.3989423, 3, 10.20621
1.200073, 34, 0.3989423, 3, 10.57574
1.216675, 34, 0.3989423, 3, 10.94527
1.233398, 34, 0.3989423, 3, 11.3148
1.25, 34, 0.3989423, 3, 11.68433
1.266724, 34, 0.3989423, 3, 12.05386
1.283325, 34, 0.3989423, 3, 12.42339
1.300049, 34, 0.3989423, 3, 12.79292
1.316772, 34, 0.2419707, 2, 13.00548
1.333374, 34, 0.2419707, 2, 13.21804
1.350098, 34, 0.2419707, 2, 13.4306
1.366699, 34, 0.2419707, 2, 13.64316
1.383423, 34, 0.2419707, 2, 13.85572
1.400024, 34, 0.2419707, 2, 14.06828
1.416748, 34, 0.2419707, 2, 14.28084
1.43335, 34, 0.2419707, 2, 14.4934
1.450073, 34, 0.2419707, 2, 14.70596
1.466675, 34, 0.2419707, 2, 14.91852
1.483398, 34, 0.2419707, 2, 15.13108
1.5, 34, 0.2419707, 2, 15.34364
1.516724, 34, 0.2419707, 2, 15.5562
1.533325, 34, 0.2419707, 2, 15.76876
1.550049, 34, 0.2419707, 2, 15.98132
1.566772, 34, 0.2419707, 2, 16.19388
1.583374, 33, 0.2419707, 2, 16.40554
1.600098, 33, 0.2419707, 2, 16.61721
1.616699, 33, 0.05399097, 1, 16.6409
1.633423, 33, 0.05399097, 1, 16.66459
1.650024, 33, 0.05399097, 1, 16.68827
1.666748, 33, 0.05399097, 1, 16.71196
1.68335, 33, 0.05399097, 1, 16.73565
1.700073, 33, 0.05399097, 1, 16.75933
1.716675, 33, 0.05399097, 1, 16.78302
Game 850
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3834229, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416748, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
