Time, Pellets, Tension, Distance, Reward
2.416626, 29, 0.05399097, 5, 20.12145
2.433289, 29, 0.05399097, 5, 20.14096
2.449951, 29, 0.05399097, 5, 20.16047
2.466675, 29, 0.05399097, 5, 20.17998
2.483337, 29, 0.05399097, 5, 20.19949
2.5, 29, 0.05399097, 5, 20.21899
2.516663, 29, 0.2419707, 4, 20.2385
2.533325, 29, 0.2419707, 4, 20.44599
2.549988, 29, 0.2419707, 4, 20.65348
2.56665, 29, 0.2419707, 4, 20.86096
2.583313, 29, 0.2419707, 4, 21.06845
2.599976, 29, 0.2419707, 4, 21.27594
2.616638, 29, 0.2419707, 4, 21.48343
2.633301, 28, 0.2419707, 4, 21.69091
2.649963, 28, 0.2419707, 4, 21.89717
2.666626, 28, 0.05399097, 5, 22.10342
2.683289, 28, 0.05399097, 5, 22.1217
2.699951, 28, 0.05399097, 5, 22.13997
2.716675, 28, 0.05399097, 5, 22.15825
2.733337, 28, 0.05399097, 5, 22.17653
2.75, 28, 0.05399097, 5, 22.1948
2.766663, 28, 0.05399097, 5, 22.21308
2.783325, 27, 0.05399097, 5, 22.23136
2.799988, 27, 0.05399097, 5, 22.24831
2.81665, 27, 0.004431848, 6, 22.26526
2.833313, 27, 0.004431848, 6, 22.23266
2.849976, 27, 0.004431848, 6, 22.20006
2.866638, 27, 0.004431848, 6, 22.16745
2.883301, 27, 0.004431848, 6, 22.13485
2.899963, 27, 0.004431848, 6, 22.10224
2.916626, 27, 0.004431848, 6, 22.06964
2.933289, 27, 0.004431848, 6, 22.03703
2.949951, 26, 0.004431848, 6, 22.00443
2.966675, 26, 0.05399097, 5, 21.9704
2.983337, 26, 0.05399097, 5, 21.98593
3, 26, 0.05399097, 5, 22.00146
3.016663, 26, 0.05399097, 5, 22.01699
3.033325, 26, 0.05399097, 5, 22.03252
3.049988, 26, 0.05399097, 5, 22.04805
3.06665, 26, 0.05399097, 5, 22.06358
3.083313, 26, 0.05399097, 5, 22.07911
3.099976, 25, 0.05399097, 5, 22.09464
3.116638, 25, 0.004431848, 6, 22.10863
3.133301, 25, 0.004431848, 6, 22.07306
3.149963, 25, 0.004431848, 6, 22.03749
3.166626, 25, 0.004431848, 6, 22.00192
3.183289, 25, 0.004431848, 6, 21.96636
3.199951, 25, 0.004431848, 6, 21.93079
3.216675, 25, 0.004431848, 6, 21.89522
3.233337, 24, 0.004431848, 6, 21.85965
3.25, 24, 0.004431848, 6, 21.82242
3.266663, 24, 0.0001338302, 7, 21.78518
3.283325, 24, 0.0001338302, 7, 21.74365
3.299988, 24, 0.0001338302, 7, 21.70212
3.31665, 24, 0.0001338302, 7, 21.66059
3.333313, 24, 0.0001338302, 7, 21.61905
3.349976, 24, 1.48672E-06, 8, 21.57739
3.366638, 24, 1.48672E-06, 8, 21.53573
3.383301, 24, 1.48672E-06, 8, 21.49406
3.399963, 23, 1.48672E-06, 8, 21.4524
3.416626, 23, 6.075883E-09, 9, 21.40892
3.433289, 23, 6.075883E-09, 9, 21.36544
3.449951, 23, 6.075883E-09, 9, 21.32197
3.466675, 23, 6.075883E-09, 9, 21.27849
3.483337, 23, 6.075883E-09, 9, 21.23501
3.5, 23, 6.075883E-09, 9, 21.19153
3.516663, 23, 6.075883E-09, 9, 21.14805
3.533325, 23, 6.075883E-09, 9, 21.10458
3.549988, 23, 6.075883E-09, 9, 21.0611
3.56665, 23, 1.48672E-06, 8, 21.01762
3.583313, 23, 1.48672E-06, 8, 20.97414
3.599976, 23, 1.48672E-06, 8, 20.93067
3.616638, 23, 1.48672E-06, 8, 20.88719
3.633301, 23, 1.48672E-06, 8, 20.84372
3.649963, 23, 1.48672E-06, 8, 20.80024
3.666626, 23, 1.48672E-06, 8, 20.75676
3.683289, 23, 1.48672E-06, 8, 20.71329
3.699951, 22, 1.48672E-06, 8, 20.66981
3.716675, 22, 1.48672E-06, 8, 20.62449
3.733337, 22, 1.48672E-06, 8, 20.57904
3.75, 22, 1.48672E-06, 8, 20.53359
3.766663, 22, 1.48672E-06, 8, 20.48813
3.783325, 22, 1.48672E-06, 8, 20.44268
3.799988, 22, 1.48672E-06, 8, 20.39723
3.81665, 22, 1.48672E-06, 8, 20.35178
3.833313, 22, 1.48672E-06, 8, 20.30633
3.849976, 21, 1.48672E-06, 8, 20.26087
3.866638, 21, 6.075883E-09, 9, 20.21326
3.883301, 21, 6.075883E-09, 9, 20.16564
3.899963, 21, 6.075883E-09, 9, 20.11802
3.916626, 21, 6.075883E-09, 9, 20.0704
3.933289, 21, 6.075883E-09, 9, 20.02278
3.949951, 21, 6.075883E-09, 9, 19.97516
3.966675, 21, 6.075883E-09, 9, 19.92754
3.983337, 20, 6.075883E-09, 9, 19.87992
4, 20, 6.075883E-09, 9, 19.82993
4.016663, 20, 1.48672E-06, 8, 19.77993
4.033325, 20, 1.48672E-06, 8, 19.72993
4.049988, 20, 1.48672E-06, 8, 19.67993
4.06665, 20, 1.48672E-06, 8, 19.62993
4.083313, 20, 1.48672E-06, 8, 19.57994
4.099976, 20, 1.48672E-06, 8, 19.52994
4.116638, 20, 1.48672E-06, 8, 19.47994
4.133301, 19, 1.48672E-06, 8, 19.42994
4.149963, 19, 1.48672E-06, 8, 19.37732
4.166626, 19, 0.0001338302, 7, 19.32469
4.183289, 19, 0.0001338302, 7, 19.27219
4.199951, 19, 0.0001338302, 7, 19.21969
4.216675, 19, 0.0001338302, 7, 19.16719
4.233337, 19, 0.0001338302, 7, 19.11469
4.25, 19, 0.0001338302, 7, 19.0622
4.266663, 19, 0.0001338302, 7, 19.0097
4.283325, 19, 0.004431848, 6, 18.9615
4.299988, 18, 0.004431848, 6, 18.9133
4.31665, 18, 0.05399097, 5, 18.86218
4.333313, 18, 0.05399097, 5, 18.86061
4.349976, 18, 0.05399097, 5, 18.85905
4.366638, 18, 0.05399097, 5, 18.85749
4.383301, 18, 0.05399097, 5, 18.85592
4.399963, 18, 0.05399097, 5, 18.85436
4.416626, 18, 0.05399097, 5, 18.85279
4.433289, 18, 0.05399097, 5, 18.85123
4.449951, 17, 0.05399097, 5, 18.84967
4.466675, 17, 1.48672E-06, 8, 18.84484
4.483337, 17, 1.48672E-06, 8, 18.78601
4.5, 17, 1.48672E-06, 8, 18.72719
4.516663, 17, 1.48672E-06, 8, 18.66837
4.533325, 17, 1.48672E-06, 8, 18.60955
4.549988, 17, 1.48672E-06, 8, 18.55073
4.56665, 17, 1.48672E-06, 8, 18.49191
4.583313, 17, 1.48672E-06, 8, 18.43309
4.599976, 16, 1.48672E-06, 8, 18.37427
4.616638, 16, 0.004431848, 6, 18.3119
4.633301, 16, 0.004431848, 6, 18.25384
4.649963, 16, 0.004431848, 6, 18.19577
4.666626, 16, 0.004431848, 6, 18.1377
4.683289, 16, 0.004431848, 6, 18.07963
4.699951, 16, 0.004431848, 6, 18.02157
4.716675, 16, 0.004431848, 6, 17.9635
4.733337, 15, 0.004431848, 6, 17.90543
4.75, 15, 0.004431848, 6, 17.8432
4.766663, 15, 0.05399097, 5, 17.78096
4.783325, 15, 0.05399097, 5, 17.76829
4.799988, 15, 0.05399097, 5, 17.75561
4.81665, 15, 0.05399097, 5, 17.74293
4.833313, 15, 0.05399097, 5, 17.73026
4.849976, 15, 0.05399097, 5, 17.71758
4.866638, 15, 0.05399097, 5, 17.7049
4.883301, 14, 0.05399097, 5, 17.69223
4.899963, 14, 0.05399097, 5, 17.67479
4.916626, 14, 0.2419707, 4, 17.65735
4.933289, 14, 0.2419707, 4, 17.8279
4.949951, 14, 0.2419707, 4, 17.99844
4.966675, 14, 0.2419707, 4, 18.16898
4.983337, 14, 0.05399097, 5, 18.15154
5, 14, 0.05399097, 5, 18.13411
5.016663, 14, 0.05399097, 5, 18.11667
5.033325, 13, 0.05399097, 5, 18.09923
5.049988, 13, 0.05399097, 5, 18.0763
5.06665, 13, 0.2419707, 4, 18.05337
5.083313, 13, 0.2419707, 4, 18.21841
5.099976, 13, 0.2419707, 4, 18.38346
5.116638, 13, 0.2419707, 4, 18.54851
5.133301, 13, 0.2419707, 4, 18.71355
5.149963, 13, 0.2419707, 4, 18.8786
5.166626, 13, 0.2419707, 4, 19.04365
5.183289, 13, 0.2419707, 4, 19.20869
5.199951, 12, 0.2419707, 4, 19.37374
5.216675, 12, 0.3989423, 3, 19.53238
5.233337, 12, 0.3989423, 3, 19.84799
5.25, 12, 0.3989423, 3, 20.1636
5.266663, 12, 0.3989423, 3, 20.4792
5.283325, 12, 0.3989423, 3, 20.79481
5.299988, 12, 0.3989423, 3, 21.11042
5.31665, 12, 0.3989423, 3, 21.42603
5.333313, 12, 0.3989423, 3, 21.74164
5.349976, 11, 0.2419707, 2, 21.90028
5.366638, 11, 0.3989423, 3, 22.05134
5.383301, 11, 0.3989423, 3, 22.35937
5.399963, 11, 0.3989423, 3, 22.6674
5.416626, 11, 0.3989423, 3, 22.97544
5.433289, 11, 0.3989423, 3, 23.28347
5.449951, 11, 0.3989423, 3, 23.5915
5.466675, 11, 0.3989423, 3, 23.89953
5.483337, 11, 0.3989423, 3, 24.20757
5.5, 11, 0.3989423, 3, 24.5156
5.516663, 11, 0.2419707, 2, 24.82363
5.533325, 11, 0.2419707, 2, 24.97469
5.549988, 11, 0.2419707, 2, 25.12575
5.56665, 11, 0.2419707, 2, 25.27681
5.583313, 11, 0.2419707, 2, 25.42787
5.599976, 11, 0.2419707, 2, 25.57893
5.616638, 11, 0.2419707, 2, 25.72999
5.633301, 11, 0.2419707, 2, 25.88105
5.649963, 10, 0.2419707, 2, 26.03211
5.666626, 10, 0.05399097, 1, 26.17408
5.683289, 10, 0.05399097, 1, 26.12807
5.699951, 10, 0.05399097, 1, 26.08207
5.716675, 10, 0.05399097, 1, 26.03606
Game 754
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166138, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 39, 0.05399097, 5, 0.1826412
0.416626, 39, 0.2419707, 4, 0.2109912
0.4332886, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666138, 39, 0.2419707, 4, 0.8599803
0.4832764, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 38, 0.2419707, 4, 1.941629
0.5666504, 38, 0.3989423, 3, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499634, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6832886, 38, 0.2419707, 2, 4.608698
0.6999512, 37, 0.2419707, 2, 4.824353
0.7166138, 37, 0.05399097, 1, 5.039297
0.7332764, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
Game 755
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999634, 39, 0.05399097, 5, 0.08352302
0.416626, 39, 0.2419707, 4, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4500122, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833374, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166626, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499878, 38, 0.2419707, 4, 1.84251
0.5666504, 38, 0.3989423, 3, 2.058166
0.583313, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166382, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6499634, 38, 0.3989423, 3, 3.921298
0.666626, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.7000122, 37, 0.3989423, 3, 5.039178
0.7166748, 37, 0.05399097, 1, 5.254122
0.7333374, 37, 0.05399097, 1, 5.281085
0.75, 37, 0.05399097, 1, 5.308049
0.7666626, 37, 0.05399097, 1, 5.335013
0.7833252, 37, 0.05399097, 1, 5.361977
0.7999878, 37, 0.05399097, 1, 5.38894
0.8166504, 37, 0.05399097, 1, 5.415904
0.833313, 36, 0.05399097, 1, 5.442868
0.8499756, 36, 0.05399097, 1, 5.469081
Game 756
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.05399097, 5, 0.05453205
0.4000244, 39, 0.05399097, 5, 0.08352302
0.416687, 39, 0.004431848, 6, 0.111873
0.4333496, 39, 0.004431848, 6, 0.0906638
0.4500122, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833374, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166626, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5499878, 38, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.05399097, 5, -0.07968438
0.583374, 38, 0.05399097, 5, -0.0520092
0.6000366, 38, 0.05399097, 5, -0.02433402
0.6166992, 38, 0.05399097, 5, 0.003341157
0.6333618, 38, 0.05399097, 5, 0.03101633
0.6500244, 38, 0.05399097, 5, 0.05869151
0.666687, 38, 0.05399097, 5, 0.08636669
0.6833496, 38, 0.05399097, 5, 0.1140419
0.7000122, 37, 0.05399097, 5, 0.141717
0.7166748, 37, 0.2419707, 4, 0.168681
0.7333374, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.3989423, 3, 0.75554
0.7666626, 37, 0.3989423, 3, 1.127455
0.7833252, 37, 0.3989423, 3, 1.49937
0.7999878, 37, 0.3989423, 3, 1.871286
0.8166504, 37, 0.3989423, 3, 2.243201
0.833374, 36, 0.3989423, 3, 2.615116
0.8500366, 36, 0.3989423, 3, 2.986281
0.8666992, 36, 0.2419707, 2, 3.357445
0.8833618, 36, 0.2419707, 2, 3.571638
0.9000244, 36, 0.2419707, 2, 3.785831
0.916687, 36, 0.2419707, 2, 4.000024
0.9333496, 36, 0.2419707, 2, 4.214217
0.9500122, 36, 0.2419707, 2, 4.42841
0.9666748, 36, 0.2419707, 2, 4.642603
0.9833374, 35, 0.2419707, 2, 4.856796
1, 35, 0.2419707, 2, 5.070195
1.016663, 35, 0.3989423, 3, 5.283594
1.033325, 35, 0.3989423, 3, 5.653965
1.049988, 35, 0.3989423, 3, 6.024335
1.06665, 35, 0.3989423, 3, 6.394706
1.083374, 35, 0.3989423, 3, 6.765077
1.100037, 35, 0.3989423, 3, 7.135448
1.116699, 35, 0.2419707, 4, 7.348847
1.133362, 34, 0.2419707, 4, 7.562246
1.150024, 34, 0.2419707, 4, 7.774805
1.166687, 34, 0.05399097, 5, 7.987363
1.18335, 34, 0.05399097, 5, 8.011943
1.200012, 34, 0.05399097, 5, 8.036523
1.216675, 34, 0.05399097, 5, 8.061103
1.233337, 34, 0.05399097, 5, 8.085683
1.25, 34, 0.05399097, 5, 8.110263
1.266663, 34, 0.05399097, 5, 8.134843
1.283325, 34, 0.05399097, 5, 8.159423
1.299988, 34, 0.05399097, 5, 8.184003
1.31665, 34, 0.2419707, 4, 8.208583
1.333374, 34, 0.2419707, 4, 8.421143
1.350037, 34, 0.2419707, 4, 8.633702
1.366699, 34, 0.2419707, 4, 8.846262
1.383362, 34, 0.2419707, 4, 9.058822
1.400024, 34, 0.2419707, 4, 9.271381
1.416687, 34, 0.2419707, 4, 9.483941
1.43335, 34, 0.2419707, 4, 9.696501
1.450012, 34, 0.2419707, 4, 9.90906
1.466675, 34, 0.2419707, 4, 9.93364
1.483337, 34, 0.2419707, 4, 10.1462
1.5, 34, 0.2419707, 4, 10.35876
1.516663, 34, 0.2419707, 4, 10.57132
1.533325, 34, 0.2419707, 4, 10.78388
1.549988, 34, 0.2419707, 4, 10.99644
1.56665, 34, 0.2419707, 4, 11.209
1.583374, 33, 0.2419707, 4, 11.42156
1.600037, 33, 0.2419707, 4, 11.63323
1.616699, 33, 0.3989423, 3, 11.84489
1.633362, 33, 0.3989423, 3, 12.21353
1.650024, 33, 0.3989423, 3, 12.58217
1.666687, 33, 0.3989423, 3, 12.95081
1.68335, 33, 0.3989423, 3, 13.31945
1.700012, 33, 0.3989423, 3, 13.68809
1.716675, 33, 0.3989423, 3, 14.05673
1.733337, 33, 0.3989423, 3, 14.42537
1.75, 32, 0.3989423, 3, 14.79401
1.766663, 32, 0.2419707, 2, 15.1617
1.783325, 32, 0.2419707, 2, 15.37242
1.799988, 32, 0.2419707, 2, 15.58314
1.81665, 32, 0.2419707, 2, 15.79386
1.833374, 32, 0.2419707, 2, 16.00458
1.850037, 32, 0.2419707, 2, 16.2153
1.866699, 32, 0.3989423, 3, 16.58299
1.883362, 32, 0.3989423, 3, 16.95069
1.900024, 31, 0.3989423, 3, 17.31838
1.916687, 31, 0.2419707, 2, 17.68506
1.93335, 31, 0.2419707, 2, 17.89478
1.950012, 31, 0.2419707, 2, 18.10449
1.966675, 31, 0.2419707, 2, 18.3142
1.983337, 31, 0.2419707, 2, 18.52391
2, 31, 0.2419707, 2, 18.73362
2.016663, 31, 0.2419707, 2, 18.94333
2.033325, 31, 0.2419707, 2, 19.15304
2.049988, 30, 0.2419707, 2, 19.36275
2.06665, 30, 0.3989423, 3, 19.57139
2.083374, 30, 0.3989423, 3, 19.937
2.100037, 30, 0.3989423, 3, 20.30261
2.116699, 30, 0.3989423, 3, 20.66822
2.133362, 30, 0.3989423, 3, 21.03383
2.150024, 30, 0.3989423, 3, 21.39944
2.166687, 30, 0.3989423, 3, 21.76505
2.18335, 29, 0.3989423, 3, 22.13066
2.200012, 29, 0.3989423, 3, 22.49512
2.216675, 29, 0.2419707, 4, 22.85958
2.233337, 29, 0.2419707, 4, 23.06707
2.25, 29, 0.2419707, 4, 23.27456
2.266663, 29, 0.3989423, 3, 23.63902
2.283325, 29, 0.3989423, 3, 24.00348
2.299988, 29, 0.3989423, 3, 24.36794
2.31665, 29, 0.3989423, 3, 24.7324
2.333374, 29, 0.3989423, 3, 25.09686
2.350037, 29, 0.3989423, 3, 25.46132
2.366699, 29, 0.2419707, 2, 25.82578
2.383362, 29, 0.2419707, 2, 26.03326
2.400024, 29, 0.2419707, 2, 26.24075
2.416687, 29, 0.2419707, 2, 26.44824
2.43335, 29, 0.2419707, 2, 26.65572
2.450012, 29, 0.2419707, 2, 26.86321
2.466675, 29, 0.2419707, 2, 27.0707
2.483337, 29, 0.2419707, 2, 27.27818
2.5, 29, 0.2419707, 2, 27.48567
2.516663, 29, 0.05399097, 1, 27.69316
2.533325, 29, 0.05399097, 1, 27.71267
2.549988, 29, 0.05399097, 1, 27.73218
2.56665, 29, 0.05399097, 1, 27.75168
2.583374, 29, 0.05399097, 1, 27.77119
2.600037, 29, 0.05399097, 1, 27.7907
2.616699, 29, 0.05399097, 1, 27.81021
2.633362, 28, 0.05399097, 1, 27.82972
Game 757
0.0166626, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832886, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666626, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666382, 40, 0.05399097, 5, 0.07510021
0.3833008, 40, 0.05399097, 5, 0.1040912
0.3999634, 39, 0.05399097, 5, 0.1330821
0.416626, 39, 0.2419707, 4, 0.1614321
0.4332886, 39, 0.2419707, 4, 0.3777618
0.4500122, 39, 0.2419707, 4, 0.5940915
0.4666748, 39, 0.2419707, 4, 0.8104212
0.4833374, 39, 0.2419707, 4, 1.026751
0.5, 39, 0.2419707, 4, 1.24308
0.5166626, 39, 0.2419707, 4, 1.45941
0.5333252, 39, 0.2419707, 4, 1.67574
0.5499878, 38, 0.2419707, 4, 1.89207
0.5666504, 38, 0.3989423, 3, 2.107725
0.583313, 38, 0.3989423, 3, 2.480351
0.5999756, 38, 0.3989423, 3, 2.852978
0.6166382, 38, 0.3989423, 3, 3.225604
0.6333008, 38, 0.3989423, 3, 3.598231
0.6499634, 38, 0.3989423, 3, 3.970857
0.666626, 38, 0.3989423, 3, 4.343484
0.6832886, 38, 0.3989423, 3, 4.716111
0.7000122, 37, 0.3989423, 3, 5.088737
0.7166748, 37, 0.2419707, 2, 5.460653
0.7333374, 37, 0.2419707, 2, 5.675596
0.75, 37, 0.3989423, 3, 6.047512
0.7666626, 37, 0.3989423, 3, 6.419427
0.7833252, 37, 0.3989423, 3, 6.791342
0.7999878, 37, 0.3989423, 3, 7.163258
0.8166504, 37, 0.3989423, 3, 7.535173
0.833313, 36, 0.3989423, 3, 7.907088
0.8499756, 36, 0.3989423, 3, 8.278253
0.8666382, 36, 0.2419707, 2, 8.649417
0.8833008, 36, 0.2419707, 2, 8.86361
0.8999634, 36, 0.2419707, 2, 9.077804
0.916626, 36, 0.2419707, 2, 9.291997
0.9332886, 36, 0.2419707, 2, 9.50619
0.9500122, 36, 0.2419707, 2, 9.720384
0.9666748, 36, 0.2419707, 2, 9.934577
0.9833374, 35, 0.2419707, 2, 10.14877
1, 35, 0.2419707, 2, 10.36217
1.016663, 35, 0.3989423, 3, 10.57557
1.033325, 35, 0.3989423, 3, 10.94594
1.049988, 35, 0.3989423, 3, 11.31631
1.06665, 35, 0.3989423, 3, 11.68668
1.083313, 35, 0.2419707, 4, 11.90008
1.099976, 35, 0.2419707, 4, 12.11348
1.116638, 35, 0.2419707, 4, 12.32688
1.133301, 34, 0.2419707, 4, 12.54028
1.149963, 34, 0.2419707, 4, 12.75284
1.166626, 34, 0.05399097, 5, 12.9654
1.183289, 34, 0.05399097, 5, 12.98998
1.200012, 34, 0.05399097, 5, 13.01456
1.216675, 34, 0.05399097, 5, 13.03914
1.233337, 34, 0.05399097, 5, 13.06372
1.25, 34, 0.05399097, 5, 13.0883
1.266663, 34, 0.05399097, 5, 13.11288
1.283325, 34, 0.05399097, 5, 13.13746
1.299988, 34, 0.05399097, 5, 13.16204
1.31665, 34, 0.2419707, 4, 13.18662
1.333313, 34, 0.2419707, 4, 13.39918
1.349976, 34, 0.2419707, 4, 13.61174
1.366638, 34, 0.2419707, 4, 13.8243
1.383301, 34, 0.2419707, 4, 14.03686
1.399963, 34, 0.2419707, 4, 14.24942
1.416626, 34, 0.2419707, 4, 14.46198
1.433289, 34, 0.2419707, 4, 14.67454
1.450012, 34, 0.2419707, 4, 14.8871
1.466675, 34, 0.2419707, 4, 14.91168
1.483337, 34, 0.2419707, 4, 15.12424
1.5, 34, 0.2419707, 4, 15.3368
1.516663, 34, 0.2419707, 4, 15.54936
1.533325, 34, 0.2419707, 4, 15.76192
1.549988, 34, 0.2419707, 4, 15.97448
1.56665, 34, 0.2419707, 4, 16.18704
1.583313, 33, 0.2419707, 4, 16.3996
1.599976, 33, 0.2419707, 4, 16.61126
1.616638, 33, 0.3989423, 3, 16.82293
1.633301, 33, 0.3989423, 3, 17.19157
1.649963, 33, 0.3989423, 3, 17.56021
1.666626, 33, 0.3989423, 3, 17.92884
1.683289, 33, 0.3989423, 3, 18.29748
1.700012, 33, 0.3989423, 3, 18.66612
1.716675, 33, 0.3989423, 3, 19.03476
1.733337, 33, 0.3989423, 3, 19.4034
1.75, 32, 0.3989423, 3, 19.77204
1.766663, 32, 0.2419707, 2, 20.13973
1.783325, 32, 0.2419707, 2, 20.35045
1.799988, 32, 0.2419707, 2, 20.56117
1.81665, 32, 0.2419707, 2, 20.77189
