Time, Pellets, Tension, Distance, Reward
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 38, 0.2419707, 4, 1.941629
0.5666504, 38, 0.3989423, 3, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666748, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000732, 37, 0.2419707, 2, 4.824353
0.7166748, 37, 0.05399097, 1, 5.039297
0.7333984, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7667236, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.8000488, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
0.833374, 36, 0.05399097, 1, 5.228043
0.8499756, 36, 0.05399097, 1, 5.254256
Game 980
0.01672363, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2667236, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.05399097, 5, 0.05453205
0.4000244, 39, 0.05399097, 5, 0.08352302
0.416748, 39, 0.004431848, 6, 0.111873
0.4333496, 39, 0.004431848, 6, 0.0906638
0.4500732, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833984, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5167236, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5500488, 38, 0.004431848, 6, -0.05780043
0.5667725, 38, 0.05399097, 5, -0.07968438
0.583374, 38, 0.05399097, 5, -0.0520092
0.6000977, 38, 0.05399097, 5, -0.02433402
0.6166992, 38, 0.05399097, 5, 0.003341157
0.6334229, 38, 0.05399097, 5, 0.03101633
0.6500244, 38, 0.05399097, 5, 0.05869151
0.666748, 38, 0.05399097, 5, 0.08636669
0.6833496, 38, 0.05399097, 5, 0.1140419
0.7000732, 37, 0.05399097, 5, 0.141717
0.7166748, 37, 0.2419707, 4, 0.168681
0.7333984, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.3989423, 3, 0.75554
0.7667236, 37, 0.3989423, 3, 1.127455
0.7833252, 37, 0.3989423, 3, 1.49937
0.8000488, 37, 0.3989423, 3, 1.871286
0.8167725, 37, 0.3989423, 3, 2.243201
0.833374, 36, 0.3989423, 3, 2.615116
0.8500977, 36, 0.3989423, 3, 2.986281
0.8666992, 36, 0.2419707, 2, 3.357445
0.8834229, 36, 0.2419707, 2, 3.571638
0.9000244, 36, 0.2419707, 2, 3.785831
0.916748, 36, 0.2419707, 2, 4.000024
0.9333496, 36, 0.2419707, 2, 4.214217
0.9500732, 36, 0.2419707, 2, 4.42841
0.9666748, 36, 0.2419707, 2, 4.642603
0.9833984, 35, 0.2419707, 2, 4.856796
1, 35, 0.2419707, 2, 5.070195
1.016724, 35, 0.3989423, 3, 5.283594
1.033325, 35, 0.3989423, 3, 5.653965
1.050049, 35, 0.3989423, 3, 6.024335
1.066772, 35, 0.3989423, 3, 6.394706
1.083374, 35, 0.3989423, 3, 6.765077
1.100098, 35, 0.3989423, 3, 7.135448
1.116699, 35, 0.3989423, 3, 7.505819
1.133423, 34, 0.3989423, 3, 7.87619
1.150024, 34, 0.3989423, 3, 8.245721
1.166748, 34, 0.2419707, 4, 8.615252
1.18335, 34, 0.2419707, 4, 8.827811
1.200073, 34, 0.2419707, 4, 9.040371
1.216675, 34, 0.3989423, 3, 9.409902
1.233398, 34, 0.3989423, 3, 9.779432
1.25, 34, 0.3989423, 3, 10.14896
1.266724, 34, 0.3989423, 3, 10.51849
1.283325, 34, 0.3989423, 3, 10.88802
1.300049, 34, 0.3989423, 3, 11.25756
1.316772, 34, 0.2419707, 2, 11.62709
1.333374, 34, 0.2419707, 2, 11.83965
1.350098, 34, 0.2419707, 2, 12.05221
1.366699, 34, 0.2419707, 2, 12.26476
1.383423, 34, 0.2419707, 2, 12.47732
1.400024, 34, 0.2419707, 2, 12.68988
1.416748, 34, 0.2419707, 2, 12.90244
1.43335, 34, 0.2419707, 2, 13.115
1.450073, 34, 0.2419707, 2, 13.32756
1.466675, 34, 0.05399097, 1, 13.54012
1.483398, 34, 0.05399097, 1, 13.5647
1.5, 34, 0.05399097, 1, 13.58928
1.516724, 34, 0.05399097, 1, 13.61386
1.533325, 34, 0.05399097, 1, 13.63844
1.550049, 34, 0.05399097, 1, 13.66302
1.566772, 34, 0.05399097, 1, 13.6876
1.583374, 33, 0.05399097, 1, 13.71218
1.600098, 33, 0.05399097, 1, 13.73587
1.616699, 33, 0.004431848, 0, 13.75956
1.633423, 33, 0.004431848, 0, 13.73369
1.650024, 33, 0.05399097, 1, 13.75738
1.666748, 33, 0.05399097, 1, 13.78106
1.68335, 33, 0.05399097, 1, 13.80475
1.700073, 33, 0.05399097, 1, 13.82844
1.716675, 33, 0.05399097, 1, 13.85213
1.733398, 33, 0.05399097, 1, 13.87582
1.75, 32, 0.05399097, 1, 13.89951
1.766724, 32, 0.004431848, 0, 13.92225
Game 981
0.01660156, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666016, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 39, 0.05399097, 5, 0.1826412
0.416626, 39, 0.004431848, 6, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4499512, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4832764, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166016, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5500488, 38, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.05399097, 5, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.6999512, 37, 0.05399097, 5, 0.2408352
0.7166748, 37, 0.2419707, 4, 0.2677992
0.7332764, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.2419707, 4, 0.6976866
0.7666016, 37, 0.2419707, 4, 0.9126303
0.7833252, 37, 0.2419707, 4, 1.127574
0.8000488, 37, 0.2419707, 4, 1.342518
0.8166504, 37, 0.3989423, 3, 1.714433
0.833374, 36, 0.3989423, 3, 2.086348
0.8499756, 36, 0.3989423, 3, 2.457513
0.8666992, 36, 0.2419707, 2, 2.828677
0.8833008, 36, 0.2419707, 2, 3.042871
0.9000244, 36, 0.2419707, 2, 3.257064
0.916626, 36, 0.2419707, 2, 3.471257
0.9333496, 36, 0.2419707, 2, 3.68545
0.9499512, 36, 0.2419707, 2, 3.899643
0.9666748, 36, 0.2419707, 2, 4.113836
0.9832764, 35, 0.2419707, 2, 4.328029
1, 35, 0.2419707, 2, 4.541428
1.016602, 35, 0.3989423, 3, 4.754827
1.033325, 35, 0.3989423, 3, 5.125197
1.050049, 35, 0.3989423, 3, 5.495568
1.06665, 35, 0.3989423, 3, 5.865939
1.083374, 35, 0.3989423, 3, 6.23631
1.099976, 35, 0.3989423, 3, 6.606681
1.116699, 35, 0.3989423, 3, 6.977052
1.133301, 34, 0.3989423, 3, 7.347423
1.150024, 34, 0.3989423, 3, 7.716953
1.166626, 34, 0.2419707, 4, 8.086484
1.18335, 34, 0.05399097, 5, 8.111064
1.199951, 34, 0.05399097, 5, 8.135644
1.216675, 34, 0.05399097, 5, 8.160224
1.233276, 34, 0.05399097, 5, 8.184804
1.25, 34, 0.05399097, 5, 8.209384
1.266602, 34, 0.05399097, 5, 8.233964
1.283325, 34, 0.05399097, 5, 8.258544
1.300049, 34, 0.05399097, 5, 8.283124
1.31665, 34, 0.2419707, 4, 8.307704
1.333374, 34, 0.2419707, 4, 8.520264
1.349976, 34, 0.2419707, 4, 8.732823
1.366699, 34, 0.2419707, 4, 8.945383
1.383301, 34, 0.2419707, 4, 9.157943
1.400024, 34, 0.2419707, 4, 9.370502
1.416626, 34, 0.2419707, 4, 9.583062
1.43335, 34, 0.2419707, 4, 9.795622
1.449951, 34, 0.2419707, 4, 10.00818
1.466675, 34, 0.3989423, 3, 10.22074
1.483276, 34, 0.3989423, 3, 10.59027
1.5, 34, 0.3989423, 3, 10.9598
1.516602, 34, 0.3989423, 3, 11.32933
1.533325, 34, 0.3989423, 3, 11.69886
1.550049, 34, 0.2419707, 2, 11.91142
1.56665, 34, 0.2419707, 2, 12.12398
1.583374, 33, 0.2419707, 2, 12.33654
1.599976, 33, 0.2419707, 2, 12.54821
1.616699, 33, 0.05399097, 1, 12.75988
1.633301, 33, 0.05399097, 1, 12.78357
1.650024, 33, 0.05399097, 1, 12.80726
1.666626, 33, 0.05399097, 1, 12.83094
1.68335, 33, 0.05399097, 1, 12.85463
1.699951, 33, 0.05399097, 1, 12.87832
1.716675, 33, 0.05399097, 1, 12.90201
1.733276, 33, 0.05399097, 1, 12.9257
Game 982
0.01672363, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2667236, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3834229, 40, 0.05399097, 5, 0.1536503
0.4000244, 39, 0.05399097, 5, 0.1826412
0.416748, 39, 0.2419707, 4, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500732, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 38, 0.2419707, 4, 1.941629
0.5667725, 38, 0.3989423, 3, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000977, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6334229, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666748, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000732, 37, 0.3989423, 3, 5.138297
0.7166748, 37, 0.05399097, 1, 5.35324
0.7333984, 37, 0.05399097, 1, 5.380204
0.75, 37, 0.05399097, 1, 5.407168
0.7667236, 37, 0.05399097, 1, 5.434132
0.7833252, 37, 0.05399097, 1, 5.461095
0.8000488, 37, 0.05399097, 1, 5.488059
0.8167725, 37, 0.05399097, 1, 5.515023
0.833374, 36, 0.05399097, 1, 5.541986
0.8500977, 36, 0.05399097, 1, 5.5682
Game 983
0.01660156, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832275, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666016, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3665771, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999023, 39, 0.05399097, 5, 0.08352302
0.416626, 39, 0.004431848, 6, 0.111873
0.4332275, 39, 0.004431848, 6, 0.0906638
0.4499512, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4832764, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166016, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5499268, 38, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.05399097, 5, -0.07968438
0.583252, 38, 0.05399097, 5, -0.0520092
0.5999756, 38, 0.05399097, 5, -0.02433402
0.6165771, 38, 0.05399097, 5, 0.003341157
0.6333008, 38, 0.05399097, 5, 0.03101633
0.6499023, 38, 0.05399097, 5, 0.05869151
0.666626, 38, 0.05399097, 5, 0.08636669
0.6832275, 38, 0.05399097, 5, 0.1140419
0.6999512, 37, 0.05399097, 5, 0.141717
0.7166748, 37, 0.05399097, 5, 0.1191219
0.7332764, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7666016, 37, 0.05399097, 5, 0.2000137
0.7833252, 37, 0.05399097, 5, 0.2269777
0.7999268, 37, 0.05399097, 5, 0.2539416
0.8166504, 37, 0.05399097, 5, 0.2809055
0.833252, 36, 0.05399097, 5, 0.3078694
0.8499756, 36, 0.05399097, 5, 0.3340826
0.8665771, 36, 0.2419707, 4, 0.3602958
0.8833008, 36, 0.2419707, 4, 0.5744887
0.8999023, 36, 0.2419707, 4, 0.7886816
0.916626, 36, 0.2419707, 4, 1.002875
0.9332275, 36, 0.2419707, 4, 1.217068
0.9499512, 36, 0.2419707, 4, 1.431261
0.9666748, 36, 0.2419707, 4, 1.645454
0.9832764, 35, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016602, 35, 0.05399097, 5, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049927, 35, 0.05399097, 5, 2.337285
1.06665, 35, 0.05399097, 5, 2.362705
1.083252, 35, 0.05399097, 5, 2.388124
1.099976, 35, 0.05399097, 5, 2.413544
1.116577, 35, 0.05399097, 5, 2.438964
1.133301, 34, 0.004431848, 6, 2.414824
1.149902, 34, 0.004431848, 6, 2.389844
1.166626, 34, 0.0001338302, 7, 2.364865
1.183228, 34, 0.0001338302, 7, 2.335587
1.199951, 34, 0.0001338302, 7, 2.306309
1.216675, 34, 0.0001338302, 7, 2.27703
1.233276, 34, 0.0001338302, 7, 2.247752
1.25, 34, 0.0001338302, 7, 2.218474
1.266602, 34, 0.0001338302, 7, 2.189196
1.283325, 34, 0.0001338302, 7, 2.159918
1.299927, 34, 0.0001338302, 7, 2.13064
1.31665, 34, 0.004431848, 6, 2.101362
1.333252, 34, 0.004431848, 6, 2.076382
1.349976, 34, 0.004431848, 6, 2.051403
1.366577, 34, 0.004431848, 6, 2.026423
1.383301, 34, 0.004431848, 6, 2.001443
1.399902, 34, 0.004431848, 6, 1.976463
1.416626, 34, 0.004431848, 6, 1.951483
1.433228, 34, 0.004431848, 6, 1.926503
1.449951, 34, 0.004431848, 6, 1.901523
1.466675, 34, 0.05399097, 5, 1.876543
1.483276, 34, 0.05399097, 5, 1.901122
1.5, 34, 0.05399097, 5, 1.925702
1.516602, 34, 0.05399097, 5, 1.950281
1.533325, 34, 0.05399097, 5, 1.97486
1.549927, 34, 0.05399097, 5, 1.999439
1.56665, 34, 0.05399097, 5, 2.024019
1.583252, 33, 0.05399097, 5, 2.048598
1.599976, 33, 0.05399097, 5, 2.072286
1.616577, 33, 0.2419707, 4, 2.095974
1.633301, 33, 0.2419707, 4, 2.307642
1.649902, 33, 0.2419707, 4, 2.51931
1.666626, 33, 0.2419707, 4, 2.730977
1.683228, 33, 0.2419707, 4, 2.942645
1.699951, 33, 0.2419707, 4, 3.154313
1.716675, 33, 0.2419707, 4, 3.365981
1.733276, 33, 0.2419707, 4, 3.577648
1.75, 32, 0.2419707, 4, 3.789316
1.766602, 32, 0.3989423, 3, 4.000037
1.783325, 32, 0.3989423, 3, 4.367729
1.799927, 32, 0.3989423, 3, 4.735422
1.81665, 32, 0.3989423, 3, 5.103114
1.833252, 32, 0.3989423, 3, 5.470807
1.849976, 32, 0.3989423, 3, 5.838499
1.866577, 32, 0.3989423, 3, 6.206192
1.883301, 32, 0.2419707, 2, 6.416912
1.899902, 31, 0.2419707, 2, 6.627633
1.916626, 31, 0.05399097, 1, 6.837345
1.933228, 31, 0.05399097, 1, 6.859078
1.949951, 31, 0.05399097, 1, 6.880811
1.966675, 31, 0.05399097, 1, 6.902544
1.983276, 31, 0.05399097, 1, 6.924276
2, 31, 0.05399097, 1, 6.946009
2.016602, 31, 0.05399097, 1, 6.967742
2.033325, 31, 0.05399097, 1, 6.989475
2.049927, 30, 0.05399097, 1, 7.011208
Game 984
0.01672363, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2667236, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 39, 0.05399097, 5, 0.1826412
0.416748, 39, 0.004431848, 6, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500732, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833984, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5167236, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5500488, 38, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.05399097, 5, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666748, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.7000732, 37, 0.05399097, 5, 0.2408352
0.7166748, 37, 0.2419707, 4, 0.2677992
0.7333984, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.2419707, 4, 0.6976866
0.7667236, 37, 0.2419707, 4, 0.9126303
0.7833252, 37, 0.2419707, 4, 1.127574
0.8000488, 37, 0.2419707, 4, 1.342518
0.8166504, 37, 0.2419707, 4, 1.557462
0.833374, 36, 0.3989423, 3, 1.929377
0.8499756, 36, 0.3989423, 3, 2.300542
0.8666992, 36, 0.2419707, 2, 2.671706
0.8833008, 36, 0.2419707, 2, 2.885899
0.9000244, 36, 0.2419707, 2, 3.100092
0.916748, 36, 0.2419707, 2, 3.314286
0.9333496, 36, 0.2419707, 2, 3.528479
0.9500732, 36, 0.2419707, 2, 3.742672
0.9666748, 36, 0.2419707, 2, 3.956865
0.9833984, 35, 0.2419707, 2, 4.171058
1, 35, 0.2419707, 2, 4.384457
1.016724, 35, 0.3989423, 3, 4.597856
1.033325, 35, 0.3989423, 3, 4.968226
1.050049, 35, 0.3989423, 3, 5.338597
1.06665, 35, 0.3989423, 3, 5.708968
1.083374, 35, 0.3989423, 3, 6.079339
1.099976, 35, 0.3989423, 3, 6.44971
1.116699, 35, 0.3989423, 3, 6.820081
1.133301, 34, 0.3989423, 3, 7.190452
1.150024, 34, 0.3989423, 3, 7.559982
1.166748, 34, 0.2419707, 4, 7.929513
1.18335, 34, 0.2419707, 4, 8.142073
1.200073, 34, 0.2419707, 4, 8.354632
1.216675, 34, 0.2419707, 4, 8.567192
1.233398, 34, 0.2419707, 4, 8.779752
1.25, 34, 0.2419707, 4, 8.992311
1.266724, 34, 0.3989423, 3, 9.361842
1.283325, 34, 0.3989423, 3, 9.731373
1.300049, 34, 0.3989423, 3, 10.1009
1.31665, 34, 0.2419707, 2, 10.47043
1.333374, 34, 0.2419707, 2, 10.68299
1.349976, 34, 0.2419707, 2, 10.89555
1.366699, 34, 0.2419707, 2, 11.10811
1.383301, 34, 0.2419707, 2, 11.32067
1.400024, 34, 0.2419707, 2, 11.53323
1.416748, 34, 0.2419707, 2, 11.74579
1.43335, 34, 0.2419707, 2, 11.95835
1.450073, 34, 0.2419707, 2, 12.17091
1.466675, 34, 0.05399097, 1, 12.38347
1.483398, 34, 0.05399097, 1, 12.40805
1.5, 34, 0.05399097, 1, 12.43263
1.516724, 34, 0.05399097, 1, 12.45721
1.533325, 34, 0.05399097, 1, 12.48179
Game 985
0.01672363, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 41, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.05399097, 5, -0.09746909
0.1166992, 41, 0.05399097, 5, -0.06786837
0.1334229, 41, 0.05399097, 5, -0.03826764
0.1500244, 41, 0.05399097, 5, -0.008666919
0.166748, 41, 0.05399097, 5, 0.02093381
0.1833496, 41, 0.05399097, 5, 0.05053453
0.2000732, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2333984, 40, 0.05399097, 5, 0.1393367
0.25, 40, 0.004431848, 6, 0.1683277
0.2667236, 40, 0.004431848, 6, 0.1477595
0.2833252, 40, 0.004431848, 6, 0.1271913
0.3000488, 40, 0.004431848, 6, 0.1066232
0.3166504, 40, 0.004431848, 6, 0.08605503
0.333374, 40, 0.004431848, 6, 0.06548689
0.3499756, 40, 0.05399097, 5, 0.09447785
0.3666992, 40, 0.05399097, 5, 0.1234688
0.3834229, 39, 0.05399097, 5, 0.1524598
0.4000244, 39, 0.2419707, 4, 0.1808097
0.416748, 39, 0.2419707, 4, 0.3971394
0.4333496, 39, 0.2419707, 4, 0.6134691
0.4500732, 39, 0.2419707, 4, 0.8297988
0.4666748, 39, 0.2419707, 4, 1.046129
0.4833984, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5167236, 39, 0.2419707, 4, 1.695118
0.5333252, 38, 0.2419707, 4, 1.911447
0.5500488, 38, 0.3989423, 3, 2.127102
0.5666504, 38, 0.3989423, 3, 2.499729
0.583374, 38, 0.3989423, 3, 2.872355
0.5999756, 38, 0.3989423, 3, 3.244982
0.6166992, 38, 0.3989423, 3, 3.617609
0.6334229, 38, 0.3989423, 3, 3.990235
0.6500244, 38, 0.3989423, 3, 4.362862
0.666748, 38, 0.3989423, 3, 4.735489
0.6833496, 37, 0.3989423, 3, 5.108116
0.7000732, 37, 0.2419707, 2, 5.480031
0.7166748, 37, 0.2419707, 2, 5.694974
0.7333984, 37, 0.2419707, 2, 5.909918
0.75, 37, 0.05399097, 1, 5.936882
0.7667236, 37, 0.05399097, 1, 5.963845
0.7833252, 37, 0.05399097, 1, 5.990809
0.8000488, 37, 0.05399097, 1, 6.017773
0.8166504, 36, 0.05399097, 1, 6.044736
0.833374, 36, 0.05399097, 1, 6.07095
Game 986
0.01660156, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
