Time, Pellets, Tension, Distance, Reward
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5334473, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5667725, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000977, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6334229, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666748, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000732, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333984, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7667236, 37, 0.2419707, 2, 6.155043
0.7834473, 37, 0.2419707, 2, 6.369986
0.8000488, 37, 0.2419707, 2, 6.584929
0.8167725, 37, 0.2419707, 2, 6.799873
0.833374, 37, 0.2419707, 2, 7.014816
0.8500977, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8834229, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
Game 876
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3834229, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416748, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500732, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6334229, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666748, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000732, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333984, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7667236, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.8000488, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
Game 877
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5667725, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000977, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6334229, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8167725, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8500977, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8834229, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916748, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500732, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833984, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016724, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.050049, 35, 0.3989423, 3, 8.17048
1.066772, 35, 0.3989423, 3, 8.540851
1.083374, 35, 0.3989423, 3, 8.911222
1.100098, 35, 0.3989423, 3, 9.281592
1.116699, 35, 0.3989423, 3, 9.651963
1.133423, 35, 0.3989423, 3, 10.02233
1.150024, 34, 0.3989423, 3, 10.39186
1.166748, 34, 0.3989423, 3, 10.7614
1.18335, 34, 0.2419707, 4, 10.97396
1.200073, 34, 0.2419707, 4, 11.18651
1.216675, 34, 0.2419707, 4, 11.39907
1.233398, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266724, 34, 0.2419707, 4, 12.03675
1.283325, 34, 0.2419707, 4, 12.24931
1.300049, 34, 0.2419707, 4, 12.46187
1.316772, 34, 0.2419707, 4, 12.67443
1.333374, 34, 0.3989423, 3, 13.04396
1.350098, 34, 0.3989423, 3, 13.41349
1.366699, 34, 0.3989423, 3, 13.78302
1.383423, 34, 0.3989423, 3, 14.15256
1.400024, 34, 0.3989423, 3, 14.52209
1.416748, 34, 0.3989423, 3, 14.89162
1.43335, 34, 0.3989423, 3, 15.26115
1.450073, 34, 0.3989423, 3, 15.63068
1.466675, 34, 0.3989423, 3, 16.00021
1.483398, 34, 0.2419707, 2, 16.21277
1.5, 34, 0.3989423, 3, 16.5823
1.516724, 34, 0.3989423, 3, 16.95183
1.533325, 34, 0.3989423, 3, 17.32136
1.550049, 34, 0.3989423, 3, 17.6909
1.566772, 34, 0.3989423, 3, 18.06043
1.583374, 34, 0.3989423, 3, 18.42996
1.600098, 33, 0.3989423, 3, 18.7986
1.616699, 33, 0.3989423, 3, 19.16724
1.633423, 33, 0.2419707, 2, 19.3789
1.650024, 33, 0.2419707, 2, 19.59057
1.666748, 33, 0.2419707, 2, 19.80223
1.68335, 33, 0.2419707, 2, 20.0139
1.700073, 33, 0.2419707, 2, 20.22557
1.716675, 33, 0.2419707, 2, 20.43723
1.733398, 33, 0.2419707, 2, 20.6489
1.75, 33, 0.2419707, 2, 20.86057
1.766724, 32, 0.2419707, 2, 21.07129
1.783325, 32, 0.05399097, 1, 21.09403
1.800049, 32, 0.05399097, 1, 21.11677
1.816772, 32, 0.05399097, 1, 21.13951
1.833374, 32, 0.2419707, 2, 21.35023
1.850098, 32, 0.2419707, 2, 21.56095
1.866699, 32, 0.2419707, 2, 21.77167
1.883423, 32, 0.2419707, 2, 21.98239
1.900024, 32, 0.2419707, 2, 22.19311
1.916748, 31, 0.2419707, 2, 22.40282
1.93335, 31, 0.05399097, 1, 22.42455
1.950073, 31, 0.05399097, 1, 22.44629
1.966675, 31, 0.05399097, 1, 22.46802
1.983398, 31, 0.05399097, 1, 22.48975
2, 31, 0.05399097, 1, 22.51148
2.016724, 31, 0.05399097, 1, 22.53321
2.033325, 31, 0.05399097, 1, 22.55495
2.050049, 31, 0.05399097, 1, 22.57668
Game 878
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4499512, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4832764, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5167236, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5500488, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.6999512, 38, 0.004431848, 6, 0.1912761
0.7166748, 37, 0.004431848, 6, 0.1686809
0.7332764, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226088
0.7667236, 37, 0.05399097, 5, 0.2495728
0.7833252, 37, 0.05399097, 5, 0.2765367
0.8000488, 37, 0.05399097, 5, 0.3035006
0.8166504, 37, 0.05399097, 5, 0.3304645
0.833374, 37, 0.05399097, 5, 0.3574285
0.8499756, 36, 0.05399097, 5, 0.3836416
0.8666992, 36, 0.05399097, 5, 0.4098548
0.8833008, 36, 0.2419707, 4, 0.6240478
0.9000244, 36, 0.2419707, 4, 0.8382407
0.916626, 36, 0.2419707, 4, 1.052434
0.9333496, 36, 0.2419707, 4, 1.266627
0.9499512, 36, 0.2419707, 4, 1.48082
0.9666748, 36, 0.2419707, 4, 1.695013
0.9832764, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016724, 35, 0.2419707, 4, 2.336004
1.033325, 35, 0.05399097, 5, 2.361424
1.050049, 35, 0.05399097, 5, 2.386844
1.06665, 35, 0.004431848, 6, 2.362704
1.083374, 35, 0.004431848, 6, 2.338565
1.099976, 35, 0.004431848, 6, 2.314425
1.116699, 35, 0.004431848, 6, 2.290286
1.133301, 35, 0.004431848, 6, 2.266147
1.150024, 34, 0.004431848, 6, 2.241167
1.166626, 34, 0.004431848, 6, 2.216187
1.18335, 34, 0.0001338302, 7, 2.186909
1.199951, 34, 0.0001338302, 7, 2.157631
1.216675, 34, 0.0001338302, 7, 2.128353
1.233276, 34, 0.0001338302, 7, 2.099075
1.25, 34, 0.0001338302, 7, 2.069797
1.266724, 34, 0.0001338302, 7, 2.040519
1.283325, 34, 0.0001338302, 7, 2.011241
1.300049, 34, 0.0001338302, 7, 1.981963
1.31665, 34, 0.0001338302, 7, 1.952685
1.333374, 34, 0.004431848, 6, 1.927705
1.349976, 34, 0.004431848, 6, 1.902725
1.366699, 34, 0.004431848, 6, 1.877745
1.383301, 34, 0.004431848, 6, 1.852765
1.400024, 34, 0.004431848, 6, 1.827785
1.416626, 34, 0.004431848, 6, 1.802805
1.43335, 34, 0.004431848, 6, 1.777825
1.449951, 34, 0.004431848, 6, 1.752845
1.466675, 34, 0.004431848, 6, 1.727865
1.483276, 34, 0.05399097, 5, 1.752444
1.5, 34, 0.05399097, 5, 1.777024
1.516724, 34, 0.05399097, 5, 1.801603
1.533325, 34, 0.05399097, 5, 1.826182
1.550049, 34, 0.05399097, 5, 1.850761
1.56665, 34, 0.004431848, 6, 1.825781
1.583374, 34, 0.004431848, 6, 1.800801
1.599976, 33, 0.004431848, 6, 1.77493
1.616699, 33, 0.004431848, 6, 1.749059
1.633301, 33, 0.05399097, 5, 1.772747
1.650024, 33, 0.05399097, 5, 1.796435
1.666626, 33, 0.05399097, 5, 1.820123
1.68335, 33, 0.05399097, 5, 1.843811
1.699951, 33, 0.05399097, 5, 1.867499
1.716675, 33, 0.05399097, 5, 1.891187
1.733276, 33, 0.05399097, 5, 1.914875
1.75, 33, 0.05399097, 5, 1.938563
1.766724, 32, 0.05399097, 5, 1.961303
1.783325, 32, 0.2419707, 4, 2.172024
1.800049, 32, 0.2419707, 4, 2.382745
1.81665, 32, 0.2419707, 4, 2.593466
1.833374, 32, 0.2419707, 4, 2.804187
1.849976, 32, 0.2419707, 4, 3.014907
1.866699, 32, 0.2419707, 4, 3.225628
1.883301, 32, 0.2419707, 4, 3.436349
1.900024, 32, 0.2419707, 4, 3.64707
1.916626, 31, 0.2419707, 4, 3.856782
1.93335, 31, 0.3989423, 3, 4.223467
1.949951, 31, 0.3989423, 3, 4.590151
1.966675, 31, 0.3989423, 3, 4.956836
1.983276, 31, 0.3989423, 3, 5.32352
2, 31, 0.3989423, 3, 5.690205
2.016724, 31, 0.3989423, 3, 6.056889
2.033325, 31, 0.3989423, 3, 6.423573
2.050049, 31, 0.3989423, 3, 6.790258
2.06665, 30, 0.3989423, 3, 7.155867
2.083374, 30, 0.2419707, 4, 7.364504
2.099976, 30, 0.2419707, 4, 7.573142
2.116699, 30, 0.2419707, 4, 7.781779
2.133301, 30, 0.2419707, 4, 7.990416
2.150024, 30, 0.2419707, 4, 8.199053
2.166626, 30, 0.2419707, 4, 8.40769
2.18335, 30, 0.2419707, 4, 8.616327
2.199951, 29, 0.2419707, 4, 8.823815
2.216675, 29, 0.2419707, 4, 9.031303
2.233276, 29, 0.05399097, 5, 9.050812
2.25, 29, 0.05399097, 5, 9.07032
2.266724, 29, 0.05399097, 5, 9.089828
2.283325, 29, 0.05399097, 5, 9.109337
2.300049, 29, 0.05399097, 5, 9.128845
2.31665, 29, 0.05399097, 5, 9.148354
2.333374, 29, 0.05399097, 5, 9.167862
2.349976, 29, 0.05399097, 5, 9.18737
2.366699, 29, 0.05399097, 5, 9.206879
2.383301, 29, 0.2419707, 4, 9.414367
2.400024, 29, 0.2419707, 4, 9.621855
2.416626, 29, 0.2419707, 4, 9.829343
2.43335, 29, 0.2419707, 4, 10.03683
2.449951, 29, 0.2419707, 4, 10.24432
2.466675, 29, 0.05399097, 5, 10.26383
2.483276, 29, 0.05399097, 5, 10.28334
2.5, 29, 0.05399097, 5, 10.30284
2.516724, 29, 0.05399097, 5, 10.32235
2.533325, 29, 0.2419707, 4, 10.52984
2.550049, 29, 0.2419707, 4, 10.73733
2.56665, 29, 0.2419707, 4, 10.94482
2.583374, 29, 0.2419707, 4, 11.1523
2.599976, 29, 0.2419707, 4, 11.35979
2.616699, 29, 0.2419707, 4, 11.56728
2.633301, 29, 0.2419707, 4, 11.77477
2.650024, 28, 0.2419707, 4, 11.98103
2.666626, 28, 0.2419707, 4, 12.18728
2.68335, 28, 0.3989423, 3, 12.55051
2.699951, 28, 0.3989423, 3, 12.91374
2.716675, 28, 0.3989423, 3, 13.27697
2.733276, 28, 0.3989423, 3, 13.64019
2.75, 28, 0.3989423, 3, 14.00342
2.766724, 28, 0.3989423, 3, 14.36665
2.783325, 28, 0.3989423, 3, 14.72988
2.800049, 27, 0.2419707, 4, 14.93481
2.81665, 27, 0.2419707, 4, 15.13975
2.833374, 27, 0.3989423, 3, 15.50165
2.849976, 27, 0.3989423, 3, 15.86356
2.866699, 27, 0.3989423, 3, 16.22546
2.883301, 27, 0.3989423, 3, 16.58737
2.900024, 27, 0.3989423, 3, 16.94927
2.916626, 27, 0.3989423, 3, 17.31118
2.93335, 27, 0.3989423, 3, 17.67309
2.949951, 27, 0.3989423, 3, 18.03499
2.966675, 26, 0.3989423, 3, 18.39547
2.983276, 26, 0.2419707, 2, 18.59898
3, 26, 0.2419707, 2, 18.80249
3.016724, 26, 0.2419707, 2, 19.006
3.033325, 26, 0.2419707, 2, 19.20951
3.050049, 26, 0.2419707, 2, 19.41302
3.06665, 26, 0.2419707, 2, 19.61652
3.083374, 26, 0.2419707, 2, 19.82003
3.099976, 26, 0.2419707, 2, 20.02354
3.116699, 25, 0.2419707, 2, 20.22551
3.133301, 25, 0.3989423, 3, 20.58445
3.150024, 25, 0.3989423, 3, 20.94339
3.166626, 25, 0.3989423, 3, 21.30234
3.18335, 25, 0.3989423, 3, 21.66128
3.199951, 25, 0.3989423, 3, 22.02022
3.216675, 25, 0.3989423, 3, 22.37916
3.233276, 25, 0.3989423, 3, 22.7381
3.25, 24, 0.3989423, 3, 23.09538
3.266724, 24, 0.3989423, 3, 23.45266
3.283325, 24, 0.2419707, 4, 23.65296
3.300049, 24, 0.2419707, 4, 23.85327
3.31665, 24, 0.2419707, 4, 24.05357
3.333374, 24, 0.2419707, 4, 24.25387
3.349976, 24, 0.2419707, 4, 24.45418
3.366699, 24, 0.2419707, 4, 24.65448
3.383301, 24, 0.2419707, 4, 24.85479
3.400024, 24, 0.2419707, 4, 25.05509
3.416626, 23, 0.2419707, 4, 25.25358
3.43335, 23, 0.05399097, 5, 25.2641
3.449951, 23, 0.05399097, 5, 25.27461
3.466675, 23, 0.05399097, 5, 25.28512
3.483276, 23, 0.05399097, 5, 25.29564
3.5, 23, 0.05399097, 5, 25.30615
3.516724, 23, 0.05399097, 5, 25.31666
3.533325, 23, 0.05399097, 5, 25.32718
3.550049, 23, 0.004431848, 6, 25.28813
3.56665, 23, 0.004431848, 6, 25.24908
3.583374, 23, 0.05399097, 5, 25.2596
3.599976, 23, 0.05399097, 5, 25.27011
3.616699, 23, 0.05399097, 5, 25.28062
3.633301, 23, 0.05399097, 5, 25.29114
3.650024, 23, 0.05399097, 5, 25.30165
3.666626, 23, 0.05399097, 5, 25.31216
3.68335, 23, 0.05399097, 5, 25.32268
3.699951, 23, 0.05399097, 5, 25.33319
3.716675, 22, 0.05399097, 5, 25.34173
3.733276, 22, 0.004431848, 6, 25.30071
3.75, 22, 0.004431848, 6, 25.25969
3.766724, 22, 0.004431848, 6, 25.21866
3.783325, 22, 0.004431848, 6, 25.17764
3.800049, 22, 0.004431848, 6, 25.13662
3.81665, 22, 0.004431848, 6, 25.0956
3.833374, 22, 0.004431848, 6, 25.05458
3.849976, 22, 0.004431848, 6, 25.01356
3.866699, 21, 0.004431848, 6, 24.97037
3.883301, 21, 0.0001338302, 7, 24.92289
3.900024, 21, 0.0001338302, 7, 24.8754
3.916626, 21, 0.0001338302, 7, 24.82792
3.93335, 21, 0.0001338302, 7, 24.78043
3.949951, 21, 0.0001338302, 7, 24.73294
3.966675, 21, 0.0001338302, 7, 24.68546
3.983276, 21, 0.0001338302, 7, 24.63797
4, 20, 1.48672E-06, 8, 24.58798
4.016724, 20, 1.48672E-06, 8, 24.53798
4.033325, 20, 0.0001338302, 7, 24.48811
4.050049, 20, 0.0001338302, 7, 24.43825
4.06665, 20, 0.0001338302, 7, 24.38838
4.083374, 20, 0.0001338302, 7, 24.33852
4.099976, 20, 0.0001338302, 7, 24.28865
4.116699, 20, 0.0001338302, 7, 24.23878
4.133301, 20, 0.0001338302, 7, 24.18892
4.150024, 19, 0.0001338302, 7, 24.13642
4.166626, 19, 0.0001338302, 7, 24.08392
4.18335, 19, 0.004431848, 6, 24.03572
4.199951, 19, 0.004431848, 6, 23.98753
4.216675, 19, 0.004431848, 6, 23.93933
4.233276, 19, 0.004431848, 6, 23.89113
4.25, 19, 0.004431848, 6, 23.84293
4.266724, 19, 0.004431848, 6, 23.79473
4.283325, 19, 0.004431848, 6, 23.74653
4.300049, 19, 0.004431848, 6, 23.69833
4.31665, 18, 0.004431848, 6, 23.64721
4.333374, 18, 0.05399097, 5, 23.64565
4.349976, 18, 0.05399097, 5, 23.64408
4.366699, 18, 0.2419707, 4, 23.8305
4.383301, 18, 0.2419707, 4, 24.01691
4.400024, 18, 0.2419707, 4, 24.20333
4.416626, 18, 0.2419707, 4, 24.38974
4.43335, 18, 0.2419707, 4, 24.57616
4.449951, 18, 0.2419707, 4, 24.76257
4.466675, 17, 0.2419707, 4, 24.94572
4.483276, 17, 0.0001338302, 7, 24.88703
4.5, 17, 0.0001338302, 7, 24.82834
4.516724, 17, 0.0001338302, 7, 24.76965
4.533325, 17, 0.0001338302, 7, 24.71096
4.550049, 17, 0.0001338302, 7, 24.65227
4.56665, 17, 0.0001338302, 7, 24.59358
4.583374, 17, 0.0001338302, 7, 24.53489
4.599976, 17, 0.0001338302, 7, 24.47621
4.616699, 16, 0.0001338302, 7, 24.41384
4.633301, 16, 0.004431848, 6, 24.35577
4.650024, 16, 0.004431848, 6, 24.2977
4.666626, 16, 0.004431848, 6, 24.23964
4.68335, 16, 0.004431848, 6, 24.18157
4.699951, 16, 0.004431848, 6, 24.1235
4.716675, 16, 0.004431848, 6, 24.06544
4.733276, 16, 0.004431848, 6, 24.00737
4.75, 15, 0.004431848, 6, 23.94513
4.766724, 15, 0.004431848, 6, 23.8829
4.783325, 15, 0.05399097, 5, 23.87022
4.800049, 15, 0.05399097, 5, 23.85755
4.81665, 15, 0.05399097, 5, 23.84487
4.833374, 15, 0.05399097, 5, 23.83219
4.849976, 15, 0.05399097, 5, 23.81952
4.866699, 15, 0.05399097, 5, 23.80684
4.883301, 15, 0.05399097, 5, 23.79416
4.900024, 14, 0.05399097, 5, 23.77673
4.916626, 14, 0.05399097, 5, 23.75929
4.93335, 14, 0.2419707, 4, 23.92983
4.949951, 14, 0.2419707, 4, 24.10037
4.966675, 14, 0.2419707, 4, 24.27092
4.983276, 14, 0.2419707, 4, 24.44146
5, 14, 0.2419707, 4, 24.612
5.016724, 14, 0.2419707, 4, 24.78254
5.033325, 14, 0.2419707, 4, 24.95308
5.050049, 13, 0.2419707, 4, 25.11813
5.06665, 13, 0.05399097, 5, 25.0952
5.083374, 13, 0.2419707, 4, 25.26024
5.099976, 13, 0.2419707, 4, 25.42529
5.116699, 13, 0.2419707, 4, 25.59034
5.133301, 13, 0.2419707, 4, 25.75538
5.150024, 13, 0.2419707, 4, 25.92043
5.166626, 13, 0.2419707, 4, 26.08548
5.18335, 13, 0.2419707, 4, 26.25052
5.199951, 13, 0.2419707, 4, 26.41557
5.216675, 12, 0.2419707, 4, 26.57421
5.233276, 12, 0.3989423, 3, 26.88982
5.25, 12, 0.3989423, 3, 27.20543
5.266724, 12, 0.3989423, 3, 27.52103
5.283325, 12, 0.3989423, 3, 27.83664
5.300049, 12, 0.3989423, 3, 28.15225
5.31665, 12, 0.3989423, 3, 28.46786
5.333374, 12, 0.3989423, 3, 28.78347
5.349976, 12, 0.3989423, 3, 29.09908
5.366699, 11, 0.3989423, 3, 29.40711
5.383301, 11, 0.2419707, 4, 29.55817
5.400024, 11, 0.2419707, 4, 29.70923
5.416626, 11, 0.2419707, 4, 29.86029
5.43335, 11, 0.2419707, 4, 30.01135
5.449951, 11, 0.2419707, 4, 30.16241
5.466675, 11, 0.3989423, 3, 30.47045
5.483276, 11, 0.3989423, 3, 30.77848
5.5, 11, 0.3989423, 3, 31.08651
5.516724, 11, 0.3989423, 3, 31.39454
5.533325, 11, 0.2419707, 2, 31.5456
5.550049, 11, 0.2419707, 2, 31.69666
5.56665, 11, 0.2419707, 2, 31.84772
5.583374, 11, 0.2419707, 2, 31.99879
5.599976, 11, 0.2419707, 2, 32.14985
5.616699, 11, 0.2419707, 2, 32.30091
5.633301, 11, 0.2419707, 2, 32.45197
5.650024, 11, 0.2419707, 2, 32.60303
5.666626, 10, 0.2419707, 2, 32.74501
5.68335, 10, 0.05399097, 1, 32.699
5.699951, 10, 0.05399097, 1, 32.65299
5.716675, 10, 0.05399097, 1, 32.60698
5.733276, 10, 0.05399097, 1, 32.56097
5.75, 10, 0.05399097, 1, 32.51496
5.766724, 10, 0.05399097, 1, 32.46895
5.783325, 10, 0.05399097, 1, 32.42294
5.800049, 10, 0.05399097, 1, 32.37693
5.81665, 10, 0.05399097, 1, 32.33092
5.833374, 10, 0.2419707, 2, 32.4729
5.849976, 10, 0.2419707, 2, 32.61487
5.866699, 10, 0.05399097, 1, 32.56886
5.883301, 10, 0.05399097, 1, 32.52285
5.900024, 10, 0.05399097, 1, 32.47684
5.916626, 10, 0.05399097, 1, 32.43083
5.93335, 10, 0.05399097, 1, 32.38482
5.949951, 10, 0.05399097, 1, 32.33881
5.966675, 10, 0.05399097, 1, 32.2928
5.983276, 10, 0.2419707, 2, 32.43478
6, 10, 0.2419707, 2, 32.57675
6.016724, 10, 0.2419707, 2, 32.71872
6.033325, 10, 0.2419707, 2, 32.86069
6.050049, 10, 0.2419707, 2, 33.00266
6.06665, 10, 0.2419707, 2, 33.14463
6.083374, 10, 0.2419707, 2, 33.28661
6.099976, 10, 0.2419707, 2, 33.42858
6.116699, 10, 0.2419707, 2, 33.57055
6.133301, 10, 0.3989423, 3, 33.86949
6.150024, 10, 0.3989423, 3, 34.16843
6.166626, 10, 0.3989423, 3, 34.46738
6.18335, 10, 0.3989423, 3, 34.76632
6.199951, 10, 0.3989423, 3, 35.06526
6.216675, 10, 0.3989423, 3, 35.3642
6.233276, 10, 0.3989423, 3, 35.66315
