Time, Pellets, Tension, Distance, Reward
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916626, 36, 0.2419707, 4, 1.002874
0.9333496, 36, 0.2419707, 4, 1.217067
0.9499512, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9832764, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016724, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.050049, 35, 0.05399097, 5, 2.337285
1.06665, 35, 0.05399097, 5, 2.362704
1.083374, 35, 0.05399097, 5, 2.388124
1.099976, 35, 0.05399097, 5, 2.413544
1.116699, 35, 0.2419707, 4, 2.626943
1.133301, 35, 0.2419707, 4, 2.840343
1.150024, 34, 0.2419707, 4, 3.052902
1.166626, 34, 0.2419707, 4, 3.26546
1.18335, 34, 0.05399097, 5, 3.29004
1.199951, 34, 0.05399097, 5, 3.314619
1.216675, 34, 0.05399097, 5, 3.339198
1.233276, 34, 0.05399097, 5, 3.363778
1.25, 34, 0.05399097, 5, 3.388357
1.266724, 34, 0.05399097, 5, 3.412936
1.283325, 34, 0.05399097, 5, 3.437515
1.300049, 34, 0.05399097, 5, 3.462095
1.31665, 34, 0.05399097, 5, 3.486674
1.333374, 34, 0.2419707, 4, 3.699233
1.349976, 34, 0.2419707, 4, 3.911792
1.366699, 34, 0.2419707, 4, 4.124351
1.383301, 34, 0.2419707, 4, 4.33691
1.400024, 34, 0.2419707, 4, 4.549469
1.416626, 34, 0.2419707, 4, 4.762027
1.43335, 34, 0.2419707, 4, 4.974586
1.449951, 34, 0.2419707, 4, 5.187145
1.466675, 34, 0.2419707, 4, 5.399704
1.483276, 34, 0.2419707, 4, 5.612262
1.5, 34, 0.2419707, 4, 5.824821
1.516724, 34, 0.2419707, 4, 6.03738
1.533325, 34, 0.2419707, 4, 6.249938
1.550049, 34, 0.2419707, 4, 6.462497
1.56665, 34, 0.2419707, 4, 6.675056
1.583374, 34, 0.2419707, 4, 6.887615
1.599976, 33, 0.2419707, 4, 7.099282
1.616699, 33, 0.2419707, 4, 7.31095
1.633301, 33, 0.3989423, 3, 7.679589
1.650024, 33, 0.3989423, 3, 8.048228
1.666626, 33, 0.3989423, 3, 8.416867
1.68335, 33, 0.3989423, 3, 8.785506
1.699951, 33, 0.3989423, 3, 9.154145
1.716675, 33, 0.3989423, 3, 9.522784
1.733276, 33, 0.3989423, 3, 9.891423
1.75, 33, 0.3989423, 3, 10.26006
1.766724, 32, 0.3989423, 3, 10.62775
1.783325, 32, 0.2419707, 2, 10.83848
1.800049, 32, 0.2419707, 2, 11.0492
1.81665, 32, 0.2419707, 2, 11.25992
1.833374, 32, 0.2419707, 2, 11.47064
1.849976, 32, 0.2419707, 2, 11.68136
1.866699, 32, 0.2419707, 2, 11.89208
1.883301, 32, 0.2419707, 2, 12.1028
1.900024, 32, 0.2419707, 2, 12.31352
Game 874
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166016, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499268, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583252, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666016, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999268, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833252, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9499512, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9832764, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016602, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.049927, 35, 0.3989423, 3, 8.17048
1.06665, 35, 0.3989423, 3, 8.540851
1.083252, 35, 0.3989423, 3, 8.911222
1.099976, 35, 0.3989423, 3, 9.281592
1.116699, 35, 0.3989423, 3, 9.651963
1.133301, 35, 0.3989423, 3, 10.02233
1.150024, 34, 0.3989423, 3, 10.39186
1.166626, 34, 0.3989423, 3, 10.7614
1.18335, 34, 0.2419707, 4, 10.97396
1.199951, 34, 0.2419707, 4, 11.18651
1.216675, 34, 0.2419707, 4, 11.39907
1.233276, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266602, 34, 0.2419707, 4, 12.03675
1.283325, 34, 0.05399097, 5, 12.06133
1.299927, 34, 0.05399097, 5, 12.08591
1.31665, 34, 0.05399097, 5, 12.11049
1.333252, 34, 0.2419707, 4, 12.32305
1.349976, 34, 0.2419707, 4, 12.53561
1.366699, 34, 0.2419707, 4, 12.74817
1.383301, 34, 0.2419707, 4, 12.96073
1.400024, 34, 0.2419707, 4, 13.17329
1.416626, 34, 0.2419707, 4, 13.38585
1.43335, 34, 0.2419707, 4, 13.59841
1.449951, 34, 0.2419707, 4, 13.81097
1.466675, 34, 0.2419707, 4, 14.02353
1.483276, 34, 0.3989423, 3, 14.39306
1.5, 34, 0.3989423, 3, 14.76259
1.516602, 34, 0.3989423, 3, 15.13212
1.533325, 34, 0.3989423, 3, 15.50165
1.549927, 34, 0.3989423, 3, 15.87118
1.56665, 34, 0.3989423, 3, 16.24072
1.583252, 34, 0.3989423, 3, 16.61025
1.599976, 33, 0.3989423, 3, 16.97889
1.616699, 33, 0.2419707, 4, 17.19055
1.633301, 33, 0.3989423, 3, 17.55919
1.650024, 33, 0.3989423, 3, 17.92783
1.666626, 33, 0.3989423, 3, 18.29647
1.68335, 33, 0.3989423, 3, 18.66511
1.699951, 33, 0.3989423, 3, 19.03375
1.716675, 33, 0.3989423, 3, 19.40239
1.733276, 33, 0.3989423, 3, 19.77102
1.75, 33, 0.3989423, 3, 20.13966
1.766602, 32, 0.3989423, 3, 20.50736
1.783325, 32, 0.2419707, 2, 20.71808
1.799927, 32, 0.2419707, 2, 20.9288
1.81665, 32, 0.2419707, 2, 21.13952
1.833252, 32, 0.2419707, 2, 21.35024
1.849976, 32, 0.2419707, 2, 21.56096
1.866699, 32, 0.2419707, 2, 21.77168
1.883301, 32, 0.2419707, 2, 21.9824
1.900024, 32, 0.2419707, 2, 22.19312
1.916626, 31, 0.2419707, 2, 22.40283
1.93335, 31, 0.05399097, 1, 22.42456
1.949951, 31, 0.05399097, 1, 22.44629
1.966675, 31, 0.05399097, 1, 22.46803
1.983276, 31, 0.05399097, 1, 22.48976
2, 31, 0.05399097, 1, 22.51149
2.016602, 31, 0.05399097, 1, 22.53322
2.033325, 31, 0.05399097, 1, 22.55495
2.049927, 31, 0.05399097, 1, 22.57669
Game 875
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5667725, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000977, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6334229, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.2419707, 2, 2.744712
0.7667236, 37, 0.2419707, 2, 2.959656
0.7833252, 37, 0.2419707, 2, 3.1746
0.8000488, 37, 0.2419707, 2, 3.389543
0.8167725, 37, 0.2419707, 2, 3.604487
0.833374, 37, 0.2419707, 2, 3.819431
0.8500977, 36, 0.2419707, 2, 4.033624
0.8666992, 36, 0.2419707, 2, 4.247817
0.8834229, 36, 0.05399097, 1, 4.27403
0.9000244, 36, 0.05399097, 1, 4.300243
0.916748, 36, 0.05399097, 1, 4.326456
0.9333496, 36, 0.05399097, 1, 4.352669
0.9500732, 36, 0.05399097, 1, 4.378882
0.9666748, 36, 0.05399097, 1, 4.405096
0.9833984, 36, 0.05399097, 1, 4.431309
1, 35, 0.05399097, 1, 4.456728
1.016724, 35, 0.05399097, 1, 4.482147
1.033325, 35, 0.2419707, 2, 4.695546
1.050049, 35, 0.2419707, 2, 4.908945
1.066772, 35, 0.2419707, 2, 5.122344
1.083374, 35, 0.2419707, 2, 5.335743
1.100098, 35, 0.2419707, 2, 5.549142
1.116699, 35, 0.2419707, 2, 5.762541
1.133423, 35, 0.2419707, 2, 5.97594
1.150024, 34, 0.2419707, 2, 6.188498
1.166748, 34, 0.2419707, 2, 6.401057
1.18335, 34, 0.3989423, 3, 6.770588
1.200073, 34, 0.3989423, 3, 7.140119
1.216675, 34, 0.3989423, 3, 7.509649
1.233398, 34, 0.3989423, 3, 7.87918
1.25, 34, 0.3989423, 3, 8.248711
1.266724, 34, 0.3989423, 3, 8.618241
1.283325, 34, 0.3989423, 3, 8.987772
1.300049, 34, 0.3989423, 3, 9.357303
1.316772, 34, 0.3989423, 3, 9.726833
1.333374, 34, 0.2419707, 2, 9.939393
1.350098, 34, 0.2419707, 2, 10.15195
1.366699, 34, 0.2419707, 2, 10.36451
1.383423, 34, 0.2419707, 2, 10.57707
1.400024, 34, 0.2419707, 2, 10.78963
1.416748, 34, 0.2419707, 2, 11.00219
1.43335, 34, 0.2419707, 2, 11.21475
1.450073, 34, 0.2419707, 2, 11.42731
1.466675, 34, 0.2419707, 2, 11.63987
1.483398, 34, 0.05399097, 1, 11.66445
1.5, 34, 0.05399097, 1, 11.68903
1.516724, 34, 0.05399097, 1, 11.71361
1.533325, 34, 0.05399097, 1, 11.73819
1.550049, 34, 0.2419707, 2, 11.95075
1.566772, 34, 0.2419707, 2, 12.16331
1.583374, 34, 0.2419707, 2, 12.37587
1.600098, 33, 0.2419707, 2, 12.58754
1.616699, 33, 0.2419707, 2, 12.79921
1.633423, 33, 0.05399097, 1, 12.82289
1.650024, 33, 0.05399097, 1, 12.84658
1.666748, 33, 0.05399097, 1, 12.87027
1.68335, 33, 0.05399097, 1, 12.89396
1.700073, 33, 0.05399097, 1, 12.91765
1.716675, 33, 0.05399097, 1, 12.94134
Game 876
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3834229, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416748, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500732, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000977, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6334229, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666748, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000732, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333984, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7667236, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.8000488, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833374, 37, 0.2419707, 2, 7.014816
0.8500977, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8834229, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
0.916748, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9500732, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9833984, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016724, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.050049, 35, 0.2419707, 2, 8.104331
1.06665, 35, 0.2419707, 2, 8.317731
1.083374, 35, 0.2419707, 2, 8.531131
1.100098, 35, 0.2419707, 2, 8.744531
1.116699, 35, 0.2419707, 2, 8.957931
1.133423, 35, 0.2419707, 2, 9.17133
1.150024, 34, 0.2419707, 2, 9.38389
1.166748, 34, 0.2419707, 2, 9.59645
1.18335, 34, 0.3989423, 3, 9.965981
1.200073, 34, 0.3989423, 3, 10.33551
1.216675, 34, 0.3989423, 3, 10.70504
1.233398, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.3989423, 3, 11.4441
1.266724, 34, 0.3989423, 3, 11.81363
1.283325, 34, 0.3989423, 3, 12.18316
1.300049, 34, 0.3989423, 3, 12.5527
1.31665, 34, 0.2419707, 4, 12.76525
1.333374, 34, 0.3989423, 3, 13.13479
1.350098, 34, 0.3989423, 3, 13.50432
1.366699, 34, 0.3989423, 3, 13.87385
1.383423, 34, 0.3989423, 3, 14.24338
1.400024, 34, 0.3989423, 3, 14.61291
1.416748, 34, 0.3989423, 3, 14.98244
1.43335, 34, 0.3989423, 3, 15.35197
1.450073, 34, 0.3989423, 3, 15.7215
1.466675, 34, 0.3989423, 3, 16.09103
1.483398, 34, 0.2419707, 2, 16.30359
1.5, 34, 0.2419707, 2, 16.51615
1.516724, 34, 0.2419707, 2, 16.72871
1.533325, 34, 0.2419707, 2, 16.94127
1.550049, 34, 0.2419707, 2, 17.15383
1.56665, 34, 0.2419707, 2, 17.36638
1.583374, 34, 0.2419707, 2, 17.57894
1.600098, 33, 0.2419707, 2, 17.79061
1.616699, 33, 0.2419707, 2, 18.00228
1.633423, 33, 0.05399097, 1, 18.02596
1.650024, 33, 0.05399097, 1, 18.04965
1.666748, 33, 0.05399097, 1, 18.07334
Game 877
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3665771, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999023, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4832764, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166016, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499268, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583252, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6165771, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499023, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.6999512, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7332764, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666016, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999268, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833252, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8665771, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.8999023, 36, 0.05399097, 1, 7.495628
Game 878
0.01672363, 43, 0.004431848, 6, 0
0.03344727, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2834473, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3834229, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416748, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500732, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5334473, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5667725, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000977, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6334229, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666748, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000732, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333984, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7667236, 37, 0.05399097, 1, 5.120188
0.7834473, 37, 0.05399097, 1, 5.147151
0.8000488, 37, 0.05399097, 1, 5.174115
0.8167725, 37, 0.05399097, 1, 5.201079
Game 879
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832275, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3665771, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999023, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4332275, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166016, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499268, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583252, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6165771, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6499023, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6832275, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666016, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999268, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.2419707, 4, 4.232373
0.833252, 37, 0.2419707, 4, 4.447316
0.8499756, 36, 0.2419707, 4, 4.661509
0.8665771, 36, 0.2419707, 4, 4.875702
0.8833008, 36, 0.3989423, 3, 5.246867
0.8999023, 36, 0.3989423, 3, 5.618032
0.916626, 36, 0.3989423, 3, 5.989196
0.9332275, 36, 0.3989423, 3, 6.360361
0.9499512, 36, 0.3989423, 3, 6.731526
0.9666748, 36, 0.3989423, 3, 7.102691
0.9832764, 36, 0.3989423, 3, 7.473855
1, 35, 0.3989423, 3, 7.844226
1.016602, 35, 0.3989423, 3, 8.214598
1.033325, 35, 0.2419707, 4, 8.427998
1.049927, 35, 0.2419707, 4, 8.641397
1.06665, 35, 0.2419707, 4, 8.854797
1.083252, 35, 0.2419707, 4, 9.068197
1.099976, 35, 0.2419707, 4, 9.281597
1.116577, 35, 0.2419707, 4, 9.494997
1.133301, 35, 0.2419707, 4, 9.708397
1.149902, 34, 0.05399097, 5, 9.732977
1.166626, 34, 0.05399097, 5, 9.757557
1.183228, 34, 0.004431848, 6, 9.732577
1.199951, 34, 0.004431848, 6, 9.707598
1.216675, 34, 0.004431848, 6, 9.682618
1.233276, 34, 0.004431848, 6, 9.657639
