Time, Pellets, Tension, Distance, Reward
2.833374, 27, 0.004431848, 6, 20.52644
2.849976, 27, 0.004431848, 6, 20.49384
2.866699, 27, 0.05399097, 5, 20.51079
2.883301, 27, 0.05399097, 5, 20.52774
2.900024, 27, 0.05399097, 5, 20.5447
2.916626, 27, 0.05399097, 5, 20.56165
2.93335, 27, 0.05399097, 5, 20.57861
2.949951, 26, 0.05399097, 5, 20.59556
2.966675, 26, 0.004431848, 6, 20.61109
2.983276, 26, 0.004431848, 6, 20.57706
3, 26, 0.004431848, 6, 20.54303
3.016602, 26, 0.004431848, 6, 20.509
3.033325, 26, 0.004431848, 6, 20.47498
3.050049, 26, 0.004431848, 6, 20.44095
3.06665, 26, 0.004431848, 6, 20.40692
3.083374, 26, 0.004431848, 6, 20.37289
3.099976, 25, 0.004431848, 6, 20.33886
3.116699, 25, 0.0001338302, 7, 20.30329
3.133301, 25, 0.0001338302, 7, 20.26342
3.150024, 25, 0.0001338302, 7, 20.22356
3.166626, 25, 0.0001338302, 7, 20.18369
3.18335, 25, 0.0001338302, 7, 20.14382
3.199951, 25, 0.0001338302, 7, 20.10395
3.216675, 25, 0.0001338302, 7, 20.06409
3.233276, 24, 0.004431848, 6, 20.02852
3.25, 24, 0.004431848, 6, 19.99129
3.266602, 24, 0.0001338302, 7, 19.95405
3.283325, 24, 0.0001338302, 7, 19.91252
3.300049, 24, 0.0001338302, 7, 19.87099
3.31665, 24, 0.0001338302, 7, 19.82945
3.333374, 24, 0.0001338302, 7, 19.78792
3.349976, 24, 0.0001338302, 7, 19.74639
3.366699, 24, 0.0001338302, 7, 19.70486
3.383301, 24, 0.0001338302, 7, 19.66332
3.400024, 23, 0.0001338302, 7, 19.62179
3.416626, 23, 1.48672E-06, 8, 19.57845
3.43335, 23, 1.48672E-06, 8, 19.53497
3.449951, 23, 1.48672E-06, 8, 19.4915
3.466675, 23, 1.48672E-06, 8, 19.44802
3.483276, 23, 1.48672E-06, 8, 19.40454
3.5, 23, 1.48672E-06, 8, 19.36107
3.516602, 23, 1.48672E-06, 8, 19.31759
3.533325, 23, 1.48672E-06, 8, 19.27411
3.550049, 23, 1.48672E-06, 8, 19.23064
3.56665, 23, 0.0001338302, 7, 19.18716
3.583374, 23, 0.0001338302, 7, 19.14382
3.599976, 23, 1.48672E-06, 8, 19.10034
3.616699, 23, 1.48672E-06, 8, 19.05687
3.633301, 23, 1.48672E-06, 8, 19.01339
3.650024, 23, 1.48672E-06, 8, 18.96991
3.666626, 23, 1.48672E-06, 8, 18.92644
3.68335, 23, 1.48672E-06, 8, 18.88296
3.699951, 22, 1.48672E-06, 8, 18.83949
3.716675, 22, 6.075883E-09, 9, 18.79403
3.733276, 22, 6.075883E-09, 9, 18.74858
3.75, 22, 6.075883E-09, 9, 18.70313
3.766602, 22, 6.075883E-09, 9, 18.65767
3.783325, 22, 6.075883E-09, 9, 18.61222
3.800049, 22, 6.075883E-09, 9, 18.56676
3.81665, 22, 6.075883E-09, 9, 18.52131
3.833374, 22, 6.075883E-09, 9, 18.47585
3.849976, 21, 6.075883E-09, 9, 18.4304
3.866699, 21, 9.134721E-12, 10, 18.38278
3.883301, 21, 9.134721E-12, 10, 18.33516
3.900024, 21, 9.134721E-12, 10, 18.28754
3.916626, 21, 9.134721E-12, 10, 18.23993
3.93335, 21, 9.134721E-12, 10, 18.19231
3.949951, 21, 9.134721E-12, 10, 18.14469
3.966675, 21, 6.075883E-09, 9, 18.09707
3.983276, 20, 6.075883E-09, 9, 18.04945
4, 20, 6.075883E-09, 9, 17.99945
4.016602, 20, 1.48672E-06, 8, 17.94945
4.033325, 20, 1.48672E-06, 8, 17.89945
4.050049, 20, 1.48672E-06, 8, 17.84946
4.06665, 20, 1.48672E-06, 8, 17.79946
4.083374, 20, 1.48672E-06, 8, 17.74946
4.099976, 20, 1.48672E-06, 8, 17.69946
4.116699, 20, 1.48672E-06, 8, 17.64947
4.133301, 19, 1.48672E-06, 8, 17.59947
4.150024, 19, 1.48672E-06, 8, 17.54684
4.166626, 19, 0.0001338302, 7, 17.49421
4.18335, 19, 0.0001338302, 7, 17.44171
4.199951, 19, 0.0001338302, 7, 17.38922
4.216675, 19, 0.0001338302, 7, 17.33672
4.233276, 19, 0.0001338302, 7, 17.28422
4.25, 19, 0.0001338302, 7, 17.23172
4.266602, 19, 0.0001338302, 7, 17.17922
4.283325, 19, 0.0001338302, 7, 17.12673
4.300049, 18, 0.0001338302, 7, 17.07423
4.31665, 18, 0.004431848, 6, 17.01881
4.333374, 18, 0.0001338302, 7, 16.96338
4.349976, 18, 0.0001338302, 7, 16.90796
4.366699, 18, 0.0001338302, 7, 16.85254
4.383301, 18, 0.0001338302, 7, 16.79712
4.400024, 18, 0.0001338302, 7, 16.7417
4.416626, 18, 0.0001338302, 7, 16.68628
4.43335, 18, 0.0001338302, 7, 16.63085
4.449951, 17, 0.0001338302, 7, 16.57543
4.466675, 17, 9.134721E-12, 10, 16.51674
4.483276, 17, 9.134721E-12, 10, 16.45792
4.5, 17, 9.134721E-12, 10, 16.3991
4.516602, 17, 9.134721E-12, 10, 16.34027
4.533325, 17, 9.134721E-12, 10, 16.28145
4.550049, 17, 9.134721E-12, 10, 16.22263
4.56665, 17, 9.134721E-12, 10, 16.16381
4.583374, 17, 9.134721E-12, 10, 16.10498
4.599976, 16, 9.134721E-12, 10, 16.04616
4.616699, 16, 6.075883E-09, 9, 15.98366
4.633301, 16, 6.075883E-09, 9, 15.92116
4.650024, 16, 6.075883E-09, 9, 15.85866
4.666626, 16, 6.075883E-09, 9, 15.79616
4.68335, 16, 6.075883E-09, 9, 15.73366
4.699951, 16, 6.075883E-09, 9, 15.67116
4.716675, 16, 1.48672E-06, 8, 15.60866
4.733276, 15, 1.48672E-06, 8, 15.54617
4.75, 15, 1.48672E-06, 8, 15.4795
4.766602, 15, 0.0001338302, 7, 15.41284
4.783325, 15, 0.0001338302, 7, 15.3463
4.800049, 15, 0.0001338302, 7, 15.27977
4.81665, 15, 0.0001338302, 7, 15.21324
4.833374, 15, 0.0001338302, 7, 15.1467
4.849976, 15, 0.0001338302, 7, 15.08017
4.866699, 15, 0.0001338302, 7, 15.01364
4.883301, 14, 0.0001338302, 7, 14.9471
4.900024, 14, 0.0001338302, 7, 14.87581
4.916626, 14, 0.004431848, 6, 14.80451
4.93335, 14, 0.004431848, 6, 14.73752
4.949951, 14, 0.004431848, 6, 14.67052
4.966675, 14, 0.004431848, 6, 14.60353
4.983276, 14, 0.004431848, 6, 14.53653
5, 14, 0.004431848, 6, 14.46953
5.016602, 14, 0.004431848, 6, 14.40254
5.033325, 13, 0.004431848, 6, 14.33554
5.050049, 13, 0.004431848, 6, 14.26305
5.06665, 13, 0.05399097, 5, 14.19056
5.083374, 13, 0.05399097, 5, 14.16762
5.099976, 13, 0.05399097, 5, 14.14469
5.116699, 13, 0.05399097, 5, 14.12176
5.133301, 13, 0.05399097, 5, 14.09883
5.150024, 13, 0.05399097, 5, 14.0759
5.166626, 13, 0.2419707, 4, 14.24094
5.18335, 13, 0.2419707, 4, 14.40599
5.199951, 12, 0.2419707, 4, 14.57104
5.216675, 12, 0.3989423, 3, 14.72968
5.233276, 12, 0.3989423, 3, 15.04529
5.25, 12, 0.3989423, 3, 15.36089
5.266602, 12, 0.3989423, 3, 15.6765
5.283325, 12, 0.3989423, 3, 15.99211
5.300049, 12, 0.3989423, 3, 16.30772
5.31665, 12, 0.3989423, 3, 16.62333
5.333374, 12, 0.3989423, 3, 16.93894
5.349976, 11, 0.3989423, 3, 17.25455
5.366699, 11, 0.2419707, 4, 17.56258
5.383301, 11, 0.2419707, 4, 17.71364
5.400024, 11, 0.2419707, 4, 17.8647
5.416626, 11, 0.2419707, 4, 18.01576
5.43335, 11, 0.2419707, 4, 18.16682
5.449951, 11, 0.2419707, 4, 18.31788
5.466675, 11, 0.2419707, 4, 18.46894
5.483276, 11, 0.2419707, 4, 18.62
5.5, 11, 0.2419707, 4, 18.77106
5.516602, 11, 0.3989423, 3, 18.92212
5.533325, 11, 0.3989423, 3, 19.23015
5.550049, 11, 0.3989423, 3, 19.53819
5.56665, 11, 0.3989423, 3, 19.84622
5.583374, 11, 0.3989423, 3, 20.15425
5.599976, 11, 0.3989423, 3, 20.46229
5.616699, 11, 0.2419707, 2, 20.61335
5.633301, 11, 0.2419707, 2, 20.76441
5.650024, 10, 0.2419707, 2, 20.91547
5.666626, 10, 0.05399097, 1, 21.05744
5.68335, 10, 0.05399097, 1, 21.01143
5.699951, 10, 0.05399097, 1, 20.96542
5.716675, 10, 0.05399097, 1, 20.91941
5.733276, 10, 0.05399097, 1, 20.8734
5.75, 10, 0.05399097, 1, 20.82739
5.766602, 10, 0.05399097, 1, 20.78138
5.783325, 10, 0.05399097, 1, 20.73537
5.800049, 10, 0.05399097, 1, 20.68936
5.81665, 10, 0.2419707, 2, 20.64335
5.833374, 10, 0.2419707, 2, 20.78532
5.849976, 10, 0.2419707, 2, 20.92729
5.866699, 10, 0.2419707, 2, 21.06926
5.883301, 10, 0.2419707, 2, 21.21123
5.900024, 10, 0.2419707, 2, 21.3532
5.916626, 10, 0.2419707, 2, 21.49517
5.93335, 10, 0.2419707, 2, 21.63714
5.949951, 10, 0.2419707, 2, 21.77911
5.966675, 10, 0.3989423, 3, 21.92108
5.983276, 10, 0.3989423, 3, 22.22002
6, 10, 0.3989423, 3, 22.51897
6.016602, 10, 0.3989423, 3, 22.81791
6.033325, 10, 0.2419707, 4, 22.95988
6.050049, 10, 0.2419707, 4, 23.10185
6.06665, 10, 0.2419707, 4, 23.24382
6.083374, 10, 0.2419707, 4, 23.38579
6.099976, 10, 0.2419707, 4, 23.52776
6.116699, 10, 0.05399097, 5, 23.66973
6.133301, 10, 0.05399097, 5, 23.62372
6.150024, 10, 0.05399097, 5, 23.57771
6.166626, 10, 0.05399097, 5, 23.5317
6.18335, 10, 0.05399097, 5, 23.48569
6.199951, 10, 0.05399097, 5, 23.43968
6.216675, 10, 0.05399097, 5, 23.39367
6.233276, 9, 0.05399097, 5, 23.34766
6.25, 9, 0.05399097, 5, 23.29054
6.266602, 9, 0.004431848, 6, 23.23343
6.283325, 9, 0.004431848, 6, 23.12675
6.300049, 9, 0.004431848, 6, 23.02007
6.31665, 9, 0.004431848, 6, 22.91339
6.333374, 9, 0.004431848, 6, 22.80671
6.349976, 9, 0.004431848, 6, 22.70004
6.366699, 9, 0.004431848, 6, 22.59336
6.383301, 8, 0.004431848, 6, 22.48668
6.400024, 8, 0.004431848, 6, 22.36611
6.416626, 8, 0.0001338302, 7, 22.24554
6.43335, 8, 0.0001338302, 7, 22.12068
6.449951, 8, 1.48672E-06, 8, 21.99568
6.466675, 8, 1.48672E-06, 8, 21.87068
6.483276, 8, 1.48672E-06, 8, 21.74568
6.5, 8, 1.48672E-06, 8, 21.62069
6.516602, 8, 1.48672E-06, 8, 21.49569
6.533325, 8, 1.48672E-06, 8, 21.37069
6.550049, 7, 1.48672E-06, 8, 21.24569
6.56665, 7, 6.075883E-09, 9, 21.10284
6.583374, 7, 6.075883E-09, 9, 20.95998
6.599976, 7, 6.075883E-09, 9, 20.81712
6.616699, 7, 6.075883E-09, 9, 20.67427
6.633301, 7, 6.075883E-09, 9, 20.53141
6.650024, 7, 6.075883E-09, 9, 20.38855
6.666626, 7, 6.075883E-09, 9, 20.2457
6.68335, 6, 6.075883E-09, 9, 20.10284
6.699951, 6, 6.075883E-09, 9, 19.93617
6.716675, 6, 9.134721E-12, 10, 19.76951
6.733276, 6, 9.134721E-12, 10, 19.60284
6.75, 6, 9.134721E-12, 10, 19.43618
6.766602, 6, 9.134721E-12, 10, 19.26951
6.783325, 6, 9.134721E-12, 10, 19.10284
6.800049, 6, 9.134721E-12, 10, 18.93618
6.81665, 6, 9.134721E-12, 10, 18.76951
6.833374, 5, 9.134721E-12, 10, 18.60285
6.849976, 5, 9.134721E-12, 10, 18.40285
6.866699, 5, 5.052271E-15, 11, 18.20284
6.883301, 5, 5.052271E-15, 11, 18.00284
6.900024, 5, 1.027977E-18, 12, 17.80284
6.916626, 5, 1.027977E-18, 12, 17.60284
6.93335, 5, 1.027977E-18, 12, 17.40284
6.949951, 5, 1.027977E-18, 12, 17.20284
6.966675, 5, 1.027977E-18, 12, 17.00284
6.983276, 5, 1.027977E-18, 12, 16.80284
7, 4, 1.027977E-18, 12, 16.60284
7.016602, 4, 7.694599E-23, 13, 16.35284
7.033325, 4, 7.694599E-23, 13, 16.10284
7.050049, 4, 7.694599E-23, 13, 15.85284
7.06665, 4, 7.694599E-23, 13, 15.60284
7.083374, 4, 7.694599E-23, 13, 15.35284
7.099976, 4, 7.694599E-23, 13, 15.10284
7.116699, 4, 7.694599E-23, 13, 14.85284
7.133301, 4, 7.694599E-23, 13, 14.60284
7.150024, 3, 7.694599E-23, 13, 14.35284
7.166626, 3, 2.118819E-27, 14, 14.01951
7.18335, 3, 2.118819E-27, 14, 13.68617
7.199951, 3, 2.118819E-27, 14, 13.35284
7.216675, 3, 2.118819E-27, 14, 13.01951
7.233276, 3, 2.118819E-27, 14, 12.68617
7.25, 3, 2.118819E-27, 14, 12.35284
7.266602, 3, 2.118819E-27, 14, 12.01951
7.283325, 3, 2.118819E-27, 14, 11.68617
7.300049, 2, 2.118819E-27, 14, 11.35284
7.31665, 2, 2.146384E-32, 15, 10.85284
7.333374, 2, 2.146384E-32, 15, 10.35284
7.349976, 2, 2.146384E-32, 15, 9.852841
7.366699, 2, 2.146384E-32, 15, 9.352841
7.383301, 2, 0, 20, 8.852841
7.400024, 2, 0, 20, 8.352841
7.416626, 2, 0, 20, 7.852841
7.43335, 1, 0, 20, 7.352841
7.449951, 1, 0, 20, 6.352841
7.466675, 1, 7.694599E-23, 13, 5.352841
7.483276, 1, 7.694599E-23, 13, 4.352841
7.5, 1, 7.694599E-23, 13, 3.352841
7.516602, 1, 7.694599E-23, 13, 2.352841
7.533325, 1, 7.694599E-23, 13, 1.352841
7.550049, 1, 7.694599E-23, 13, 0.3528414
7.56665, 1, 7.694599E-23, 13, -0.6471586
7.583374, 1, 7.694599E-23, 13, -1.647159
7.599976, 0, 7.694599E-23, 13, -2.647159
Game 883
0.01672363, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2667236, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 39, 0.05399097, 5, 0.0339639
0.416626, 39, 0.2419707, 4, 0.06231385
0.4333496, 39, 0.2419707, 4, 0.2786435
0.4500732, 39, 0.2419707, 4, 0.4949732
0.4666748, 39, 0.2419707, 4, 0.7113029
0.4833984, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5167236, 39, 0.2419707, 4, 1.360292
0.5333252, 39, 0.2419707, 4, 1.576622
0.5500488, 38, 0.2419707, 4, 1.792951
0.5666504, 38, 0.3989423, 3, 2.008606
0.583374, 38, 0.3989423, 3, 2.381233
0.5999756, 38, 0.3989423, 3, 2.75386
0.6166992, 38, 0.3989423, 3, 3.126486
0.6333008, 38, 0.3989423, 3, 3.499113
0.6500244, 38, 0.3989423, 3, 3.871739
0.666626, 38, 0.3989423, 3, 4.244366
0.6833496, 38, 0.3989423, 3, 4.616992
0.7000732, 37, 0.3989423, 3, 4.989619
0.7166748, 37, 0.2419707, 2, 5.361535
0.7333984, 37, 0.2419707, 2, 5.576478
0.75, 37, 0.2419707, 2, 5.791421
0.7667236, 37, 0.2419707, 2, 6.006365
0.7833252, 37, 0.2419707, 2, 6.221308
0.8000488, 37, 0.2419707, 2, 6.436252
0.8166504, 37, 0.2419707, 2, 6.651195
0.833374, 36, 0.2419707, 2, 6.866138
0.8499756, 36, 0.2419707, 2, 7.080331
0.8666992, 36, 0.05399097, 1, 7.294524
0.8833008, 36, 0.05399097, 1, 7.320737
0.9000244, 36, 0.05399097, 1, 7.346951
0.916626, 36, 0.05399097, 1, 7.373164
0.9333496, 36, 0.05399097, 1, 7.399377
0.9500732, 36, 0.05399097, 1, 7.42559
0.9666748, 36, 0.05399097, 1, 7.451803
0.9833984, 35, 0.05399097, 1, 7.478016
1, 35, 0.05399097, 1, 7.503436
1.016724, 35, 0.2419707, 2, 7.528855
1.033325, 35, 0.2419707, 2, 7.742254
1.050049, 35, 0.2419707, 2, 7.955653
1.06665, 35, 0.2419707, 2, 8.169052
1.083374, 35, 0.05399097, 1, 8.194472
1.099976, 35, 0.05399097, 1, 8.219893
1.116699, 35, 0.05399097, 1, 8.245313
1.133301, 34, 0.05399097, 1, 8.270733
1.150024, 34, 0.05399097, 1, 8.295313
1.166626, 34, 0.2419707, 2, 8.319893
1.18335, 34, 0.2419707, 2, 8.532453
1.200073, 34, 0.2419707, 2, 8.745012
1.216675, 34, 0.2419707, 2, 8.957572
1.233398, 34, 0.2419707, 2, 9.170132
1.25, 34, 0.2419707, 2, 9.382691
1.266724, 34, 0.2419707, 2, 9.595251
1.283325, 34, 0.2419707, 2, 9.807811
1.300049, 34, 0.2419707, 2, 10.02037
1.31665, 34, 0.05399097, 1, 10.23293
1.333374, 34, 0.05399097, 1, 10.25751
1.349976, 34, 0.05399097, 1, 10.28209
1.366699, 34, 0.05399097, 1, 10.30667
1.383301, 34, 0.05399097, 1, 10.33125
1.400024, 34, 0.05399097, 1, 10.35583
1.416626, 34, 0.05399097, 1, 10.38041
1.43335, 34, 0.05399097, 1, 10.40499
1.450073, 34, 0.05399097, 1, 10.42957
1.466675, 34, 0.004431848, 0, 10.45415
1.483398, 34, 0.05399097, 1, 10.47873
1.5, 34, 0.05399097, 1, 10.50331
1.516724, 34, 0.05399097, 1, 10.52789
1.533325, 34, 0.05399097, 1, 10.55247
1.550049, 34, 0.05399097, 1, 10.57705
1.56665, 34, 0.05399097, 1, 10.60163
1.583374, 33, 0.05399097, 1, 10.62621
1.599976, 33, 0.05399097, 1, 10.6499
1.616699, 33, 0.2419707, 2, 10.67359
1.633301, 33, 0.2419707, 2, 10.88525
1.650024, 33, 0.2419707, 2, 11.09692
1.666626, 33, 0.2419707, 2, 11.30859
1.68335, 33, 0.2419707, 2, 11.52026
1.700073, 33, 0.2419707, 2, 11.73193
1.716675, 33, 0.2419707, 2, 11.94359
1.733398, 33, 0.2419707, 2, 12.15526
1.75, 32, 0.2419707, 2, 12.36693
1.766724, 32, 0.3989423, 3, 12.57765
1.783325, 32, 0.3989423, 3, 12.94534
1.800049, 32, 0.3989423, 3, 13.31304
1.81665, 32, 0.3989423, 3, 13.68073
1.833374, 32, 0.3989423, 3, 14.04842
1.849976, 32, 0.3989423, 3, 14.41611
1.866699, 32, 0.3989423, 3, 14.7838
1.883301, 32, 0.3989423, 3, 15.1515
1.900024, 31, 0.3989423, 3, 15.51919
1.916626, 31, 0.2419707, 4, 15.88587
1.93335, 31, 0.05399097, 5, 15.90761
1.950073, 31, 0.05399097, 5, 15.92934
1.966675, 31, 0.05399097, 5, 15.95107
1.983398, 31, 0.05399097, 5, 15.9728
2, 31, 0.05399097, 5, 15.99454
2.016724, 31, 0.05399097, 5, 16.01627
2.033325, 31, 0.05399097, 5, 16.038
2.050049, 30, 0.05399097, 5, 16.05973
2.06665, 30, 0.004431848, 6, 16.08039
2.083374, 30, 0.004431848, 6, 16.05149
2.099976, 30, 0.004431848, 6, 16.02259
2.116699, 30, 0.004431848, 6, 15.99369
2.133301, 30, 0.004431848, 6, 15.96479
2.150024, 30, 0.004431848, 6, 15.93589
2.166626, 30, 0.004431848, 6, 15.90698
2.18335, 29, 0.004431848, 6, 15.87808
2.200073, 29, 0.004431848, 6, 15.84803
2.216675, 29, 0.0001338302, 7, 15.81798
2.233398, 29, 0.0001338302, 7, 15.78363
2.25, 29, 0.0001338302, 7, 15.74928
2.266724, 29, 0.0001338302, 7, 15.71493
2.283325, 29, 0.0001338302, 7, 15.68058
2.300049, 29, 0.0001338302, 7, 15.64623
2.31665, 29, 0.0001338302, 7, 15.61188
2.333374, 29, 0.0001338302, 7, 15.57753
2.349976, 29, 0.0001338302, 7, 15.54318
2.366699, 29, 0.004431848, 6, 15.50883
2.383301, 29, 0.004431848, 6, 15.47878
2.400024, 29, 0.004431848, 6, 15.44873
2.416626, 29, 0.004431848, 6, 15.41868
2.43335, 29, 0.004431848, 6, 15.38863
2.450073, 29, 0.0001338302, 7, 15.35428
2.466675, 29, 0.0001338302, 7, 15.31993
2.483398, 29, 0.0001338302, 7, 15.28558
2.5, 29, 0.0001338302, 7, 15.25123
2.516724, 29, 0.004431848, 6, 15.21688
2.533325, 29, 0.004431848, 6, 15.18683
2.550049, 29, 0.004431848, 6, 15.15678
2.56665, 29, 0.004431848, 6, 15.12673
2.583374, 29, 0.004431848, 6, 15.09668
2.599976, 29, 0.004431848, 6, 15.06663
2.616699, 29, 0.004431848, 6, 15.03657
2.633301, 28, 0.004431848, 6, 15.00652
2.650024, 28, 0.004431848, 6, 14.97524
2.666626, 28, 0.05399097, 5, 14.94396
2.68335, 28, 0.05399097, 5, 14.96224
2.700073, 28, 0.05399097, 5, 14.98051
2.716675, 28, 0.05399097, 5, 14.99879
2.733398, 28, 0.05399097, 5, 15.01707
2.75, 28, 0.05399097, 5, 15.03534
2.766724, 28, 0.05399097, 5, 15.05362
2.783325, 27, 0.05399097, 5, 15.0719
2.800049, 27, 0.05399097, 5, 15.08885
2.81665, 27, 0.2419707, 4, 15.10581
2.833374, 27, 0.3989423, 3, 15.46771
2.849976, 27, 0.3989423, 3, 15.82962
2.866699, 27, 0.3989423, 3, 16.19152
2.883301, 27, 0.3989423, 3, 16.55343
2.900024, 27, 0.3989423, 3, 16.91533
2.916626, 27, 0.3989423, 3, 17.27724
2.93335, 27, 0.3989423, 3, 17.63915
2.950073, 26, 0.3989423, 3, 18.00105
2.966675, 26, 0.2419707, 2, 18.36153
2.983398, 26, 0.2419707, 2, 18.56504
3, 26, 0.2419707, 2, 18.76855
3.016724, 26, 0.2419707, 2, 18.97206
3.033325, 26, 0.2419707, 2, 19.17557
3.050049, 26, 0.2419707, 2, 19.37908
3.06665, 26, 0.2419707, 2, 19.58258
3.083374, 26, 0.2419707, 2, 19.78609
3.099976, 25, 0.2419707, 2, 19.9896
3.116699, 25, 0.3989423, 3, 20.19157
3.133301, 25, 0.3989423, 3, 20.55051
3.150024, 25, 0.3989423, 3, 20.90945
3.166626, 25, 0.2419707, 2, 21.11142
3.18335, 25, 0.2419707, 2, 21.31339
3.200073, 25, 0.2419707, 2, 21.51536
3.216675, 25, 0.2419707, 2, 21.71733
3.233398, 24, 0.2419707, 2, 21.9193
3.25, 24, 0.2419707, 2, 22.1196
3.266724, 24, 0.3989423, 3, 22.31991
3.283325, 24, 0.3989423, 3, 22.67719
3.300049, 24, 0.3989423, 3, 23.03446
3.31665, 24, 0.3989423, 3, 23.39174
3.333374, 24, 0.3989423, 3, 23.74902
3.349976, 24, 0.3989423, 3, 24.10629
3.366699, 24, 0.3989423, 3, 24.46357
3.383301, 24, 0.3989423, 3, 24.82085
3.400024, 23, 0.3989423, 3, 25.17812
3.416626, 23, 0.2419707, 4, 25.53359
3.43335, 23, 0.2419707, 4, 25.73208
3.450073, 23, 0.2419707, 4, 25.93057
3.466675, 23, 0.2419707, 4, 26.12906
3.483398, 23, 0.2419707, 4, 26.32756
3.5, 23, 0.2419707, 4, 26.52605
3.516724, 23, 0.2419707, 4, 26.72454
3.533325, 23, 0.05399097, 5, 26.73505
3.550049, 23, 0.05399097, 5, 26.74557
3.56665, 23, 0.2419707, 4, 26.75608
3.583374, 23, 0.2419707, 4, 26.95457
3.599976, 23, 0.2419707, 4, 27.15306
3.616699, 23, 0.2419707, 4, 27.35156
3.633301, 23, 0.2419707, 4, 27.55005
3.650024, 23, 0.2419707, 4, 27.74854
3.666626, 23, 0.2419707, 4, 27.94703
3.68335, 23, 0.2419707, 4, 28.14552
3.700073, 22, 0.2419707, 4, 28.34402
3.716675, 22, 0.05399097, 5, 28.54053
3.733398, 22, 0.05399097, 5, 28.54907
3.75, 22, 0.05399097, 5, 28.55761
3.766724, 22, 0.05399097, 5, 28.56614
3.783325, 22, 0.05399097, 5, 28.57468
3.800049, 22, 0.05399097, 5, 28.58322
3.81665, 22, 0.05399097, 5, 28.59176
3.833374, 22, 0.05399097, 5, 28.60029
3.849976, 21, 0.05399097, 5, 28.60883
3.866699, 21, 0.0001338302, 7, 28.56565
3.883301, 21, 0.0001338302, 7, 28.51816
3.900024, 21, 0.0001338302, 7, 28.47067
3.916626, 21, 0.0001338302, 7, 28.42319
3.93335, 21, 0.0001338302, 7, 28.3757
3.950073, 21, 0.0001338302, 7, 28.32822
3.966675, 21, 0.0001338302, 7, 28.28073
3.983398, 20, 0.0001338302, 7, 28.23325
4, 20, 0.0001338302, 7, 28.18338
4.016724, 20, 0.004431848, 6, 28.13352
4.033325, 20, 0.004431848, 6, 28.08795
4.050049, 20, 0.004431848, 6, 28.04238
4.06665, 20, 0.004431848, 6, 27.99682
4.083374, 20, 0.004431848, 6, 27.95125
4.099976, 20, 0.004431848, 6, 27.90568
4.116699, 20, 0.004431848, 6, 27.86012
4.133301, 19, 0.004431848, 6, 27.81455
4.150024, 19, 0.004431848, 6, 27.76635
4.166626, 19, 0.05399097, 5, 27.71815
4.18335, 19, 0.05399097, 5, 27.71951
4.200073, 19, 1.48672E-06, 8, 27.66688
4.216675, 19, 1.48672E-06, 8, 27.61425
4.233398, 19, 1.48672E-06, 8, 27.56162
4.25, 19, 1.48672E-06, 8, 27.509
4.266724, 19, 1.48672E-06, 8, 27.45637
4.283325, 19, 1.48672E-06, 8, 27.40374
4.300049, 18, 1.48672E-06, 8, 27.35111
4.31665, 18, 0.0001338302, 7, 27.29555
4.333374, 18, 0.0001338302, 7, 27.24013
4.349976, 18, 0.0001338302, 7, 27.18471
4.366699, 18, 0.0001338302, 7, 27.12929
4.383301, 18, 0.0001338302, 7, 27.07387
4.400024, 18, 0.0001338302, 7, 27.01844
4.416626, 18, 0.0001338302, 7, 26.96302
4.43335, 18, 0.0001338302, 7, 26.9076
4.450073, 17, 0.0001338302, 7, 26.85218
4.466675, 17, 0.004431848, 6, 26.79349
4.483398, 17, 0.004431848, 6, 26.7391
4.5, 17, 0.004431848, 6, 26.68471
4.516724, 17, 0.004431848, 6, 26.63032
4.533325, 17, 0.05399097, 5, 26.62549
4.550049, 17, 0.05399097, 5, 26.62066
4.56665, 17, 0.05399097, 5, 26.61583
4.583374, 17, 0.05399097, 5, 26.61099
4.599976, 16, 0.05399097, 5, 26.60616
4.616699, 16, 0.2419707, 4, 26.59765
4.633301, 16, 0.2419707, 4, 26.77712
4.650024, 16, 0.2419707, 4, 26.95659
4.666626, 16, 0.2419707, 4, 27.13606
4.68335, 16, 0.2419707, 4, 27.31553
