Time, Pellets, Tension, Distance, Reward
1.866699, 32, 0.05399097, 1, 15.07306
1.883423, 32, 0.05399097, 1, 15.09581
1.900024, 32, 0.05399097, 1, 15.11855
1.916748, 31, 0.05399097, 1, 15.14028
Game 900
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4499512, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4832764, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166016, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499268, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583252, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.6999512, 38, 0.05399097, 5, 0.2408352
0.7166748, 37, 0.2419707, 4, 0.4557789
0.7332764, 37, 0.3989423, 3, 0.8276942
0.75, 37, 0.3989423, 3, 1.199609
0.7666016, 37, 0.3989423, 3, 1.571525
0.7833252, 37, 0.3989423, 3, 1.94344
0.7999268, 37, 0.3989423, 3, 2.315355
0.8166504, 37, 0.3989423, 3, 2.68727
0.833252, 37, 0.3989423, 3, 3.059186
0.8499756, 36, 0.3989423, 3, 3.43035
0.8666992, 36, 0.3989423, 3, 3.801515
0.8833008, 36, 0.2419707, 2, 4.015707
0.9000244, 36, 0.2419707, 2, 4.2299
0.916626, 36, 0.2419707, 2, 4.444093
0.9333496, 36, 0.2419707, 2, 4.658286
0.9499512, 36, 0.2419707, 2, 4.872479
0.9666748, 36, 0.2419707, 2, 5.086672
0.9832764, 36, 0.2419707, 2, 5.300865
1, 35, 0.2419707, 2, 5.514264
1.016602, 35, 0.2419707, 2, 5.727663
1.033325, 35, 0.3989423, 3, 6.098033
1.049927, 35, 0.3989423, 3, 6.468404
1.06665, 35, 0.3989423, 3, 6.838775
1.083252, 35, 0.2419707, 4, 7.052174
1.099976, 35, 0.2419707, 4, 7.265573
1.116699, 35, 0.2419707, 4, 7.478972
1.133301, 35, 0.2419707, 4, 7.692371
1.150024, 34, 0.2419707, 4, 7.90493
1.166626, 34, 0.2419707, 4, 8.117489
1.18335, 34, 0.05399097, 5, 8.142069
1.199951, 34, 0.05399097, 5, 8.166649
1.216675, 34, 0.05399097, 5, 8.191229
1.233276, 34, 0.05399097, 5, 8.215809
1.25, 34, 0.05399097, 5, 8.240389
1.266602, 34, 0.05399097, 5, 8.264969
1.283325, 34, 0.05399097, 5, 8.289549
1.299927, 34, 0.05399097, 5, 8.314129
1.31665, 34, 0.05399097, 5, 8.338709
1.333252, 34, 0.2419707, 4, 8.551269
1.349976, 34, 0.2419707, 4, 8.763828
1.366699, 34, 0.2419707, 4, 8.976388
1.383301, 34, 0.2419707, 4, 9.188948
1.400024, 34, 0.2419707, 4, 9.401507
1.416626, 34, 0.2419707, 4, 9.614067
1.43335, 34, 0.2419707, 4, 9.826627
1.449951, 34, 0.3989423, 3, 10.19616
1.466675, 34, 0.3989423, 3, 10.56569
1.483276, 34, 0.2419707, 2, 10.77825
1.5, 34, 0.2419707, 2, 10.99081
1.516602, 34, 0.2419707, 2, 11.20337
1.533325, 34, 0.2419707, 2, 11.41593
1.549927, 34, 0.2419707, 2, 11.62849
1.56665, 34, 0.2419707, 2, 11.84105
1.583252, 34, 0.2419707, 2, 12.05361
1.599976, 33, 0.2419707, 2, 12.26527
1.616699, 33, 0.2419707, 2, 12.47694
1.633301, 33, 0.05399097, 1, 12.50063
1.650024, 33, 0.05399097, 1, 12.52432
1.666626, 33, 0.05399097, 1, 12.54801
1.68335, 33, 0.05399097, 1, 12.5717
1.699951, 33, 0.05399097, 1, 12.59538
1.716675, 33, 0.05399097, 1, 12.61907
1.733276, 33, 0.05399097, 1, 12.64276
1.75, 33, 0.05399097, 1, 12.66645
1.766602, 32, 0.05399097, 1, 12.68919
1.783325, 32, 0.004431848, 0, 12.66237
1.799927, 32, 0.004431848, 0, 12.63555
1.81665, 32, 0.05399097, 1, 12.65829
1.833252, 32, 0.05399097, 1, 12.68104
1.849976, 32, 0.05399097, 1, 12.70378
1.866699, 32, 0.05399097, 1, 12.72652
1.883301, 32, 0.05399097, 1, 12.74926
Game 901
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.05399097, 5, 0.07510021
0.3833008, 40, 0.05399097, 5, 0.1040912
0.4000244, 40, 0.05399097, 5, 0.1330821
0.416626, 39, 0.05399097, 5, 0.1614321
0.4333496, 39, 0.2419707, 4, 0.3777618
0.4499512, 39, 0.2419707, 4, 0.5940915
0.4666748, 39, 0.2419707, 4, 0.8104212
0.4833984, 39, 0.2419707, 4, 1.026751
0.5, 39, 0.2419707, 4, 1.24308
0.5167236, 39, 0.2419707, 4, 1.45941
0.5333252, 39, 0.2419707, 4, 1.67574
0.5500488, 39, 0.2419707, 4, 1.89207
0.5666504, 38, 0.2419707, 4, 2.107725
0.583374, 38, 0.3989423, 3, 2.480351
0.5999756, 38, 0.3989423, 3, 2.852978
0.6166992, 38, 0.3989423, 3, 3.225604
0.6333008, 38, 0.3989423, 3, 3.598231
0.6500244, 38, 0.3989423, 3, 3.970857
0.666626, 38, 0.3989423, 3, 4.343484
0.6833496, 38, 0.3989423, 3, 4.716111
0.6999512, 38, 0.2419707, 2, 4.931766
0.7166748, 37, 0.2419707, 2, 5.146709
0.7333984, 37, 0.05399097, 1, 5.173673
0.75, 37, 0.05399097, 1, 5.200636
0.7667236, 37, 0.05399097, 1, 5.2276
0.7833252, 37, 0.05399097, 1, 5.254564
0.8000488, 37, 0.05399097, 1, 5.281528
0.8166504, 37, 0.05399097, 1, 5.308491
0.833374, 37, 0.05399097, 1, 5.335455
0.8499756, 36, 0.05399097, 1, 5.361668
Game 902
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416748, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.004431848, 6, 0.0906638
0.4500732, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833984, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5167236, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5500488, 39, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.004431848, 6, -0.07968438
0.583374, 38, 0.05399097, 5, -0.0520092
0.5999756, 38, 0.05399097, 5, -0.02433402
0.6166992, 38, 0.05399097, 5, 0.003341157
0.6334229, 38, 0.05399097, 5, 0.03101633
0.6500244, 38, 0.05399097, 5, 0.05869151
0.666748, 38, 0.05399097, 5, 0.08636669
0.6833496, 38, 0.05399097, 5, 0.1140419
0.7000732, 38, 0.05399097, 5, 0.141717
0.7166748, 37, 0.05399097, 5, 0.168681
0.7333984, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.3989423, 3, 0.75554
0.7667236, 37, 0.3989423, 3, 1.127455
0.7833252, 37, 0.3989423, 3, 1.49937
0.8000488, 37, 0.3989423, 3, 1.871286
0.8166504, 37, 0.3989423, 3, 2.243201
0.833374, 37, 0.3989423, 3, 2.615116
0.8499756, 36, 0.3989423, 3, 2.986281
0.8666992, 36, 0.3989423, 3, 3.357445
0.8834229, 36, 0.2419707, 2, 3.571638
0.9000244, 36, 0.2419707, 2, 3.785831
0.916748, 36, 0.2419707, 2, 4.000024
0.9333496, 36, 0.2419707, 2, 4.214217
0.9500732, 36, 0.2419707, 2, 4.42841
0.9666748, 36, 0.2419707, 2, 4.642603
0.9833984, 36, 0.2419707, 2, 4.856796
1, 35, 0.2419707, 2, 5.070195
1.016724, 35, 0.2419707, 2, 5.283594
1.033325, 35, 0.3989423, 3, 5.653965
1.050049, 35, 0.3989423, 3, 6.024335
1.06665, 35, 0.3989423, 3, 6.394706
1.083374, 35, 0.3989423, 3, 6.765077
1.099976, 35, 0.3989423, 3, 7.135448
1.116699, 35, 0.2419707, 4, 7.348847
1.133423, 35, 0.2419707, 4, 7.562246
1.150024, 34, 0.2419707, 4, 7.774805
1.166748, 34, 0.2419707, 4, 7.987363
1.18335, 34, 0.05399097, 5, 8.011943
1.200073, 34, 0.05399097, 5, 8.036523
1.216675, 34, 0.05399097, 5, 8.061103
1.233398, 34, 0.05399097, 5, 8.085683
1.25, 34, 0.05399097, 5, 8.110263
1.266724, 34, 0.05399097, 5, 8.134843
1.283325, 34, 0.05399097, 5, 8.159423
1.300049, 34, 0.05399097, 5, 8.184003
1.31665, 34, 0.05399097, 5, 8.208583
1.333374, 34, 0.2419707, 4, 8.421143
1.349976, 34, 0.2419707, 4, 8.633702
1.366699, 34, 0.2419707, 4, 8.846262
1.383423, 34, 0.2419707, 4, 9.058822
1.400024, 34, 0.2419707, 4, 9.271381
1.416748, 34, 0.2419707, 4, 9.483941
1.43335, 34, 0.2419707, 4, 9.696501
1.450073, 34, 0.2419707, 4, 9.90906
1.466675, 34, 0.05399097, 5, 9.93364
1.483398, 34, 0.2419707, 4, 10.1462
1.5, 34, 0.2419707, 4, 10.35876
1.516724, 34, 0.2419707, 4, 10.57132
1.533325, 34, 0.2419707, 4, 10.78388
1.550049, 34, 0.2419707, 4, 10.99644
1.56665, 34, 0.2419707, 4, 11.209
1.583374, 34, 0.2419707, 4, 11.42156
1.599976, 33, 0.2419707, 4, 11.63323
1.616699, 33, 0.2419707, 4, 11.84489
1.633423, 33, 0.3989423, 3, 12.21353
1.650024, 33, 0.3989423, 3, 12.58217
1.666748, 33, 0.3989423, 3, 12.95081
1.68335, 33, 0.3989423, 3, 13.31945
1.700073, 33, 0.3989423, 3, 13.68809
1.716675, 33, 0.3989423, 3, 14.05673
1.733398, 33, 0.3989423, 3, 14.42537
1.75, 33, 0.3989423, 3, 14.79401
1.766724, 32, 0.3989423, 3, 15.1617
1.783325, 32, 0.2419707, 2, 15.37242
1.800049, 32, 0.3989423, 3, 15.74011
1.81665, 32, 0.3989423, 3, 16.1078
1.833374, 32, 0.3989423, 3, 16.4755
1.849976, 32, 0.3989423, 3, 16.84319
1.866699, 32, 0.3989423, 3, 17.21088
1.883423, 32, 0.3989423, 3, 17.57858
1.900024, 32, 0.3989423, 3, 17.94627
1.916748, 31, 0.3989423, 3, 18.31295
1.93335, 31, 0.2419707, 2, 18.52266
1.950073, 31, 0.2419707, 2, 18.73237
1.966675, 31, 0.2419707, 2, 18.94209
1.983398, 31, 0.2419707, 2, 19.1518
2, 31, 0.2419707, 2, 19.36151
2.016724, 31, 0.2419707, 2, 19.57122
2.033325, 31, 0.2419707, 2, 19.78093
2.050049, 31, 0.2419707, 2, 19.99064
2.06665, 30, 0.2419707, 2, 20.19928
2.083374, 30, 0.3989423, 3, 20.56489
2.099976, 30, 0.3989423, 3, 20.9305
2.116699, 30, 0.3989423, 3, 21.29611
2.133423, 30, 0.3989423, 3, 21.66172
2.150024, 30, 0.3989423, 3, 22.02733
2.166748, 30, 0.3989423, 3, 22.39294
2.18335, 30, 0.3989423, 3, 22.75855
2.200073, 29, 0.3989423, 3, 23.12301
2.216675, 29, 0.3989423, 3, 23.48747
2.233398, 29, 0.2419707, 4, 23.69496
2.25, 29, 0.2419707, 4, 23.90244
2.266724, 29, 0.2419707, 4, 24.10993
2.283325, 29, 0.2419707, 4, 24.31742
2.300049, 29, 0.2419707, 4, 24.5249
2.31665, 29, 0.2419707, 4, 24.73239
2.333374, 29, 0.2419707, 4, 24.93988
2.349976, 29, 0.2419707, 4, 25.14737
2.366699, 29, 0.2419707, 4, 25.35485
2.383423, 29, 0.3989423, 3, 25.71931
2.400024, 29, 0.3989423, 3, 26.08377
2.416748, 29, 0.3989423, 3, 26.44823
2.43335, 29, 0.3989423, 3, 26.81269
2.450073, 29, 0.3989423, 3, 27.17715
2.466675, 29, 0.3989423, 3, 27.54161
2.483398, 29, 0.3989423, 3, 27.90607
2.5, 29, 0.3989423, 3, 28.27053
2.516724, 29, 0.3989423, 3, 28.63499
2.533325, 29, 0.2419707, 2, 28.84248
2.550049, 29, 0.2419707, 2, 29.04997
2.56665, 29, 0.2419707, 2, 29.25745
2.583374, 29, 0.2419707, 2, 29.46494
2.599976, 29, 0.2419707, 2, 29.67243
2.616699, 29, 0.2419707, 2, 29.87992
2.633423, 29, 0.2419707, 2, 30.0874
2.650024, 28, 0.2419707, 2, 30.29366
2.666748, 28, 0.2419707, 2, 30.49991
2.68335, 28, 0.2419707, 2, 30.70617
2.700073, 28, 0.2419707, 2, 30.91242
2.716675, 28, 0.2419707, 2, 31.11868
2.733398, 28, 0.2419707, 2, 31.32493
2.75, 28, 0.2419707, 2, 31.53119
2.766724, 28, 0.2419707, 2, 31.73744
2.783325, 28, 0.2419707, 2, 31.9437
2.800049, 27, 0.2419707, 2, 32.14863
2.81665, 27, 0.2419707, 2, 32.35357
2.833374, 27, 0.05399097, 1, 32.37052
2.849976, 27, 0.05399097, 1, 32.38747
2.866699, 27, 0.05399097, 1, 32.40442
2.883423, 27, 0.05399097, 1, 32.42138
2.900024, 27, 0.05399097, 1, 32.43833
2.916748, 27, 0.05399097, 1, 32.45528
2.93335, 27, 0.05399097, 1, 32.47223
2.950073, 27, 0.05399097, 1, 32.48919
Game 903
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3665771, 40, 0.05399097, 5, 0.07510021
0.3833008, 40, 0.05399097, 5, 0.1040912
0.3999023, 40, 0.05399097, 5, 0.1330821
0.416626, 39, 0.05399097, 5, 0.1614321
0.4333496, 39, 0.2419707, 4, 0.3777618
0.4499512, 39, 0.2419707, 4, 0.5940915
0.4666748, 39, 0.2419707, 4, 0.8104212
0.4832764, 39, 0.2419707, 4, 1.026751
0.5, 39, 0.2419707, 4, 1.24308
0.5166016, 39, 0.2419707, 4, 1.45941
0.5333252, 39, 0.2419707, 4, 1.67574
0.5499268, 39, 0.2419707, 4, 1.89207
0.5666504, 38, 0.2419707, 4, 2.107725
0.583252, 38, 0.3989423, 3, 2.480351
0.5999756, 38, 0.3989423, 3, 2.852978
0.6165771, 38, 0.3989423, 3, 3.225604
0.6333008, 38, 0.3989423, 3, 3.598231
0.6499023, 38, 0.3989423, 3, 3.970857
0.666626, 38, 0.3989423, 3, 4.343484
0.6833496, 38, 0.3989423, 3, 4.716111
0.6999512, 38, 0.2419707, 2, 4.931766
0.7166748, 37, 0.2419707, 2, 5.146709
0.7332764, 37, 0.05399097, 1, 5.173673
0.75, 37, 0.05399097, 1, 5.200636
0.7666016, 37, 0.05399097, 1, 5.2276
0.7833252, 37, 0.05399097, 1, 5.254564
0.7999268, 37, 0.05399097, 1, 5.281528
0.8166504, 37, 0.05399097, 1, 5.308491
0.833252, 37, 0.05399097, 1, 5.335455
0.8499756, 36, 0.05399097, 1, 5.361668
Game 904
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.004431848, 6, 0.0906638
0.4499512, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4832764, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166016, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5499268, 39, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.004431848, 6, -0.07968438
0.583374, 38, 0.05399097, 5, -0.0520092
0.5999756, 38, 0.05399097, 5, -0.02433402
0.6166992, 38, 0.05399097, 5, 0.003341157
0.6333008, 38, 0.05399097, 5, 0.03101633
0.6500244, 38, 0.05399097, 5, 0.05869151
0.666626, 38, 0.05399097, 5, 0.08636669
0.6833496, 38, 0.05399097, 5, 0.1140419
0.6999512, 38, 0.05399097, 5, 0.141717
0.7166748, 37, 0.05399097, 5, 0.168681
0.7332764, 37, 0.2419707, 4, 0.3836247
0.75, 37, 0.3989423, 3, 0.75554
0.7666016, 37, 0.3989423, 3, 1.127455
0.7833252, 37, 0.3989423, 3, 1.49937
0.7999268, 37, 0.3989423, 3, 1.871286
0.8166504, 37, 0.3989423, 3, 2.243201
0.833374, 37, 0.3989423, 3, 2.615116
0.8499756, 36, 0.3989423, 3, 2.986281
0.8666992, 36, 0.3989423, 3, 3.357445
0.8833008, 36, 0.2419707, 2, 3.571638
0.9000244, 36, 0.2419707, 2, 3.785831
0.916626, 36, 0.2419707, 2, 4.000024
0.9333496, 36, 0.2419707, 2, 4.214217
0.9499512, 36, 0.2419707, 2, 4.42841
0.9666748, 36, 0.2419707, 2, 4.642603
0.9832764, 36, 0.2419707, 2, 4.856796
1, 35, 0.2419707, 2, 5.070195
1.016602, 35, 0.2419707, 2, 5.283594
1.033325, 35, 0.3989423, 3, 5.653965
1.049927, 35, 0.3989423, 3, 6.024335
1.06665, 35, 0.3989423, 3, 6.394706
1.083374, 35, 0.2419707, 2, 6.608105
1.099976, 35, 0.2419707, 2, 6.821504
1.116699, 35, 0.2419707, 2, 7.034903
1.133301, 35, 0.2419707, 2, 7.248302
1.150024, 34, 0.2419707, 2, 7.460861
1.166626, 34, 0.2419707, 2, 7.673419
1.18335, 34, 0.3989423, 3, 8.042951
1.199951, 34, 0.3989423, 3, 8.412481
1.216675, 34, 0.3989423, 3, 8.782012
1.233276, 34, 0.3989423, 3, 9.151543
1.25, 34, 0.3989423, 3, 9.521073
1.266602, 34, 0.3989423, 3, 9.890604
1.283325, 34, 0.3989423, 3, 10.26013
1.299927, 34, 0.3989423, 3, 10.62967
1.31665, 34, 0.3989423, 3, 10.9992
1.333374, 34, 0.2419707, 2, 11.21176
1.349976, 34, 0.2419707, 2, 11.42432
1.366699, 34, 0.2419707, 2, 11.63688
1.383301, 34, 0.2419707, 2, 11.84943
1.400024, 34, 0.2419707, 2, 12.06199
1.416626, 34, 0.2419707, 2, 12.27455
1.43335, 34, 0.2419707, 2, 12.48711
1.449951, 34, 0.3989423, 3, 12.85664
1.466675, 34, 0.3989423, 3, 13.22618
1.483276, 34, 0.2419707, 2, 13.43874
1.5, 34, 0.2419707, 2, 13.65129
1.516602, 34, 0.2419707, 2, 13.86385
1.533325, 34, 0.2419707, 2, 14.07641
1.549927, 34, 0.2419707, 2, 14.28897
1.56665, 34, 0.2419707, 2, 14.50153
1.583374, 34, 0.2419707, 2, 14.71409
1.599976, 33, 0.2419707, 2, 14.92576
1.616699, 33, 0.2419707, 2, 15.13743
1.633301, 33, 0.05399097, 1, 15.16112
1.650024, 33, 0.05399097, 1, 15.18481
1.666626, 33, 0.05399097, 1, 15.20849
1.68335, 33, 0.05399097, 1, 15.23218
1.699951, 33, 0.05399097, 1, 15.25587
1.716675, 33, 0.05399097, 1, 15.27956
1.733276, 33, 0.05399097, 1, 15.30325
1.75, 33, 0.05399097, 1, 15.32694
1.766602, 32, 0.05399097, 1, 15.34968
1.783325, 32, 0.05399097, 1, 15.37242
1.799927, 32, 0.05399097, 1, 15.39516
1.81665, 32, 0.05399097, 1, 15.4179
1.833374, 32, 0.05399097, 1, 15.44064
1.849976, 32, 0.05399097, 1, 15.46338
1.866699, 32, 0.05399097, 1, 15.48612
1.883301, 32, 0.05399097, 1, 15.50887
1.900024, 32, 0.05399097, 1, 15.53161
1.916626, 31, 0.05399097, 1, 15.55334
Game 905
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416748, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500732, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833984, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5167236, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5500488, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666748, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.7000732, 38, 0.05399097, 5, 0.2408352
0.7166748, 37, 0.2419707, 4, 0.4557789
0.7333984, 37, 0.3989423, 3, 0.8276942
0.75, 37, 0.3989423, 3, 1.199609
0.7667236, 37, 0.3989423, 3, 1.571525
0.7833252, 37, 0.3989423, 3, 1.94344
0.8000488, 37, 0.3989423, 3, 2.315355
0.8166504, 37, 0.3989423, 3, 2.68727
0.833374, 37, 0.3989423, 3, 3.059186
0.8499756, 36, 0.3989423, 3, 3.43035
0.8666992, 36, 0.3989423, 3, 3.801515
