Time, Pellets, Tension, Distance, Reward
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500732, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833984, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016724, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.050049, 35, 0.3989423, 3, 8.17048
1.06665, 35, 0.3989423, 3, 8.540851
1.083374, 35, 0.3989423, 3, 8.911222
1.099976, 35, 0.3989423, 3, 9.281592
1.116699, 35, 0.3989423, 3, 9.651963
1.133301, 35, 0.3989423, 3, 10.02233
1.150024, 34, 0.3989423, 3, 10.39186
1.166626, 34, 0.3989423, 3, 10.7614
1.18335, 34, 0.2419707, 4, 10.97396
1.200073, 34, 0.2419707, 4, 11.18651
1.216675, 34, 0.2419707, 4, 11.39907
1.233398, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266724, 34, 0.2419707, 4, 12.03675
1.283325, 34, 0.2419707, 4, 12.24931
1.300049, 34, 0.2419707, 4, 12.46187
1.31665, 34, 0.2419707, 4, 12.67443
1.333374, 34, 0.2419707, 2, 12.88699
1.349976, 34, 0.2419707, 2, 13.09955
1.366699, 34, 0.2419707, 2, 13.31211
1.383301, 34, 0.2419707, 2, 13.52467
1.400024, 34, 0.2419707, 2, 13.73723
1.416626, 34, 0.2419707, 2, 13.94979
1.43335, 34, 0.2419707, 2, 14.16235
1.450073, 34, 0.2419707, 2, 14.37491
1.466675, 34, 0.2419707, 2, 14.58747
1.483398, 34, 0.05399097, 1, 14.61205
1.5, 34, 0.05399097, 1, 14.63663
1.516724, 34, 0.05399097, 1, 14.66121
1.533325, 34, 0.05399097, 1, 14.68579
1.550049, 34, 0.05399097, 1, 14.71037
1.56665, 34, 0.05399097, 1, 14.73495
1.583374, 34, 0.05399097, 1, 14.75953
1.599976, 33, 0.05399097, 1, 14.78322
1.616699, 33, 0.05399097, 1, 14.80691
1.633301, 33, 0.004431848, 0, 14.78104
Game 868
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5667725, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000977, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6334229, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8167725, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8500977, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8834229, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916748, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500732, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833984, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016724, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.2419707, 4, 7.643137
1.050049, 35, 0.2419707, 4, 7.856535
1.066772, 35, 0.2419707, 4, 8.069935
1.083374, 35, 0.2419707, 4, 8.283335
1.100098, 35, 0.2419707, 4, 8.496735
1.116699, 35, 0.2419707, 4, 8.710135
1.133423, 35, 0.2419707, 4, 8.923534
1.150024, 34, 0.2419707, 4, 9.136094
1.166748, 34, 0.2419707, 4, 9.348654
1.18335, 34, 0.05399097, 5, 9.373234
1.200073, 34, 0.05399097, 5, 9.397814
1.216675, 34, 0.05399097, 5, 9.422394
1.233398, 34, 0.05399097, 5, 9.446974
1.25, 34, 0.05399097, 5, 9.471554
1.266724, 34, 0.05399097, 5, 9.496134
1.283325, 34, 0.05399097, 5, 9.520714
1.300049, 34, 0.05399097, 5, 9.545294
1.316772, 34, 0.05399097, 5, 9.569874
1.333374, 34, 0.2419707, 4, 9.782434
1.350098, 34, 0.2419707, 4, 9.994993
1.366699, 34, 0.05399097, 5, 10.01957
1.383423, 34, 0.05399097, 5, 10.04415
1.400024, 34, 0.05399097, 5, 10.06873
1.416748, 34, 0.05399097, 5, 10.09331
1.43335, 34, 0.05399097, 5, 10.11789
1.450073, 34, 0.05399097, 5, 10.14247
1.466675, 34, 0.05399097, 5, 10.16705
1.483398, 34, 0.2419707, 4, 10.37961
1.5, 34, 0.2419707, 4, 10.59217
1.516724, 34, 0.2419707, 4, 10.80473
1.533325, 34, 0.2419707, 4, 11.01729
1.550049, 34, 0.2419707, 4, 11.22985
1.566772, 34, 0.2419707, 4, 11.44241
1.583374, 34, 0.2419707, 4, 11.65497
1.600098, 33, 0.2419707, 4, 11.86664
1.616699, 33, 0.2419707, 4, 12.07831
1.633423, 33, 0.3989423, 3, 12.44695
1.650024, 33, 0.3989423, 3, 12.81559
1.666748, 33, 0.3989423, 3, 13.18422
1.68335, 33, 0.3989423, 3, 13.55286
1.700073, 33, 0.3989423, 3, 13.9215
1.716675, 33, 0.3989423, 3, 14.29014
1.733398, 33, 0.3989423, 3, 14.65878
1.75, 33, 0.3989423, 3, 15.02742
1.766724, 32, 0.3989423, 3, 15.39511
1.783325, 32, 0.2419707, 2, 15.60583
1.800049, 32, 0.2419707, 2, 15.81655
1.816772, 32, 0.2419707, 2, 16.02727
1.833374, 32, 0.2419707, 2, 16.23799
1.850098, 32, 0.2419707, 2, 16.44871
1.866699, 32, 0.2419707, 2, 16.65943
1.883423, 32, 0.2419707, 2, 16.87015
1.900024, 32, 0.2419707, 2, 17.08087
1.916748, 31, 0.2419707, 2, 17.29058
1.93335, 31, 0.05399097, 1, 17.31232
1.950073, 31, 0.05399097, 1, 17.33405
1.966675, 31, 0.05399097, 1, 17.35578
1.983398, 31, 0.05399097, 1, 17.37751
2, 31, 0.05399097, 1, 17.39925
2.016724, 31, 0.05399097, 1, 17.42098
2.033325, 31, 0.05399097, 1, 17.44271
2.050049, 31, 0.05399097, 1, 17.46444
2.066772, 30, 0.05399097, 1, 17.4851
Game 869
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832275, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2165527, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3665771, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999023, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4332275, 39, 0.004431848, 6, 0.189782
0.4499512, 39, 0.004431848, 6, 0.1685728
0.4665527, 39, 0.004431848, 6, 0.1473636
0.4832764, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166016, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499268, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583252, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6165771, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6499023, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6832275, 38, 0.004431848, 6, 0.1636009
0.6999512, 38, 0.004431848, 6, 0.141717
0.7165527, 37, 0.004431848, 6, 0.1191218
0.7332764, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666016, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.7999268, 37, 0.05399097, 5, 0.2539415
0.8166504, 37, 0.05399097, 5, 0.2809054
0.833252, 37, 0.05399097, 5, 0.3078693
0.8499756, 36, 0.05399097, 5, 0.3340825
0.8665771, 36, 0.05399097, 5, 0.3602957
0.8833008, 36, 0.2419707, 4, 0.5744886
0.8999023, 36, 0.2419707, 4, 0.7886816
0.916626, 36, 0.2419707, 4, 1.002874
0.9332275, 36, 0.2419707, 4, 1.217067
0.9499512, 36, 0.2419707, 4, 1.43126
0.9665527, 36, 0.2419707, 4, 1.645453
0.9832764, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016602, 35, 0.05399097, 5, 2.098465
1.033325, 35, 0.004431848, 6, 2.074326
1.049927, 35, 0.004431848, 6, 2.050187
1.06665, 35, 0.004431848, 6, 2.026047
1.083252, 35, 0.004431848, 6, 2.001908
1.099976, 35, 0.004431848, 6, 1.977768
1.116577, 35, 0.004431848, 6, 1.953629
1.133301, 35, 0.004431848, 6, 1.929489
1.149902, 34, 0.004431848, 6, 1.904509
1.166626, 34, 0.004431848, 6, 1.879529
1.183228, 34, 0.0001338302, 7, 1.850251
1.199951, 34, 0.0001338302, 7, 1.820973
1.216553, 34, 0.0001338302, 7, 1.791695
1.233276, 34, 0.0001338302, 7, 1.762417
1.25, 34, 0.0001338302, 7, 1.73314
1.266602, 34, 0.0001338302, 7, 1.703862
1.283325, 34, 0.0001338302, 7, 1.674584
1.299927, 34, 0.0001338302, 7, 1.645306
1.31665, 34, 0.0001338302, 7, 1.616028
1.333252, 34, 0.004431848, 6, 1.591048
1.349976, 34, 0.004431848, 6, 1.566068
1.366577, 34, 0.004431848, 6, 1.541088
1.383301, 34, 0.004431848, 6, 1.516108
1.399902, 34, 0.004431848, 6, 1.491128
1.416626, 34, 0.004431848, 6, 1.466148
1.433228, 34, 0.004431848, 6, 1.441168
1.449951, 34, 0.004431848, 6, 1.416188
1.466553, 34, 0.004431848, 6, 1.391208
1.483276, 34, 0.05399097, 5, 1.415787
1.5, 34, 0.05399097, 5, 1.440367
1.516602, 34, 0.05399097, 5, 1.464946
1.533325, 34, 0.05399097, 5, 1.489525
1.549927, 34, 0.2419707, 4, 1.702084
1.56665, 34, 0.2419707, 4, 1.914643
1.583252, 34, 0.2419707, 4, 2.127202
1.599976, 33, 0.2419707, 4, 2.33887
1.616577, 33, 0.2419707, 4, 2.550537
1.633301, 33, 0.3989423, 3, 2.919177
1.649902, 33, 0.3989423, 3, 3.287816
1.666626, 33, 0.3989423, 3, 3.656455
1.683228, 33, 0.3989423, 3, 4.025095
1.699951, 33, 0.3989423, 3, 4.393734
1.716553, 33, 0.3989423, 3, 4.762373
1.733276, 33, 0.3989423, 3, 5.131013
1.75, 33, 0.3989423, 3, 5.499652
1.766602, 32, 0.3989423, 3, 5.867345
1.783325, 32, 0.2419707, 2, 6.078065
1.799927, 32, 0.2419707, 2, 6.288786
1.81665, 32, 0.2419707, 2, 6.499506
1.833252, 32, 0.2419707, 2, 6.710227
1.849976, 32, 0.2419707, 2, 6.920948
1.866577, 32, 0.2419707, 2, 7.131668
1.883301, 32, 0.2419707, 2, 7.342389
1.899902, 32, 0.2419707, 2, 7.553109
1.916626, 31, 0.2419707, 2, 7.762822
1.933228, 31, 0.05399097, 1, 7.784554
1.949951, 31, 0.05399097, 1, 7.806287
1.966553, 31, 0.05399097, 1, 7.82802
1.983276, 31, 0.05399097, 1, 7.849753
2, 31, 0.05399097, 1, 7.871486
2.016602, 31, 0.05399097, 1, 7.893219
2.033325, 31, 0.05399097, 1, 7.914951
2.049927, 31, 0.05399097, 1, 7.936684
Game 870
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500732, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833984, 36, 0.05399097, 1, 6.81496
1, 35, 0.05399097, 1, 6.840379
1.016724, 35, 0.05399097, 1, 6.865798
1.033325, 35, 0.2419707, 2, 7.079197
1.050049, 35, 0.2419707, 2, 7.292596
1.06665, 35, 0.2419707, 2, 7.505995
1.083374, 35, 0.2419707, 2, 7.719394
1.099976, 35, 0.2419707, 2, 7.932793
1.116699, 35, 0.2419707, 2, 8.146193
1.133301, 35, 0.2419707, 2, 8.359592
1.150024, 34, 0.2419707, 2, 8.572152
1.166626, 34, 0.2419707, 2, 8.784712
1.18335, 34, 0.3989423, 3, 9.154243
1.200073, 34, 0.3989423, 3, 9.523773
1.216675, 34, 0.3989423, 3, 9.893304
1.233398, 34, 0.3989423, 3, 10.26283
1.25, 34, 0.3989423, 3, 10.63237
1.266724, 34, 0.3989423, 3, 11.0019
1.283325, 34, 0.3989423, 3, 11.37143
1.300049, 34, 0.3989423, 3, 11.74096
1.31665, 34, 0.2419707, 2, 11.95352
1.333374, 34, 0.05399097, 1, 11.9781
1.349976, 34, 0.05399097, 1, 12.00268
1.366699, 34, 0.05399097, 1, 12.02726
1.383301, 34, 0.05399097, 1, 12.05184
1.400024, 34, 0.05399097, 1, 12.07642
1.416626, 34, 0.05399097, 1, 12.101
1.43335, 34, 0.05399097, 1, 12.12558
Game 871
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.05399097, 1, 5.529803
0.9000244, 36, 0.05399097, 1, 5.556016
0.916626, 36, 0.05399097, 1, 5.582229
0.9333496, 36, 0.05399097, 1, 5.608442
0.9499512, 36, 0.05399097, 1, 5.634655
0.9666748, 36, 0.05399097, 1, 5.660869
0.9832764, 36, 0.05399097, 1, 5.687082
1, 35, 0.05399097, 1, 5.712501
1.016724, 35, 0.05399097, 1, 5.73792
1.033325, 35, 0.2419707, 2, 5.951319
1.050049, 35, 0.2419707, 2, 6.164718
1.06665, 35, 0.2419707, 2, 6.378117
1.083374, 35, 0.2419707, 2, 6.591516
1.099976, 35, 0.2419707, 2, 6.804915
1.116699, 35, 0.2419707, 2, 7.018314
1.133301, 35, 0.2419707, 2, 7.231713
1.150024, 34, 0.2419707, 2, 7.444272
1.166626, 34, 0.2419707, 2, 7.65683
1.18335, 34, 0.3989423, 3, 8.026361
1.199951, 34, 0.3989423, 3, 8.395892
1.216675, 34, 0.2419707, 2, 8.608452
1.233276, 34, 0.2419707, 2, 8.821012
1.25, 34, 0.2419707, 2, 9.033571
1.266724, 34, 0.2419707, 2, 9.246131
1.283325, 34, 0.2419707, 2, 9.458691
1.300049, 34, 0.2419707, 2, 9.67125
1.31665, 34, 0.2419707, 2, 9.88381
1.333374, 34, 0.05399097, 1, 9.90839
1.349976, 34, 0.05399097, 1, 9.93297
1.366699, 34, 0.05399097, 1, 9.95755
1.383301, 34, 0.05399097, 1, 9.98213
1.400024, 34, 0.05399097, 1, 10.00671
Game 872
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4832764, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166016, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499268, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583252, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.6999512, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7332764, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666016, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999268, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833252, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
0.916626, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9499512, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9832764, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016602, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.049927, 35, 0.2419707, 2, 8.104331
1.06665, 35, 0.2419707, 2, 8.317731
1.083252, 35, 0.2419707, 2, 8.531131
1.099976, 35, 0.2419707, 2, 8.744531
