Time, Pellets, Tension, Distance, Reward
1.566772, 34, 0.2419707, 2, 13.54311
1.583374, 34, 0.3989423, 3, 13.91264
1.600098, 33, 0.3989423, 3, 14.28128
1.616699, 33, 0.3989423, 3, 14.64992
1.633423, 33, 0.2419707, 2, 14.86159
1.650024, 33, 0.2419707, 2, 15.07326
1.666748, 33, 0.2419707, 2, 15.28492
1.68335, 33, 0.2419707, 2, 15.49659
1.700073, 33, 0.2419707, 2, 15.70826
1.716675, 33, 0.2419707, 2, 15.91993
1.733398, 33, 0.2419707, 2, 16.13159
1.75, 33, 0.2419707, 2, 16.34326
1.766724, 32, 0.2419707, 2, 16.55398
1.783325, 32, 0.05399097, 1, 16.57672
1.800049, 32, 0.05399097, 1, 16.59946
1.816772, 32, 0.05399097, 1, 16.6222
1.833374, 32, 0.05399097, 1, 16.64495
1.850098, 32, 0.05399097, 1, 16.66769
1.866699, 32, 0.05399097, 1, 16.69043
1.883423, 32, 0.05399097, 1, 16.71317
1.900024, 32, 0.05399097, 1, 16.73591
1.916748, 31, 0.2419707, 2, 16.94562
1.93335, 31, 0.05399097, 1, 16.96735
1.950073, 31, 0.05399097, 1, 16.98909
1.966675, 31, 0.05399097, 1, 17.01082
1.983398, 31, 0.05399097, 1, 17.03255
2, 31, 0.05399097, 1, 17.05428
2.016724, 31, 0.05399097, 1, 17.07602
2.033325, 31, 0.05399097, 1, 17.09775
2.050049, 31, 0.05399097, 1, 17.11948
Game 735
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9499512, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9832764, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016724, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.050049, 35, 0.3989423, 3, 8.17048
1.06665, 35, 0.3989423, 3, 8.540851
1.083374, 35, 0.3989423, 3, 8.911222
1.099976, 35, 0.3989423, 3, 9.281592
1.116699, 35, 0.3989423, 3, 9.651963
1.133301, 35, 0.3989423, 3, 10.02233
1.150024, 34, 0.3989423, 3, 10.39186
1.166626, 34, 0.3989423, 3, 10.7614
1.18335, 34, 0.2419707, 4, 10.97396
1.199951, 34, 0.2419707, 4, 11.18651
1.216675, 34, 0.2419707, 4, 11.39907
1.233276, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266724, 34, 0.2419707, 4, 12.03675
1.283325, 34, 0.2419707, 4, 12.24931
1.300049, 34, 0.2419707, 4, 12.46187
1.31665, 34, 0.2419707, 4, 12.67443
1.333374, 34, 0.3989423, 3, 13.04396
1.349976, 34, 0.3989423, 3, 13.41349
1.366699, 34, 0.3989423, 3, 13.78302
1.383301, 34, 0.3989423, 3, 14.15256
1.400024, 34, 0.3989423, 3, 14.52209
1.416626, 34, 0.3989423, 3, 14.89162
1.43335, 34, 0.3989423, 3, 15.26115
1.449951, 34, 0.3989423, 3, 15.63068
1.466675, 34, 0.2419707, 4, 15.84324
1.483276, 34, 0.3989423, 3, 16.21277
1.5, 34, 0.3989423, 3, 16.5823
1.516724, 34, 0.3989423, 3, 16.95183
1.533325, 34, 0.3989423, 3, 17.32136
1.550049, 34, 0.3989423, 3, 17.6909
1.56665, 34, 0.3989423, 3, 18.06043
1.583374, 34, 0.3989423, 3, 18.42996
1.599976, 33, 0.3989423, 3, 18.7986
1.616699, 33, 0.3989423, 3, 19.16724
1.633301, 33, 0.2419707, 2, 19.3789
1.650024, 33, 0.2419707, 2, 19.59057
1.666626, 33, 0.2419707, 2, 19.80223
1.68335, 33, 0.2419707, 2, 20.0139
1.699951, 33, 0.2419707, 2, 20.22557
1.716675, 33, 0.2419707, 2, 20.43723
1.733276, 33, 0.2419707, 2, 20.6489
1.75, 33, 0.2419707, 2, 20.86057
1.766724, 32, 0.2419707, 2, 21.07129
1.783325, 32, 0.05399097, 1, 21.09403
1.800049, 32, 0.2419707, 2, 21.30475
1.81665, 32, 0.2419707, 2, 21.51547
1.833374, 32, 0.2419707, 2, 21.72619
1.849976, 32, 0.2419707, 2, 21.93691
1.866699, 32, 0.2419707, 2, 22.14763
1.883301, 32, 0.2419707, 2, 22.35835
1.900024, 32, 0.2419707, 2, 22.56907
1.916626, 31, 0.2419707, 2, 22.77878
1.93335, 31, 0.05399097, 1, 22.80051
1.949951, 31, 0.05399097, 1, 22.82224
1.966675, 31, 0.05399097, 1, 22.84398
1.983276, 31, 0.05399097, 1, 22.86571
2, 31, 0.05399097, 1, 22.88744
2.016724, 31, 0.05399097, 1, 22.90917
2.033325, 31, 0.05399097, 1, 22.9309
2.050049, 31, 0.05399097, 1, 22.95264
Game 736
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832275, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3665771, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999023, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4332275, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166016, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499268, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583252, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6165771, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6499023, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6832275, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666016, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999268, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833252, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8665771, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.8999023, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9332275, 36, 0.2419707, 2, 6.360361
0.9499512, 36, 0.05399097, 1, 6.386574
0.9666748, 36, 0.05399097, 1, 6.412787
0.9832764, 36, 0.05399097, 1, 6.439001
1, 35, 0.05399097, 1, 6.46442
1.016602, 35, 0.05399097, 1, 6.489839
1.033325, 35, 0.2419707, 2, 6.703238
1.049927, 35, 0.2419707, 2, 6.916637
1.06665, 35, 0.2419707, 2, 7.130036
1.083252, 35, 0.2419707, 2, 7.343435
1.099976, 35, 0.2419707, 2, 7.556834
1.116577, 35, 0.2419707, 2, 7.770233
1.133301, 35, 0.2419707, 2, 7.983632
1.149902, 34, 0.2419707, 2, 8.196191
1.166626, 34, 0.2419707, 2, 8.408751
1.183228, 34, 0.3989423, 3, 8.778281
1.199951, 34, 0.3989423, 3, 9.147812
1.216675, 34, 0.3989423, 3, 9.517343
1.233276, 34, 0.3989423, 3, 9.886873
1.25, 34, 0.3989423, 3, 10.2564
1.266602, 34, 0.3989423, 3, 10.62593
1.283325, 34, 0.3989423, 3, 10.99547
1.299927, 34, 0.3989423, 3, 11.365
1.31665, 34, 0.3989423, 3, 11.73453
1.333252, 34, 0.2419707, 2, 11.94709
1.349976, 34, 0.2419707, 2, 12.15965
1.366577, 34, 0.2419707, 2, 12.37221
1.383301, 34, 0.2419707, 2, 12.58477
1.399902, 34, 0.2419707, 2, 12.79733
1.416626, 34, 0.2419707, 2, 13.00988
1.433228, 34, 0.2419707, 2, 13.22244
1.449951, 34, 0.2419707, 2, 13.435
1.466675, 34, 0.2419707, 2, 13.64756
1.483276, 34, 0.05399097, 1, 13.67214
1.5, 34, 0.05399097, 1, 13.69672
1.516602, 34, 0.05399097, 1, 13.7213
1.533325, 34, 0.05399097, 1, 13.74588
1.549927, 34, 0.05399097, 1, 13.77046
1.56665, 34, 0.05399097, 1, 13.79504
1.583252, 34, 0.05399097, 1, 13.81962
Game 737
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3834229, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416748, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500732, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6334229, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666748, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000732, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333984, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7667236, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.8000488, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.05399097, 1, 6.611893
0.833374, 37, 0.05399097, 1, 6.638857
Game 738
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166016, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666016, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9499512, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9832764, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016602, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.050049, 35, 0.3989423, 3, 8.17048
1.06665, 35, 0.3989423, 3, 8.540851
1.083374, 35, 0.3989423, 3, 8.911222
1.099976, 35, 0.3989423, 3, 9.281592
1.116699, 35, 0.3989423, 3, 9.651963
1.133301, 35, 0.3989423, 3, 10.02233
1.150024, 34, 0.2419707, 4, 10.23489
1.166626, 34, 0.2419707, 4, 10.44745
1.18335, 34, 0.05399097, 5, 10.47203
1.199951, 34, 0.05399097, 5, 10.49661
1.216675, 34, 0.05399097, 5, 10.52119
1.233276, 34, 0.05399097, 5, 10.54577
1.25, 34, 0.05399097, 5, 10.57035
1.266602, 34, 0.05399097, 5, 10.59493
1.283325, 34, 0.05399097, 5, 10.61951
1.300049, 34, 0.05399097, 5, 10.64409
1.31665, 34, 0.05399097, 5, 10.66867
1.333374, 34, 0.2419707, 4, 10.88123
1.349976, 34, 0.2419707, 4, 11.09379
1.366699, 34, 0.2419707, 4, 11.30635
1.383301, 34, 0.2419707, 4, 11.51891
1.400024, 34, 0.2419707, 4, 11.73147
1.416626, 34, 0.2419707, 4, 11.94403
1.43335, 34, 0.2419707, 4, 12.15659
1.449951, 34, 0.2419707, 4, 12.36915
1.466675, 34, 0.2419707, 4, 12.58171
1.483276, 34, 0.2419707, 4, 12.79427
1.5, 34, 0.2419707, 4, 13.00683
1.516602, 34, 0.2419707, 4, 13.21939
1.533325, 34, 0.2419707, 4, 13.43195
1.550049, 34, 0.2419707, 4, 13.64451
1.56665, 34, 0.2419707, 4, 13.85707
1.583374, 34, 0.2419707, 4, 14.06963
1.599976, 33, 0.2419707, 4, 14.2813
1.616699, 33, 0.2419707, 4, 14.49296
1.633301, 33, 0.3989423, 3, 14.8616
1.650024, 33, 0.3989423, 3, 15.23024
1.666626, 33, 0.3989423, 3, 15.59888
1.68335, 33, 0.3989423, 3, 15.96752
1.699951, 33, 0.3989423, 3, 16.33616
1.716675, 33, 0.3989423, 3, 16.7048
1.733276, 33, 0.3989423, 3, 17.07344
1.75, 33, 0.3989423, 3, 17.44208
1.766602, 32, 0.3989423, 3, 17.80977
1.783325, 32, 0.2419707, 2, 18.02049
1.800049, 32, 0.2419707, 2, 18.23121
1.81665, 32, 0.2419707, 2, 18.44193
1.833374, 32, 0.2419707, 2, 18.65265
1.849976, 32, 0.2419707, 2, 18.86337
1.866699, 32, 0.2419707, 2, 19.07409
1.883301, 32, 0.2419707, 2, 19.28481
1.900024, 32, 0.3989423, 3, 19.6525
1.916626, 31, 0.3989423, 3, 20.01919
1.93335, 31, 0.2419707, 2, 20.2289
1.949951, 31, 0.2419707, 2, 20.43861
1.966675, 31, 0.2419707, 2, 20.64832
1.983276, 31, 0.2419707, 2, 20.85803
2, 31, 0.2419707, 2, 21.06774
2.016602, 31, 0.2419707, 2, 21.27745
2.033325, 31, 0.2419707, 2, 21.48716
2.050049, 31, 0.2419707, 2, 21.69687
2.06665, 30, 0.2419707, 2, 21.90551
2.083374, 30, 0.05399097, 1, 21.92617
2.099976, 30, 0.05399097, 1, 21.94683
2.116699, 30, 0.05399097, 1, 21.96749
2.133301, 30, 0.05399097, 1, 21.98815
2.150024, 30, 0.05399097, 1, 22.0088
Game 739
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3665771, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4499512, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4832764, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166016, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499268, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583252, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6165771, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666626, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.6999512, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7332764, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666016, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.2419707, 2, 6.270867
0.7999268, 37, 0.2419707, 2, 6.485811
0.8166504, 37, 0.2419707, 2, 6.700754
0.833252, 37, 0.2419707, 2, 6.915698
0.8499756, 36, 0.2419707, 2, 7.12989
0.8665771, 36, 0.2419707, 2, 7.344083
0.8833008, 36, 0.05399097, 1, 7.370296
0.9000244, 36, 0.05399097, 1, 7.39651
0.916626, 36, 0.05399097, 1, 7.422723
0.9333496, 36, 0.05399097, 1, 7.448936
0.9499512, 36, 0.05399097, 1, 7.475149
0.9666748, 36, 0.05399097, 1, 7.501362
0.9832764, 36, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016602, 35, 0.05399097, 1, 7.578414
1.033325, 35, 0.2419707, 2, 7.791813
1.049927, 35, 0.2419707, 2, 8.005213
1.06665, 35, 0.2419707, 2, 8.218613
1.083252, 35, 0.2419707, 2, 8.432013
1.099976, 35, 0.2419707, 2, 8.645412
1.116577, 35, 0.2419707, 2, 8.858812
1.133301, 35, 0.2419707, 2, 9.072212
1.150024, 34, 0.2419707, 2, 9.284772
1.166626, 34, 0.2419707, 2, 9.497332
1.18335, 34, 0.3989423, 3, 9.866862
1.199951, 34, 0.3989423, 3, 10.23639
1.216675, 34, 0.3989423, 3, 10.60592
1.233276, 34, 0.3989423, 3, 10.97545
1.25, 34, 0.3989423, 3, 11.34499
1.266602, 34, 0.3989423, 3, 11.71452
1.283325, 34, 0.3989423, 3, 12.08405
1.299927, 34, 0.3989423, 3, 12.45358
1.31665, 34, 0.3989423, 3, 12.82311
1.333252, 34, 0.2419707, 2, 13.03567
1.349976, 34, 0.2419707, 2, 13.24823
1.366577, 34, 0.2419707, 2, 13.46079
1.383301, 34, 0.2419707, 2, 13.67335
1.400024, 34, 0.2419707, 2, 13.88591
1.416626, 34, 0.2419707, 2, 14.09847
1.43335, 34, 0.2419707, 2, 14.31103
1.449951, 34, 0.2419707, 2, 14.52359
1.466675, 34, 0.3989423, 3, 14.89312
1.483276, 34, 0.2419707, 2, 15.10568
1.5, 34, 0.2419707, 2, 15.31824
1.516602, 34, 0.2419707, 2, 15.5308
1.533325, 34, 0.2419707, 2, 15.74335
1.549927, 34, 0.2419707, 2, 15.95591
1.56665, 34, 0.2419707, 2, 16.16847
1.583252, 34, 0.2419707, 2, 16.38103
1.599976, 33, 0.2419707, 2, 16.5927
1.616577, 33, 0.2419707, 2, 16.80437
1.633301, 33, 0.05399097, 1, 16.82805
1.650024, 33, 0.05399097, 1, 16.85174
1.666626, 33, 0.05399097, 1, 16.87543
1.68335, 33, 0.05399097, 1, 16.89911
1.699951, 33, 0.05399097, 1, 16.9228
Game 740
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500732, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
