Time, Pellets, Tension, Distance, Reward
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8167725, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8500977, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8834229, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916748, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500732, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833984, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016724, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.050049, 35, 0.3989423, 3, 8.17048
1.066772, 35, 0.3989423, 3, 8.540851
1.083374, 35, 0.3989423, 3, 8.911222
1.100098, 35, 0.3989423, 3, 9.281592
1.116699, 35, 0.3989423, 3, 9.651963
1.133423, 35, 0.3989423, 3, 10.02233
1.150024, 34, 0.3989423, 3, 10.39186
1.166748, 34, 0.3989423, 3, 10.7614
1.18335, 34, 0.2419707, 4, 10.97396
1.200073, 34, 0.2419707, 4, 11.18651
1.216675, 34, 0.2419707, 4, 11.39907
1.233398, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266724, 34, 0.2419707, 4, 12.03675
1.283325, 34, 0.2419707, 4, 12.24931
1.300049, 34, 0.2419707, 4, 12.46187
1.316772, 34, 0.2419707, 4, 12.67443
1.333374, 34, 0.3989423, 3, 13.04396
1.350098, 34, 0.2419707, 4, 13.25652
1.366699, 34, 0.2419707, 4, 13.46908
1.383423, 34, 0.2419707, 4, 13.68164
1.400024, 34, 0.2419707, 4, 13.8942
1.416748, 34, 0.2419707, 4, 14.10676
1.43335, 34, 0.2419707, 4, 14.31932
1.450073, 34, 0.2419707, 4, 14.53188
1.466675, 34, 0.2419707, 4, 14.74444
1.483398, 34, 0.3989423, 3, 15.11397
1.5, 34, 0.3989423, 3, 15.4835
1.516724, 34, 0.3989423, 3, 15.85303
1.533325, 34, 0.3989423, 3, 16.22256
1.550049, 34, 0.3989423, 3, 16.5921
1.566772, 34, 0.3989423, 3, 16.96163
1.583374, 34, 0.3989423, 3, 17.33116
1.600098, 33, 0.3989423, 3, 17.6998
1.616699, 33, 0.3989423, 3, 18.06844
1.633423, 33, 0.2419707, 2, 18.2801
1.650024, 33, 0.2419707, 2, 18.49177
1.666748, 33, 0.2419707, 2, 18.70344
1.68335, 33, 0.2419707, 2, 18.9151
1.700073, 33, 0.3989423, 3, 19.28374
1.716675, 33, 0.3989423, 3, 19.65238
1.733398, 33, 0.3989423, 3, 20.02102
1.75, 33, 0.3989423, 3, 20.38966
1.766724, 32, 0.3989423, 3, 20.75735
1.783325, 32, 0.2419707, 2, 20.96807
1.800049, 32, 0.2419707, 2, 21.17879
1.816772, 32, 0.2419707, 2, 21.38951
1.833374, 32, 0.2419707, 2, 21.60023
1.850098, 32, 0.2419707, 2, 21.81095
1.866699, 32, 0.2419707, 2, 22.02167
1.883423, 32, 0.2419707, 2, 22.23239
1.900024, 32, 0.2419707, 2, 22.44311
1.916748, 31, 0.2419707, 2, 22.65282
1.93335, 31, 0.05399097, 1, 22.67455
1.950073, 31, 0.05399097, 1, 22.69629
1.966675, 31, 0.05399097, 1, 22.71802
1.983398, 31, 0.05399097, 1, 22.73975
2, 31, 0.05399097, 1, 22.76148
2.016724, 31, 0.05399097, 1, 22.78322
2.033325, 31, 0.2419707, 2, 22.99293
2.050049, 31, 0.2419707, 2, 23.20264
2.066772, 30, 0.2419707, 2, 23.41128
2.083374, 30, 0.3989423, 3, 23.77689
2.100098, 30, 0.3989423, 3, 24.1425
2.116699, 30, 0.3989423, 3, 24.50811
2.133423, 30, 0.3989423, 3, 24.87372
2.150024, 30, 0.3989423, 3, 25.23933
2.166748, 30, 0.3989423, 3, 25.60494
2.18335, 30, 0.3989423, 3, 25.97055
2.200073, 29, 0.3989423, 3, 26.33501
2.216675, 29, 0.3989423, 3, 26.69947
2.233398, 29, 0.2419707, 4, 26.90695
2.25, 29, 0.2419707, 4, 27.11444
2.266724, 29, 0.2419707, 4, 27.32193
2.283325, 29, 0.2419707, 4, 27.52942
2.300049, 29, 0.2419707, 4, 27.7369
2.316772, 29, 0.2419707, 4, 27.94439
2.333374, 29, 0.2419707, 4, 28.15188
2.350098, 29, 0.2419707, 4, 28.35936
2.366699, 29, 0.05399097, 5, 28.37887
2.383423, 29, 0.2419707, 4, 28.58636
2.400024, 29, 0.2419707, 4, 28.79385
2.416748, 29, 0.2419707, 4, 29.00133
2.43335, 29, 0.2419707, 4, 29.20882
2.450073, 29, 0.2419707, 4, 29.41631
2.466675, 29, 0.2419707, 4, 29.62379
2.483398, 29, 0.2419707, 4, 29.83128
2.5, 29, 0.2419707, 4, 30.03877
2.516724, 29, 0.2419707, 4, 30.24626
2.533325, 29, 0.3989423, 3, 30.61072
2.550049, 29, 0.3989423, 3, 30.97518
2.566772, 29, 0.3989423, 3, 31.33964
2.583374, 29, 0.3989423, 3, 31.7041
2.600098, 29, 0.3989423, 3, 32.06856
2.616699, 29, 0.3989423, 3, 32.43302
2.633423, 29, 0.3989423, 3, 32.79748
2.650024, 28, 0.3989423, 3, 33.16071
2.666748, 28, 0.3989423, 3, 33.52393
2.68335, 28, 0.2419707, 2, 33.73019
2.700073, 28, 0.2419707, 2, 33.93645
2.716675, 28, 0.2419707, 2, 34.1427
2.733398, 28, 0.2419707, 2, 34.34896
2.75, 28, 0.2419707, 2, 34.55522
2.766724, 28, 0.2419707, 2, 34.76147
2.783325, 28, 0.2419707, 2, 34.96773
2.800049, 27, 0.2419707, 2, 35.17266
2.816772, 27, 0.2419707, 2, 35.3776
2.833374, 27, 0.2419707, 2, 35.58253
2.850098, 27, 0.2419707, 2, 35.78746
2.866699, 27, 0.2419707, 2, 35.9924
2.883423, 27, 0.2419707, 2, 36.19733
2.900024, 27, 0.2419707, 2, 36.40226
2.916748, 27, 0.2419707, 2, 36.6072
2.93335, 27, 0.2419707, 2, 36.81213
2.950073, 27, 0.2419707, 2, 37.01706
2.966675, 26, 0.2419707, 2, 37.22057
2.983398, 26, 0.05399097, 1, 37.2361
3, 26, 0.05399097, 1, 37.25163
3.016724, 26, 0.05399097, 1, 37.26716
3.033325, 26, 0.05399097, 1, 37.28269
3.050049, 26, 0.05399097, 1, 37.29822
3.066772, 26, 0.05399097, 1, 37.31375
3.083374, 26, 0.05399097, 1, 37.32928
3.100098, 26, 0.05399097, 1, 37.34481
3.116699, 25, 0.05399097, 1, 37.3588
3.133423, 25, 0.2419707, 2, 37.56077
3.150024, 25, 0.2419707, 2, 37.76274
3.166748, 25, 0.3989423, 3, 38.12168
3.18335, 25, 0.3989423, 3, 38.48062
3.200073, 25, 0.3989423, 3, 38.83956
3.216675, 25, 0.3989423, 3, 39.1985
3.233398, 25, 0.3989423, 3, 39.55744
3.25, 24, 0.3989423, 3, 39.91471
3.266724, 24, 0.3989423, 3, 40.27198
3.283325, 24, 0.2419707, 4, 40.47229
3.300049, 24, 0.2419707, 4, 40.67259
3.316772, 24, 0.2419707, 4, 40.87289
3.333374, 24, 0.2419707, 4, 41.07319
3.350098, 24, 0.2419707, 4, 41.27349
3.366699, 24, 0.2419707, 4, 41.4738
3.383423, 24, 0.2419707, 4, 41.6741
3.400024, 24, 0.2419707, 4, 41.8744
3.416748, 23, 0.2419707, 4, 42.07289
3.43335, 23, 0.05399097, 5, 42.0834
3.450073, 23, 0.05399097, 5, 42.09391
3.466675, 23, 0.05399097, 5, 42.10442
3.483398, 23, 0.05399097, 5, 42.11493
3.5, 23, 0.05399097, 5, 42.12544
3.516724, 23, 0.05399097, 5, 42.13595
3.533325, 23, 0.05399097, 5, 42.14646
3.550049, 23, 0.05399097, 5, 42.15697
3.566772, 23, 0.004431848, 6, 42.11792
3.583374, 23, 0.05399097, 5, 42.12843
3.600098, 23, 0.05399097, 5, 42.13894
3.616699, 23, 0.05399097, 5, 42.14945
3.633423, 23, 0.05399097, 5, 42.15996
3.650024, 23, 0.05399097, 5, 42.17047
3.666748, 23, 0.05399097, 5, 42.18098
3.68335, 23, 0.05399097, 5, 42.19149
3.700073, 23, 0.05399097, 5, 42.202
3.716675, 22, 0.05399097, 5, 42.21053
3.733398, 22, 0.004431848, 6, 42.16951
3.75, 22, 0.004431848, 6, 42.12848
3.766724, 22, 0.004431848, 6, 42.08746
3.783325, 22, 0.004431848, 6, 42.04644
3.800049, 22, 0.004431848, 6, 42.00541
3.816772, 22, 0.004431848, 6, 41.96439
3.833374, 22, 0.004431848, 6, 41.92337
3.850098, 22, 0.004431848, 6, 41.88234
3.866699, 21, 0.004431848, 6, 41.83916
3.883423, 21, 0.0001338302, 7, 41.79167
3.900024, 21, 9.134721E-12, 10, 41.74405
3.916748, 21, 9.134721E-12, 10, 41.69643
3.93335, 21, 9.134721E-12, 10, 41.64882
3.950073, 21, 9.134721E-12, 10, 41.6012
3.966675, 21, 9.134721E-12, 10, 41.55358
3.983398, 21, 9.134721E-12, 10, 41.50596
4, 20, 9.134721E-12, 10, 41.45596
4.016724, 20, 9.134721E-12, 10, 41.40596
4.033325, 20, 6.075883E-09, 9, 41.35596
4.050049, 20, 6.075883E-09, 9, 41.30596
4.066772, 20, 6.075883E-09, 9, 41.25596
4.083374, 20, 6.075883E-09, 9, 41.20596
4.100098, 20, 6.075883E-09, 9, 41.15596
4.116699, 20, 6.075883E-09, 9, 41.10596
4.133423, 20, 6.075883E-09, 9, 41.05597
4.150024, 19, 6.075883E-09, 9, 41.00333
4.166748, 19, 6.075883E-09, 9, 40.9507
4.18335, 19, 1.48672E-06, 8, 40.89807
4.200073, 19, 1.48672E-06, 8, 40.84544
4.216675, 19, 1.48672E-06, 8, 40.79281
4.233398, 19, 0.0001338302, 7, 40.74031
4.25, 19, 0.0001338302, 7, 40.68781
4.266724, 19, 0.0001338302, 7, 40.63531
4.283325, 19, 0.0001338302, 7, 40.58282
4.300049, 19, 0.0001338302, 7, 40.53032
4.316772, 18, 0.0001338302, 7, 40.4749
4.333374, 18, 0.004431848, 6, 40.42377
4.350098, 18, 0.004431848, 6, 40.37265
4.366699, 18, 0.004431848, 6, 40.32152
4.383423, 18, 0.004431848, 6, 40.2704
4.400024, 18, 0.004431848, 6, 40.21927
4.416748, 18, 0.004431848, 6, 40.16815
4.43335, 18, 0.004431848, 6, 40.11702
4.450073, 18, 0.004431848, 6, 40.0659
4.466675, 17, 0.004431848, 6, 40.01151
4.483398, 17, 0.05399097, 5, 40.00668
4.5, 17, 0.05399097, 5, 40.00184
4.516724, 17, 0.05399097, 5, 39.99701
4.533325, 17, 0.05399097, 5, 39.99218
4.550049, 17, 0.05399097, 5, 39.98734
4.566772, 17, 0.05399097, 5, 39.98251
4.583374, 17, 0.004431848, 6, 39.92812
4.600098, 17, 0.004431848, 6, 39.87373
4.616699, 16, 0.004431848, 6, 39.81566
4.633423, 16, 0.05399097, 5, 39.80715
4.650024, 16, 0.05399097, 5, 39.79864
4.666748, 16, 0.05399097, 5, 39.79013
4.68335, 16, 0.05399097, 5, 39.78162
4.700073, 16, 0.05399097, 5, 39.77311
4.716675, 16, 0.05399097, 5, 39.7646
4.733398, 16, 0.05399097, 5, 39.75609
4.75, 15, 0.05399097, 5, 39.74341
4.766724, 15, 0.05399097, 5, 39.73074
4.783325, 15, 0.2419707, 4, 39.90604
4.800049, 15, 0.2419707, 4, 40.08134
4.816772, 15, 0.2419707, 4, 40.25665
4.833374, 15, 0.2419707, 4, 40.43195
4.850098, 15, 0.2419707, 4, 40.60726
4.866699, 15, 0.2419707, 4, 40.78256
4.883423, 15, 0.2419707, 4, 40.95787
4.900024, 14, 0.2419707, 4, 41.12841
4.916748, 14, 0.2419707, 4, 41.29895
4.93335, 14, 0.3989423, 3, 41.62646
4.950073, 14, 0.3989423, 3, 41.95397
4.966675, 14, 0.3989423, 3, 42.28148
4.983398, 14, 0.3989423, 3, 42.60899
5, 14, 0.3989423, 3, 42.9365
5.016724, 14, 0.3989423, 3, 43.26401
5.033325, 14, 0.3989423, 3, 43.59152
5.050049, 13, 0.3989423, 3, 43.91354
5.066772, 13, 0.3989423, 3, 44.23556
5.083374, 13, 0.2419707, 2, 44.4006
5.100098, 13, 0.2419707, 2, 44.56565
5.116699, 13, 0.2419707, 2, 44.7307
5.133423, 13, 0.2419707, 2, 44.89574
5.150024, 13, 0.2419707, 2, 45.06079
5.166748, 13, 0.2419707, 2, 45.22584
5.18335, 13, 0.2419707, 2, 45.39088
5.200073, 13, 0.2419707, 2, 45.55593
5.216675, 12, 0.2419707, 2, 45.71457
5.233398, 12, 0.05399097, 1, 45.68523
5.25, 12, 0.05399097, 1, 45.65588
5.266724, 12, 0.05399097, 1, 45.62654
5.283325, 12, 0.05399097, 1, 45.5972
5.300049, 12, 0.05399097, 1, 45.56786
5.316772, 12, 0.05399097, 1, 45.53851
5.333374, 12, 0.05399097, 1, 45.50917
Game 677
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.004431848, 6, 0.0906638
0.4499512, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833984, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5167236, 39, 0.004431848, 6, -0.01538208
0.5333252, 39, 0.004431848, 6, -0.03659126
0.5500488, 39, 0.004431848, 6, -0.05780043
0.5666504, 38, 0.004431848, 6, -0.07968438
0.583374, 38, 0.05399097, 5, -0.0520092
0.5999756, 38, 0.05399097, 5, -0.02433402
0.6166992, 38, 0.05399097, 5, 0.003341157
0.6333008, 38, 0.05399097, 5, 0.03101633
0.6500244, 38, 0.05399097, 5, 0.05869151
0.666626, 38, 0.05399097, 5, 0.08636669
0.6833496, 38, 0.05399097, 5, 0.1140419
0.6999512, 38, 0.05399097, 5, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191219
0.7333984, 37, 0.05399097, 5, 0.1460858
0.75, 37, 0.05399097, 5, 0.1730498
0.7667236, 37, 0.05399097, 5, 0.2000137
0.7833252, 37, 0.05399097, 5, 0.2269777
0.8000488, 37, 0.05399097, 5, 0.2539416
0.8166504, 37, 0.05399097, 5, 0.2809055
0.833374, 37, 0.05399097, 5, 0.3078694
0.8499756, 36, 0.05399097, 5, 0.3340826
0.8666992, 36, 0.05399097, 5, 0.3602958
0.8833008, 36, 0.2419707, 4, 0.5744887
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916626, 36, 0.2419707, 4, 1.002875
0.9333496, 36, 0.2419707, 4, 1.217068
0.9499512, 36, 0.2419707, 4, 1.431261
0.9666748, 36, 0.2419707, 4, 1.645454
0.9833984, 36, 0.2419707, 4, 1.859647
1, 35, 0.2419707, 4, 2.073046
1.016724, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.050049, 35, 0.05399097, 5, 2.337285
1.06665, 35, 0.05399097, 5, 2.362705
1.083374, 35, 0.05399097, 5, 2.388124
1.099976, 35, 0.05399097, 5, 2.413544
1.116699, 35, 0.05399097, 5, 2.438964
1.133301, 35, 0.05399097, 5, 2.464383
1.150024, 34, 0.05399097, 5, 2.488963
1.166626, 34, 0.05399097, 5, 2.513542
1.18335, 34, 0.004431848, 6, 2.488562
1.199951, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.004431848, 6, 2.438602
1.233398, 34, 0.004431848, 6, 2.413623
1.25, 34, 0.004431848, 6, 2.388643
1.266724, 34, 0.004431848, 6, 2.363663
1.283325, 34, 0.004431848, 6, 2.338683
1.300049, 34, 0.004431848, 6, 2.313703
1.31665, 34, 0.004431848, 6, 2.288723
1.333374, 34, 0.05399097, 5, 2.313303
1.349976, 34, 0.05399097, 5, 2.337882
1.366699, 34, 0.05399097, 5, 2.362461
1.383301, 34, 0.05399097, 5, 2.387041
1.400024, 34, 0.05399097, 5, 2.41162
1.416626, 34, 0.05399097, 5, 2.436199
1.43335, 34, 0.05399097, 5, 2.460778
1.449951, 34, 0.05399097, 5, 2.485358
1.466675, 34, 0.05399097, 5, 2.509937
1.483398, 34, 0.2419707, 4, 2.722496
1.5, 34, 0.2419707, 4, 2.935055
1.516724, 34, 0.2419707, 4, 3.147614
1.533325, 34, 0.05399097, 5, 3.172193
1.550049, 34, 0.05399097, 5, 3.196773
1.56665, 34, 0.05399097, 5, 3.221352
1.583374, 34, 0.05399097, 5, 3.245931
1.599976, 33, 0.05399097, 5, 3.269619
1.616699, 33, 0.05399097, 5, 3.293307
1.633301, 33, 0.2419707, 4, 3.504975
1.650024, 33, 0.2419707, 4, 3.716643
1.666626, 33, 0.2419707, 4, 3.928311
1.68335, 33, 0.2419707, 4, 4.139978
1.699951, 33, 0.2419707, 4, 4.351646
1.716675, 33, 0.2419707, 4, 4.563313
1.733398, 33, 0.2419707, 4, 4.774981
1.75, 33, 0.2419707, 4, 4.986649
1.766724, 32, 0.2419707, 4, 5.197369
1.783325, 32, 0.3989423, 3, 5.565062
1.800049, 32, 0.3989423, 3, 5.932754
1.81665, 32, 0.3989423, 3, 6.300447
1.833374, 32, 0.3989423, 3, 6.668139
1.849976, 32, 0.3989423, 3, 7.035831
1.866699, 32, 0.3989423, 3, 7.403524
1.883301, 32, 0.3989423, 3, 7.771216
1.900024, 32, 0.2419707, 2, 7.981937
1.916626, 31, 0.2419707, 2, 8.19165
1.93335, 31, 0.05399097, 1, 8.213384
1.949951, 31, 0.05399097, 1, 8.235117
1.966675, 31, 0.05399097, 1, 8.25685
1.983398, 31, 0.05399097, 1, 8.278584
2, 31, 0.05399097, 1, 8.300317
2.016724, 31, 0.05399097, 1, 8.32205
2.033325, 31, 0.05399097, 1, 8.343783
Game 678
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4500732, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833984, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5167236, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5500488, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583374, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166992, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666626, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.7000732, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.2419707, 2, 5.254122
0.7333984, 37, 0.05399097, 1, 5.281085
0.75, 37, 0.05399097, 1, 5.308049
0.7667236, 37, 0.05399097, 1, 5.335013
0.7833252, 37, 0.05399097, 1, 5.361977
0.8000488, 37, 0.05399097, 1, 5.38894
0.8166504, 37, 0.05399097, 1, 5.415904
Game 679
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6334229, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8834229, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916748, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500732, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833984, 36, 0.3989423, 3, 7.159912
1, 35, 0.3989423, 3, 7.530282
1.016724, 35, 0.3989423, 3, 7.900653
1.033325, 35, 0.2419707, 4, 8.114053
1.050049, 35, 0.2419707, 4, 8.327453
1.06665, 35, 0.2419707, 4, 8.540853
1.083374, 35, 0.2419707, 4, 8.754252
1.099976, 35, 0.2419707, 4, 8.967652
1.116699, 35, 0.2419707, 4, 9.181052
1.133423, 35, 0.2419707, 4, 9.394452
1.150024, 34, 0.2419707, 4, 9.607012
1.166748, 34, 0.2419707, 4, 9.819571
1.18335, 34, 0.05399097, 5, 9.844151
1.200073, 34, 0.05399097, 5, 9.868731
1.216675, 34, 0.05399097, 5, 9.893312
1.233398, 34, 0.05399097, 5, 9.917892
1.25, 34, 0.05399097, 5, 9.942472
1.266724, 34, 0.05399097, 5, 9.967052
1.283325, 34, 0.05399097, 5, 9.991632
1.300049, 34, 0.05399097, 5, 10.01621
1.31665, 34, 0.004431848, 6, 9.991232
1.333374, 34, 0.05399097, 5, 10.01581
1.349976, 34, 0.05399097, 5, 10.04039
1.366699, 34, 0.05399097, 5, 10.06497
1.383423, 34, 0.05399097, 5, 10.08955
1.400024, 34, 0.05399097, 5, 10.11413
1.416748, 34, 0.05399097, 5, 10.13871
1.43335, 34, 0.05399097, 5, 10.16329
1.450073, 34, 0.05399097, 5, 10.18787
1.466675, 34, 0.05399097, 5, 10.21245
1.483398, 34, 0.2419707, 4, 10.42501
1.5, 34, 0.2419707, 4, 10.63757
1.516724, 34, 0.2419707, 4, 10.85013
1.533325, 34, 0.2419707, 4, 11.06269
1.550049, 34, 0.2419707, 4, 11.27525
1.56665, 34, 0.2419707, 4, 11.48781
1.583374, 34, 0.2419707, 4, 11.70037
1.599976, 33, 0.2419707, 4, 11.91204
1.616699, 33, 0.2419707, 4, 12.12371
1.633423, 33, 0.3989423, 3, 12.49234
1.650024, 33, 0.3989423, 3, 12.86098
1.666748, 33, 0.3989423, 3, 13.22962
1.68335, 33, 0.3989423, 3, 13.59826
1.700073, 33, 0.3989423, 3, 13.9669
1.716675, 33, 0.3989423, 3, 14.33554
1.733398, 33, 0.3989423, 3, 14.70418
1.75, 33, 0.3989423, 3, 15.07282
1.766724, 32, 0.3989423, 3, 15.44051
1.783325, 32, 0.2419707, 2, 15.65123
1.800049, 32, 0.2419707, 2, 15.86195
1.81665, 32, 0.2419707, 2, 16.07267
1.833374, 32, 0.2419707, 2, 16.28339
1.849976, 32, 0.2419707, 2, 16.49411
1.866699, 32, 0.2419707, 2, 16.70483
1.883423, 32, 0.2419707, 2, 16.91555
1.900024, 32, 0.2419707, 2, 17.12627
1.916748, 31, 0.2419707, 2, 17.33598
1.93335, 31, 0.05399097, 1, 17.35772
1.950073, 31, 0.05399097, 1, 17.37945
1.966675, 31, 0.05399097, 1, 17.40118
1.983398, 31, 0.05399097, 1, 17.42291
2, 31, 0.05399097, 1, 17.44464
2.016724, 31, 0.05399097, 1, 17.46638
2.033325, 31, 0.05399097, 1, 17.48811
2.050049, 31, 0.05399097, 1, 17.50984
2.06665, 30, 0.05399097, 1, 17.5305
2.083374, 30, 0.004431848, 0, 17.5016
Game 680
0.01660156, 43, 0.004431848, 6, 0
