Time, Pellets, Tension, Distance, Reward
2.833252, 27, 0.3989423, 3, 13.86772
2.849976, 27, 0.3989423, 3, 14.22963
2.866577, 27, 0.3989423, 3, 14.59153
2.883301, 27, 0.3989423, 3, 14.95344
2.899902, 27, 0.3989423, 3, 15.31534
2.916626, 27, 0.3989423, 3, 15.67725
2.933228, 27, 0.3989423, 3, 16.03915
2.949951, 27, 0.3989423, 3, 16.40106
2.966675, 26, 0.3989423, 3, 16.76154
2.983276, 26, 0.2419707, 2, 16.96505
3, 26, 0.2419707, 2, 17.16856
3.016602, 26, 0.2419707, 2, 17.37207
3.033325, 26, 0.2419707, 2, 17.57557
3.049927, 26, 0.2419707, 2, 17.77908
3.06665, 26, 0.2419707, 2, 17.98259
3.083252, 26, 0.3989423, 3, 18.34307
3.099976, 26, 0.3989423, 3, 18.70355
3.116577, 25, 0.3989423, 3, 19.0625
3.133301, 25, 0.2419707, 2, 19.26447
3.149902, 25, 0.2419707, 2, 19.46643
3.166626, 25, 0.2419707, 2, 19.6684
3.183228, 25, 0.2419707, 2, 19.87037
3.199951, 25, 0.2419707, 2, 20.07234
3.216675, 25, 0.2419707, 2, 20.27431
3.233276, 25, 0.2419707, 2, 20.47628
3.25, 24, 0.2419707, 2, 20.67658
3.266602, 24, 0.2419707, 2, 20.87689
3.283325, 24, 0.05399097, 1, 20.88921
3.299927, 24, 0.05399097, 1, 20.90154
3.31665, 24, 0.05399097, 1, 20.91386
3.333252, 24, 0.05399097, 1, 20.92619
3.349976, 24, 0.05399097, 1, 20.93851
Game 758
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166016, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499268, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583252, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666016, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999268, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.2419707, 2, 4.232373
0.833252, 37, 0.2419707, 2, 4.447316
0.8499756, 36, 0.2419707, 2, 4.661509
0.8666992, 36, 0.2419707, 2, 4.875702
0.8833008, 36, 0.05399097, 1, 4.901915
0.9000244, 36, 0.05399097, 1, 4.928128
0.916626, 36, 0.05399097, 1, 4.954341
0.9333496, 36, 0.05399097, 1, 4.980555
0.9499512, 36, 0.05399097, 1, 5.006768
0.9666748, 36, 0.05399097, 1, 5.032981
0.9832764, 36, 0.05399097, 1, 5.059194
1, 35, 0.05399097, 1, 5.084613
1.016602, 35, 0.05399097, 1, 5.110033
1.033325, 35, 0.2419707, 2, 5.323431
1.049927, 35, 0.2419707, 2, 5.53683
1.06665, 35, 0.2419707, 2, 5.750229
1.083252, 35, 0.2419707, 2, 5.963628
1.099976, 35, 0.2419707, 2, 6.177027
1.116699, 35, 0.2419707, 2, 6.390426
1.133301, 35, 0.2419707, 2, 6.603825
1.150024, 34, 0.2419707, 2, 6.816384
1.166626, 34, 0.2419707, 2, 7.028943
1.18335, 34, 0.3989423, 3, 7.398473
1.199951, 34, 0.3989423, 3, 7.768004
1.216675, 34, 0.3989423, 3, 8.137535
1.233276, 34, 0.3989423, 3, 8.507066
1.25, 34, 0.3989423, 3, 8.876596
1.266602, 34, 0.3989423, 3, 9.246127
1.283325, 34, 0.3989423, 3, 9.615658
1.299927, 34, 0.3989423, 3, 9.985188
1.31665, 34, 0.3989423, 3, 10.35472
1.333252, 34, 0.2419707, 2, 10.56728
1.349976, 34, 0.2419707, 2, 10.77984
1.366699, 34, 0.2419707, 2, 10.9924
1.383301, 34, 0.2419707, 2, 11.20496
1.400024, 34, 0.3989423, 3, 11.57449
1.416626, 34, 0.3989423, 3, 11.94402
1.43335, 34, 0.3989423, 3, 12.31355
1.449951, 34, 0.3989423, 3, 12.68308
1.466675, 34, 0.3989423, 3, 13.05261
1.483276, 34, 0.2419707, 2, 13.26517
1.5, 34, 0.2419707, 2, 13.47773
1.516602, 34, 0.2419707, 2, 13.69029
1.533325, 34, 0.2419707, 2, 13.90285
1.549927, 34, 0.2419707, 2, 14.11541
1.56665, 34, 0.2419707, 2, 14.32797
1.583252, 34, 0.2419707, 2, 14.54053
1.599976, 33, 0.2419707, 2, 14.7522
1.616699, 33, 0.2419707, 2, 14.96387
1.633301, 33, 0.05399097, 1, 14.98755
1.650024, 33, 0.05399097, 1, 15.01124
1.666626, 33, 0.05399097, 1, 15.03493
1.68335, 33, 0.05399097, 1, 15.05862
Game 759
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09746909
0.1165771, 41, 0.05399097, 5, -0.06786837
0.1333008, 41, 0.05399097, 5, -0.03826764
0.1499023, 41, 0.05399097, 5, -0.008666919
0.166626, 41, 0.05399097, 5, 0.02093381
0.1833496, 41, 0.05399097, 5, 0.05053453
0.1999512, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2332764, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666016, 40, 0.004431848, 6, 0.1477595
0.2833252, 40, 0.004431848, 6, 0.1271913
0.2999268, 40, 0.004431848, 6, 0.1066232
0.3166504, 40, 0.004431848, 6, 0.08605503
0.333252, 40, 0.004431848, 6, 0.06548689
0.3499756, 40, 0.05399097, 5, 0.09447785
0.3665771, 40, 0.05399097, 5, 0.1234688
0.3833008, 40, 0.05399097, 5, 0.1524598
0.3999023, 39, 0.05399097, 5, 0.1808097
0.416626, 39, 0.2419707, 4, 0.3971394
0.4333496, 39, 0.2419707, 4, 0.6134691
0.4499512, 39, 0.2419707, 4, 0.8297988
0.4666748, 39, 0.2419707, 4, 1.046129
0.4832764, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5166016, 39, 0.2419707, 4, 1.695118
0.5333252, 39, 0.2419707, 4, 1.911447
0.5499268, 38, 0.2419707, 4, 2.127102
0.5666504, 38, 0.3989423, 3, 2.499729
0.583252, 38, 0.3989423, 3, 2.872355
0.5999756, 38, 0.3989423, 3, 3.244982
0.6165771, 38, 0.3989423, 3, 3.617609
0.6333008, 38, 0.3989423, 3, 3.990235
0.6499023, 38, 0.3989423, 3, 4.362862
0.666626, 38, 0.3989423, 3, 4.735489
0.6833496, 38, 0.3989423, 3, 5.108116
0.6999512, 37, 0.3989423, 3, 5.480031
0.7166748, 37, 0.2419707, 2, 5.694974
0.7332764, 37, 0.2419707, 2, 5.909918
0.75, 37, 0.2419707, 2, 6.124861
0.7666016, 37, 0.2419707, 2, 6.339805
0.7833252, 37, 0.2419707, 2, 6.554748
0.7999268, 37, 0.2419707, 2, 6.769691
0.8166504, 37, 0.2419707, 2, 6.984635
0.833252, 36, 0.2419707, 2, 7.198828
0.8499756, 36, 0.2419707, 2, 7.413021
0.8665771, 36, 0.05399097, 1, 7.439234
0.8833008, 36, 0.05399097, 1, 7.465447
0.8999023, 36, 0.05399097, 1, 7.49166
0.916626, 36, 0.05399097, 1, 7.517873
0.9333496, 36, 0.05399097, 1, 7.544086
0.9499512, 36, 0.05399097, 1, 7.5703
0.9666748, 36, 0.05399097, 1, 7.596513
0.9832764, 35, 0.05399097, 1, 7.621932
1, 35, 0.05399097, 1, 7.647351
1.016602, 35, 0.2419707, 2, 7.86075
1.033325, 35, 0.2419707, 2, 8.07415
1.049927, 35, 0.2419707, 2, 8.28755
1.06665, 35, 0.2419707, 2, 8.50095
1.083252, 35, 0.2419707, 2, 8.71435
1.099976, 35, 0.2419707, 2, 8.92775
1.116577, 35, 0.2419707, 2, 9.14115
1.133301, 34, 0.2419707, 2, 9.353709
1.149902, 34, 0.2419707, 2, 9.566269
1.166626, 34, 0.3989423, 3, 9.9358
1.18335, 34, 0.3989423, 3, 10.30533
1.199951, 34, 0.3989423, 3, 10.67486
1.216675, 34, 0.3989423, 3, 11.04439
1.233276, 34, 0.3989423, 3, 11.41392
1.25, 34, 0.3989423, 3, 11.78345
1.266602, 34, 0.3989423, 3, 12.15298
1.283325, 34, 0.3989423, 3, 12.52251
1.299927, 34, 0.3989423, 3, 12.89205
1.31665, 34, 0.2419707, 2, 13.1046
1.333252, 34, 0.2419707, 2, 13.31716
1.349976, 34, 0.2419707, 2, 13.52972
1.366577, 34, 0.2419707, 2, 13.74228
1.383301, 34, 0.2419707, 2, 13.95484
1.399902, 34, 0.2419707, 2, 14.1674
1.416626, 34, 0.2419707, 2, 14.37996
1.43335, 34, 0.2419707, 2, 14.59252
1.449951, 34, 0.2419707, 2, 14.80508
1.466675, 34, 0.05399097, 1, 14.82966
1.483276, 34, 0.05399097, 1, 14.85424
1.5, 34, 0.05399097, 1, 14.87882
1.516602, 34, 0.05399097, 1, 14.9034
1.533325, 34, 0.05399097, 1, 14.92798
1.549927, 34, 0.05399097, 1, 14.95256
1.56665, 34, 0.05399097, 1, 14.97714
1.583252, 33, 0.2419707, 2, 15.18881
1.599976, 33, 0.2419707, 2, 15.40048
1.616577, 33, 0.05399097, 1, 15.42417
1.633301, 33, 0.05399097, 1, 15.44785
1.649902, 33, 0.05399097, 1, 15.47154
1.666626, 33, 0.05399097, 1, 15.49523
1.68335, 33, 0.05399097, 1, 15.51892
1.699951, 33, 0.05399097, 1, 15.54261
1.716675, 33, 0.05399097, 1, 15.5663
1.733276, 33, 0.05399097, 1, 15.58998
1.75, 32, 0.05399097, 1, 15.61273
1.766602, 32, 0.004431848, 0, 15.58591
Game 760
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416748, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500732, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833984, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5167236, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5500488, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666748, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.004431848, 6, 0.1636009
0.7000732, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7333984, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7667236, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.8000488, 37, 0.05399097, 5, 0.2539415
0.8166504, 37, 0.05399097, 5, 0.2809054
0.833374, 37, 0.05399097, 5, 0.3078693
0.8499756, 36, 0.05399097, 5, 0.3340825
0.8666992, 36, 0.05399097, 5, 0.3602957
0.8833008, 36, 0.2419707, 4, 0.5744886
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916748, 36, 0.2419707, 4, 1.002874
0.9333496, 36, 0.2419707, 4, 1.217067
0.9500732, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9833984, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016724, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.050049, 35, 0.05399097, 5, 2.337285
1.06665, 35, 0.05399097, 5, 2.362704
1.083374, 35, 0.05399097, 5, 2.388124
1.099976, 35, 0.05399097, 5, 2.413544
1.116699, 35, 0.05399097, 5, 2.438963
1.133301, 35, 0.05399097, 5, 2.464383
1.150024, 34, 0.05399097, 5, 2.488962
1.166748, 34, 0.05399097, 5, 2.513542
1.18335, 34, 0.004431848, 6, 2.488562
1.200073, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.004431848, 6, 2.438602
1.233398, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.266724, 34, 0.004431848, 6, 2.363663
1.283325, 34, 0.004431848, 6, 2.338683
1.300049, 34, 0.004431848, 6, 2.313703
1.31665, 34, 0.004431848, 6, 2.288723
1.333374, 34, 0.05399097, 5, 2.313303
1.349976, 34, 0.05399097, 5, 2.337882
1.366699, 34, 0.05399097, 5, 2.362461
1.383301, 34, 0.05399097, 5, 2.38704
1.400024, 34, 0.05399097, 5, 2.41162
1.416748, 34, 0.05399097, 5, 2.436199
1.43335, 34, 0.05399097, 5, 2.460778
1.450073, 34, 0.05399097, 5, 2.485358
1.466675, 34, 0.05399097, 5, 2.509937
1.483398, 34, 0.2419707, 4, 2.722496
1.5, 34, 0.3989423, 3, 3.092026
1.516724, 34, 0.3989423, 3, 3.461557
1.533325, 34, 0.3989423, 3, 3.831087
1.550049, 34, 0.3989423, 3, 4.200618
1.56665, 34, 0.3989423, 3, 4.570148
1.583374, 34, 0.3989423, 3, 4.939679
1.599976, 33, 0.3989423, 3, 5.308319
1.616699, 33, 0.3989423, 3, 5.676958
1.633301, 33, 0.2419707, 2, 5.888626
1.650024, 33, 0.2419707, 2, 6.100293
1.666748, 33, 0.2419707, 2, 6.311961
1.68335, 33, 0.2419707, 2, 6.523628
1.700073, 33, 0.2419707, 2, 6.735296
1.716675, 33, 0.2419707, 2, 6.946963
1.733398, 33, 0.2419707, 2, 7.158631
1.75, 33, 0.2419707, 2, 7.370298
1.766724, 32, 0.2419707, 2, 7.581019
1.783325, 32, 0.05399097, 1, 7.60376
1.800049, 32, 0.05399097, 1, 7.626501
1.81665, 32, 0.05399097, 1, 7.649241
1.833374, 32, 0.05399097, 1, 7.671982
1.849976, 32, 0.05399097, 1, 7.694723
1.866699, 32, 0.2419707, 2, 7.905444
1.883301, 32, 0.2419707, 2, 8.116164
1.900024, 32, 0.2419707, 2, 8.326885
1.916748, 31, 0.2419707, 2, 8.536598
1.93335, 31, 0.05399097, 1, 8.558331
1.950073, 31, 0.05399097, 1, 8.580065
1.966675, 31, 0.05399097, 1, 8.601798
1.983398, 31, 0.05399097, 1, 8.623531
2, 31, 0.05399097, 1, 8.645265
2.016724, 31, 0.05399097, 1, 8.666998
2.033325, 31, 0.05399097, 1, 8.688731
2.050049, 31, 0.05399097, 1, 8.710464
2.06665, 30, 0.05399097, 1, 8.731122
2.083374, 30, 0.004431848, 0, 8.70222
Game 761
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4499512, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4832764, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166016, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499268, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.004431848, 6, 0.1636009
0.6999512, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7332764, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666016, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.7999268, 37, 0.05399097, 5, 0.2539415
0.8166504, 37, 0.05399097, 5, 0.2809054
0.833374, 37, 0.05399097, 5, 0.3078693
0.8499756, 36, 0.05399097, 5, 0.3340825
0.8666992, 36, 0.05399097, 5, 0.3602957
0.8833008, 36, 0.2419707, 4, 0.5744886
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916626, 36, 0.2419707, 4, 1.002874
0.9333496, 36, 0.2419707, 4, 1.217067
0.9499512, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9832764, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016602, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049927, 35, 0.05399097, 5, 2.337285
1.06665, 35, 0.05399097, 5, 2.362704
1.083374, 35, 0.05399097, 5, 2.388124
1.099976, 35, 0.05399097, 5, 2.413544
1.116699, 35, 0.05399097, 5, 2.438963
1.133301, 35, 0.05399097, 5, 2.464383
1.150024, 34, 0.05399097, 5, 2.488962
1.166626, 34, 0.05399097, 5, 2.513542
1.18335, 34, 0.004431848, 6, 2.488562
1.199951, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.004431848, 6, 2.438602
1.233276, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.266602, 34, 0.004431848, 6, 2.363663
1.283325, 34, 0.004431848, 6, 2.338683
1.299927, 34, 0.004431848, 6, 2.313703
1.31665, 34, 0.004431848, 6, 2.288723
1.333374, 34, 0.004431848, 6, 2.263743
1.349976, 34, 0.004431848, 6, 2.238764
1.366699, 34, 0.004431848, 6, 2.213784
1.383301, 34, 0.004431848, 6, 2.188804
1.400024, 34, 0.004431848, 6, 2.163824
1.416626, 34, 0.004431848, 6, 2.138844
1.43335, 34, 0.004431848, 6, 2.113864
1.449951, 34, 0.004431848, 6, 2.088885
1.466675, 34, 0.004431848, 6, 2.063905
1.483276, 34, 0.05399097, 5, 2.088484
1.5, 34, 0.05399097, 5, 2.113063
1.516602, 34, 0.05399097, 5, 2.137643
1.533325, 34, 0.05399097, 5, 2.162222
1.549927, 34, 0.05399097, 5, 2.186801
1.56665, 34, 0.05399097, 5, 2.21138
1.583374, 34, 0.05399097, 5, 2.23596
1.599976, 33, 0.05399097, 5, 2.259648
1.616699, 33, 0.05399097, 5, 2.283336
1.633301, 33, 0.2419707, 4, 2.495004
1.650024, 33, 0.2419707, 4, 2.706671
1.666626, 33, 0.2419707, 4, 2.918339
1.68335, 33, 0.2419707, 4, 3.130007
1.699951, 33, 0.2419707, 4, 3.341675
1.716675, 33, 0.2419707, 4, 3.553343
1.733276, 33, 0.2419707, 4, 3.76501
1.75, 33, 0.2419707, 4, 3.976678
1.766602, 32, 0.2419707, 4, 4.187398
1.783325, 32, 0.3989423, 3, 4.555091
1.799927, 32, 0.3989423, 3, 4.922783
1.81665, 32, 0.3989423, 3, 5.290476
1.833374, 32, 0.3989423, 3, 5.658168
1.849976, 32, 0.3989423, 3, 6.025861
1.866699, 32, 0.3989423, 3, 6.393553
1.883301, 32, 0.3989423, 3, 6.761246
1.900024, 32, 0.3989423, 3, 7.128938
1.916626, 31, 0.2419707, 2, 7.338651
1.93335, 31, 0.05399097, 1, 7.360384
1.949951, 31, 0.05399097, 1, 7.382116
1.966675, 31, 0.05399097, 1, 7.403849
1.983276, 31, 0.05399097, 1, 7.425582
2, 31, 0.05399097, 1, 7.447315
2.016602, 31, 0.05399097, 1, 7.469048
2.033325, 31, 0.05399097, 1, 7.49078
2.049927, 31, 0.05399097, 1, 7.512513
Game 762
0.01672363, 43, 0.004431848, 6, 0
0.03344727, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2834473, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5334473, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5667725, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000977, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6334229, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7834473, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8167725, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8500977, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8834229, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916748, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500732, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833984, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016724, 35, 0.2419707, 2, 7.429738
1.033447, 35, 0.3989423, 3, 7.800108
1.050049, 35, 0.3989423, 3, 8.17048
1.066772, 35, 0.3989423, 3, 8.540851
1.083374, 35, 0.3989423, 3, 8.911222
1.100098, 35, 0.3989423, 3, 9.281592
1.116699, 35, 0.3989423, 3, 9.651963
1.133423, 35, 0.3989423, 3, 10.02233
1.150024, 34, 0.3989423, 3, 10.39186
1.166748, 34, 0.3989423, 3, 10.7614
1.18335, 34, 0.2419707, 4, 10.97396
1.200073, 34, 0.2419707, 4, 11.18651
1.216675, 34, 0.2419707, 4, 11.39907
1.233398, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.2419707, 4, 11.82419
1.266724, 34, 0.2419707, 4, 12.03675
1.283447, 34, 0.2419707, 4, 12.24931
1.300049, 34, 0.2419707, 4, 12.46187
1.316772, 34, 0.2419707, 4, 12.67443
