Time, Pellets, Tension, Distance, Reward
0.7000732, 38, 0.05399097, 5, 0.2408352
0.7166748, 37, 0.05399097, 5, 0.2677992
0.7333984, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.3989423, 3, 0.8546581
0.7667236, 37, 0.3989423, 3, 1.226573
0.7833252, 37, 0.3989423, 3, 1.598489
0.8000488, 37, 0.3989423, 3, 1.970404
0.8166504, 37, 0.3989423, 3, 2.342319
0.833374, 37, 0.3989423, 3, 2.714234
0.8499756, 36, 0.3989423, 3, 3.085399
0.8666992, 36, 0.3989423, 3, 3.456563
0.8833008, 36, 0.2419707, 2, 3.670757
0.9000244, 36, 0.2419707, 2, 3.88495
0.916626, 36, 0.2419707, 2, 4.099143
0.9333496, 36, 0.2419707, 2, 4.313335
0.9500732, 36, 0.2419707, 2, 4.527528
0.9666748, 36, 0.2419707, 2, 4.741721
0.9833984, 36, 0.2419707, 2, 4.955914
1, 35, 0.2419707, 2, 5.169313
1.016724, 35, 0.2419707, 2, 5.382712
1.033325, 35, 0.3989423, 3, 5.753083
1.050049, 35, 0.3989423, 3, 6.123454
1.06665, 35, 0.3989423, 3, 6.493824
1.083374, 35, 0.2419707, 2, 6.707223
1.099976, 35, 0.2419707, 2, 6.920622
1.116699, 35, 0.2419707, 2, 7.134021
1.133301, 35, 0.2419707, 2, 7.34742
1.150024, 34, 0.2419707, 2, 7.559979
1.166626, 34, 0.2419707, 2, 7.772538
1.18335, 34, 0.3989423, 3, 8.142069
1.200073, 34, 0.3989423, 3, 8.5116
1.216675, 34, 0.3989423, 3, 8.88113
1.233398, 34, 0.3989423, 3, 9.250661
1.25, 34, 0.3989423, 3, 9.620192
1.266724, 34, 0.3989423, 3, 9.989722
1.283325, 34, 0.3989423, 3, 10.35925
1.300049, 34, 0.3989423, 3, 10.72878
1.31665, 34, 0.3989423, 3, 11.09831
1.333374, 34, 0.2419707, 2, 11.31087
1.349976, 34, 0.2419707, 2, 11.52343
1.366699, 34, 0.2419707, 2, 11.73599
1.383301, 34, 0.2419707, 2, 11.94855
1.400024, 34, 0.2419707, 2, 12.16111
1.416626, 34, 0.2419707, 2, 12.37367
1.43335, 34, 0.2419707, 2, 12.58623
1.450073, 34, 0.3989423, 3, 12.95576
1.466675, 34, 0.3989423, 3, 13.32529
1.483398, 34, 0.2419707, 2, 13.53785
1.5, 34, 0.2419707, 2, 13.75041
1.516724, 34, 0.2419707, 2, 13.96297
1.533325, 34, 0.2419707, 2, 14.17553
1.550049, 34, 0.2419707, 2, 14.38809
1.56665, 34, 0.2419707, 2, 14.60065
1.583374, 34, 0.2419707, 2, 14.81321
1.599976, 33, 0.2419707, 2, 15.02488
1.616699, 33, 0.2419707, 2, 15.23655
1.633301, 33, 0.05399097, 1, 15.26024
1.650024, 33, 0.05399097, 1, 15.28392
1.666626, 33, 0.05399097, 1, 15.30761
1.68335, 33, 0.05399097, 1, 15.3313
1.700073, 33, 0.05399097, 1, 15.35499
1.716675, 33, 0.05399097, 1, 15.37868
1.733398, 33, 0.05399097, 1, 15.40237
1.75, 33, 0.05399097, 1, 15.42605
1.766724, 32, 0.05399097, 1, 15.4488
1.783325, 32, 0.05399097, 1, 15.47154
1.800049, 32, 0.05399097, 1, 15.49428
1.81665, 32, 0.05399097, 1, 15.51702
1.833374, 32, 0.05399097, 1, 15.53976
1.849976, 32, 0.05399097, 1, 15.5625
1.866699, 32, 0.05399097, 1, 15.58524
1.883301, 32, 0.05399097, 1, 15.60798
1.900024, 32, 0.05399097, 1, 15.63073
1.916626, 31, 0.05399097, 1, 15.65246
Game 774
0.01672363, 43, 0.004431848, 6, 0
0.03344727, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2834473, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3834229, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416748, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500732, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833984, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5167236, 39, 0.004431848, 6, 0.0837361
0.5334473, 39, 0.004431848, 6, 0.06252693
0.5500488, 39, 0.004431848, 6, 0.04131775
0.5667725, 38, 0.004431848, 6, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.6000977, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6334229, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666748, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.7000732, 38, 0.05399097, 5, 0.2408352
0.7166748, 37, 0.05399097, 5, 0.2677992
0.7333984, 37, 0.3989423, 3, 0.6397145
0.75, 37, 0.3989423, 3, 1.01163
0.7667236, 37, 0.3989423, 3, 1.383545
0.7834473, 37, 0.3989423, 3, 1.75546
0.8000488, 37, 0.3989423, 3, 2.127376
0.8167725, 37, 0.3989423, 3, 2.499291
0.833374, 37, 0.3989423, 3, 2.871206
0.8500977, 36, 0.3989423, 3, 3.24237
0.8666992, 36, 0.3989423, 3, 3.613535
0.8834229, 36, 0.2419707, 2, 3.827728
0.9000244, 36, 0.2419707, 2, 4.041921
0.916748, 36, 0.2419707, 2, 4.256114
0.9333496, 36, 0.2419707, 2, 4.470307
0.9500732, 36, 0.2419707, 2, 4.6845
0.9666748, 36, 0.2419707, 2, 4.898693
0.9833984, 36, 0.2419707, 2, 5.112885
1, 35, 0.2419707, 2, 5.326284
1.016724, 35, 0.2419707, 2, 5.539683
1.033447, 35, 0.3989423, 3, 5.910054
1.050049, 35, 0.3989423, 3, 6.280425
1.066772, 35, 0.2419707, 2, 6.493824
1.083374, 35, 0.2419707, 2, 6.707223
1.100098, 35, 0.2419707, 2, 6.920622
1.116699, 35, 0.2419707, 2, 7.134021
1.133423, 35, 0.2419707, 2, 7.34742
1.150024, 34, 0.2419707, 2, 7.559978
1.166748, 34, 0.2419707, 2, 7.772537
1.18335, 34, 0.3989423, 3, 8.142068
1.200073, 34, 0.3989423, 3, 8.511599
1.216675, 34, 0.3989423, 3, 8.881129
1.233398, 34, 0.3989423, 3, 9.25066
1.25, 34, 0.3989423, 3, 9.620191
1.266724, 34, 0.3989423, 3, 9.989721
1.283447, 34, 0.3989423, 3, 10.35925
1.300049, 34, 0.3989423, 3, 10.72878
1.316772, 34, 0.3989423, 3, 11.09831
1.333374, 34, 0.2419707, 2, 11.31087
1.350098, 34, 0.2419707, 2, 11.52343
1.366699, 34, 0.2419707, 2, 11.73599
1.383423, 34, 0.2419707, 2, 11.94855
1.400024, 34, 0.2419707, 2, 12.16111
1.416748, 34, 0.2419707, 2, 12.37367
1.43335, 34, 0.3989423, 3, 12.7432
1.450073, 34, 0.3989423, 3, 13.11273
1.466675, 34, 0.3989423, 3, 13.48226
1.483398, 34, 0.2419707, 2, 13.69482
1.5, 34, 0.2419707, 2, 13.90738
1.516724, 34, 0.2419707, 2, 14.11994
1.533447, 34, 0.2419707, 2, 14.3325
1.550049, 34, 0.2419707, 2, 14.54506
1.566772, 34, 0.2419707, 2, 14.75762
1.583374, 34, 0.2419707, 2, 14.97018
1.600098, 33, 0.2419707, 2, 15.18185
1.616699, 33, 0.2419707, 2, 15.39352
1.633423, 33, 0.05399097, 1, 15.41721
1.650024, 33, 0.05399097, 1, 15.44089
1.666748, 33, 0.05399097, 1, 15.46458
1.68335, 33, 0.05399097, 1, 15.48827
1.700073, 33, 0.05399097, 1, 15.51196
1.716675, 33, 0.05399097, 1, 15.53565
1.733398, 33, 0.05399097, 1, 15.55934
1.75, 33, 0.05399097, 1, 15.58302
1.766724, 32, 0.2419707, 2, 15.79375
1.783447, 32, 0.05399097, 1, 15.81649
1.800049, 32, 0.05399097, 1, 15.83923
1.816772, 32, 0.05399097, 1, 15.86197
1.833374, 32, 0.05399097, 1, 15.88471
1.850098, 32, 0.05399097, 1, 15.90745
1.866699, 32, 0.05399097, 1, 15.93019
1.883423, 32, 0.05399097, 1, 15.95293
1.900024, 32, 0.05399097, 1, 15.97568
1.916748, 31, 0.05399097, 1, 15.99741
Game 775
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4499512, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4832764, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166016, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499268, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583252, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.6999512, 38, 0.05399097, 5, 0.2408352
0.7166748, 37, 0.2419707, 4, 0.4557789
0.7332764, 37, 0.3989423, 3, 0.8276942
0.75, 37, 0.3989423, 3, 1.199609
0.7666016, 37, 0.3989423, 3, 1.571525
0.7833252, 37, 0.3989423, 3, 1.94344
0.7999268, 37, 0.3989423, 3, 2.315355
0.8166504, 37, 0.3989423, 3, 2.68727
0.833252, 37, 0.3989423, 3, 3.059186
0.8499756, 36, 0.3989423, 3, 3.43035
0.8666992, 36, 0.3989423, 3, 3.801515
0.8833008, 36, 0.2419707, 2, 4.015707
0.9000244, 36, 0.2419707, 2, 4.2299
0.916626, 36, 0.2419707, 2, 4.444093
0.9333496, 36, 0.2419707, 2, 4.658286
0.9499512, 36, 0.2419707, 2, 4.872479
0.9666748, 36, 0.2419707, 2, 5.086672
0.9832764, 36, 0.2419707, 2, 5.300865
1, 35, 0.2419707, 2, 5.514264
1.016602, 35, 0.2419707, 2, 5.727663
1.033325, 35, 0.3989423, 3, 6.098033
1.049927, 35, 0.2419707, 2, 6.311432
1.06665, 35, 0.2419707, 2, 6.524831
1.083252, 35, 0.2419707, 2, 6.73823
1.099976, 35, 0.2419707, 2, 6.951629
1.116699, 35, 0.2419707, 2, 7.165028
1.133301, 35, 0.2419707, 2, 7.378427
1.150024, 34, 0.2419707, 2, 7.590986
1.166626, 34, 0.2419707, 2, 7.803545
1.18335, 34, 0.3989423, 3, 8.173076
1.199951, 34, 0.3989423, 3, 8.542606
1.216675, 34, 0.3989423, 3, 8.912137
1.233276, 34, 0.3989423, 3, 9.281668
1.25, 34, 0.3989423, 3, 9.651198
1.266602, 34, 0.3989423, 3, 10.02073
1.283325, 34, 0.3989423, 3, 10.39026
1.299927, 34, 0.3989423, 3, 10.75979
1.31665, 34, 0.3989423, 3, 11.12932
1.333252, 34, 0.2419707, 2, 11.34188
1.349976, 34, 0.2419707, 2, 11.55444
1.366699, 34, 0.2419707, 2, 11.767
1.383301, 34, 0.2419707, 2, 11.97956
1.400024, 34, 0.2419707, 2, 12.19212
1.416626, 34, 0.3989423, 3, 12.56165
1.43335, 34, 0.3989423, 3, 12.93118
1.449951, 34, 0.3989423, 3, 13.30071
1.466675, 34, 0.3989423, 3, 13.67024
1.483276, 34, 0.2419707, 2, 13.8828
1.5, 34, 0.2419707, 2, 14.09536
1.516602, 34, 0.2419707, 2, 14.30792
1.533325, 34, 0.2419707, 2, 14.52048
1.549927, 34, 0.2419707, 2, 14.73304
1.56665, 34, 0.2419707, 2, 14.9456
1.583252, 34, 0.2419707, 2, 15.15816
1.599976, 33, 0.2419707, 2, 15.36983
1.616699, 33, 0.2419707, 2, 15.5815
1.633301, 33, 0.05399097, 1, 15.60518
1.650024, 33, 0.05399097, 1, 15.62887
1.666626, 33, 0.05399097, 1, 15.65256
1.68335, 33, 0.05399097, 1, 15.67625
1.699951, 33, 0.05399097, 1, 15.69994
1.716675, 33, 0.05399097, 1, 15.72363
1.733276, 33, 0.05399097, 1, 15.74731
1.75, 33, 0.2419707, 2, 15.95898
1.766602, 32, 0.2419707, 2, 16.1697
1.783325, 32, 0.05399097, 1, 16.19244
1.799927, 32, 0.05399097, 1, 16.21519
1.81665, 32, 0.05399097, 1, 16.23793
1.833252, 32, 0.05399097, 1, 16.26067
1.849976, 32, 0.05399097, 1, 16.28341
1.866699, 32, 0.05399097, 1, 16.30615
1.883301, 32, 0.05399097, 1, 16.32889
1.900024, 32, 0.05399097, 1, 16.35163
1.916626, 31, 0.05399097, 1, 16.37337
1.93335, 31, 0.004431848, 0, 16.34554
Game 776
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3665771, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999023, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4499512, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4832764, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166016, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499268, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583252, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6165771, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6499023, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.6999512, 38, 0.05399097, 5, 0.2408352
0.7166748, 37, 0.2419707, 4, 0.4557789
0.7332764, 37, 0.3989423, 3, 0.8276942
0.75, 37, 0.3989423, 3, 1.199609
0.7666016, 37, 0.3989423, 3, 1.571525
0.7833252, 37, 0.3989423, 3, 1.94344
0.7999268, 37, 0.3989423, 3, 2.315355
0.8166504, 37, 0.3989423, 3, 2.68727
0.833252, 37, 0.3989423, 3, 3.059186
0.8499756, 36, 0.3989423, 3, 3.43035
0.8665771, 36, 0.3989423, 3, 3.801515
0.8833008, 36, 0.2419707, 2, 4.015707
0.8999023, 36, 0.2419707, 2, 4.2299
0.916626, 36, 0.2419707, 2, 4.444093
0.9333496, 36, 0.2419707, 2, 4.658286
0.9499512, 36, 0.2419707, 2, 4.872479
0.9666748, 36, 0.2419707, 2, 5.086672
0.9832764, 36, 0.2419707, 2, 5.300865
1, 35, 0.2419707, 2, 5.514264
1.016602, 35, 0.2419707, 2, 5.727663
1.033325, 35, 0.3989423, 3, 6.098033
1.049927, 35, 0.3989423, 3, 6.468404
1.06665, 35, 0.3989423, 3, 6.838775
1.083252, 35, 0.2419707, 4, 7.052174
1.099976, 35, 0.2419707, 4, 7.265573
1.116577, 35, 0.2419707, 4, 7.478972
1.133301, 35, 0.2419707, 4, 7.692371
1.149902, 34, 0.2419707, 4, 7.90493
1.166626, 34, 0.2419707, 4, 8.117489
1.18335, 34, 0.05399097, 5, 8.142069
1.199951, 34, 0.05399097, 5, 8.166649
1.216675, 34, 0.05399097, 5, 8.191229
1.233276, 34, 0.05399097, 5, 8.215809
1.25, 34, 0.05399097, 5, 8.240389
1.266602, 34, 0.05399097, 5, 8.264969
1.283325, 34, 0.05399097, 5, 8.289549
1.299927, 34, 0.05399097, 5, 8.314129
1.31665, 34, 0.05399097, 5, 8.338709
1.333252, 34, 0.2419707, 4, 8.551269
1.349976, 34, 0.2419707, 4, 8.763828
1.366577, 34, 0.2419707, 4, 8.976388
1.383301, 34, 0.2419707, 4, 9.188948
1.399902, 34, 0.2419707, 4, 9.401507
1.416626, 34, 0.05399097, 5, 9.426087
1.43335, 34, 0.05399097, 5, 9.450667
1.449951, 34, 0.05399097, 5, 9.475247
1.466675, 34, 0.05399097, 5, 9.499827
1.483276, 34, 0.2419707, 4, 9.712387
1.5, 34, 0.2419707, 4, 9.924947
1.516602, 34, 0.2419707, 4, 10.13751
1.533325, 34, 0.2419707, 4, 10.35007
1.549927, 34, 0.2419707, 4, 10.56263
1.56665, 34, 0.2419707, 4, 10.77519
1.583252, 34, 0.2419707, 4, 10.98775
1.599976, 33, 0.2419707, 4, 11.19941
1.616577, 33, 0.2419707, 4, 11.41108
1.633301, 33, 0.3989423, 3, 11.77972
1.649902, 33, 0.3989423, 3, 12.14836
1.666626, 33, 0.3989423, 3, 12.517
1.68335, 33, 0.3989423, 3, 12.88564
1.699951, 33, 0.3989423, 3, 13.25428
1.716675, 33, 0.3989423, 3, 13.62292
1.733276, 33, 0.3989423, 3, 13.99155
1.75, 33, 0.3989423, 3, 14.36019
1.766602, 32, 0.3989423, 3, 14.72789
1.783325, 32, 0.05399097, 1, 14.75063
1.799927, 32, 0.05399097, 1, 14.77337
1.81665, 32, 0.05399097, 1, 14.79611
1.833252, 32, 0.05399097, 1, 14.81885
1.849976, 32, 0.05399097, 1, 14.84159
1.866577, 32, 0.05399097, 1, 14.86433
1.883301, 32, 0.05399097, 1, 14.88707
1.899902, 32, 0.05399097, 1, 14.90982
Game 777
0.01672363, 43, 0.004431848, 6, 0
0.03344727, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2834473, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3834229, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416748, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500732, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833984, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5167236, 39, 0.004431848, 6, 0.0837361
0.5334473, 39, 0.004431848, 6, 0.06252693
0.5500488, 39, 0.004431848, 6, 0.04131775
0.5667725, 38, 0.004431848, 6, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.6000977, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6334229, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666748, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.7000732, 38, 0.05399097, 5, 0.2408352
0.7166748, 37, 0.2419707, 4, 0.4557789
0.7333984, 37, 0.3989423, 3, 0.8276942
0.75, 37, 0.3989423, 3, 1.199609
0.7667236, 37, 0.3989423, 3, 1.571525
0.7834473, 37, 0.3989423, 3, 1.94344
0.8000488, 37, 0.3989423, 3, 2.315355
0.8167725, 37, 0.3989423, 3, 2.68727
0.833374, 37, 0.3989423, 3, 3.059186
0.8500977, 36, 0.3989423, 3, 3.43035
0.8666992, 36, 0.3989423, 3, 3.801515
0.8834229, 36, 0.2419707, 2, 4.015707
0.9000244, 36, 0.2419707, 2, 4.2299
0.916748, 36, 0.2419707, 2, 4.444093
0.9333496, 36, 0.2419707, 2, 4.658286
0.9500732, 36, 0.2419707, 2, 4.872479
0.9666748, 36, 0.2419707, 2, 5.086672
0.9833984, 36, 0.2419707, 2, 5.300865
1, 35, 0.2419707, 2, 5.514264
1.016724, 35, 0.2419707, 2, 5.727663
1.033447, 35, 0.3989423, 3, 6.098033
1.050049, 35, 0.3989423, 3, 6.468404
1.066772, 35, 0.3989423, 3, 6.838775
1.083374, 35, 0.2419707, 4, 7.052174
1.100098, 35, 0.2419707, 4, 7.265573
1.116699, 35, 0.2419707, 4, 7.478972
1.133423, 35, 0.2419707, 4, 7.692371
1.150024, 34, 0.2419707, 4, 7.90493
1.166748, 34, 0.2419707, 4, 8.117489
1.18335, 34, 0.05399097, 5, 8.142069
1.200073, 34, 0.05399097, 5, 8.166649
1.216675, 34, 0.05399097, 5, 8.191229
1.233398, 34, 0.05399097, 5, 8.215809
1.25, 34, 0.05399097, 5, 8.240389
1.266724, 34, 0.05399097, 5, 8.264969
1.283447, 34, 0.05399097, 5, 8.289549
1.300049, 34, 0.05399097, 5, 8.314129
1.316772, 34, 0.05399097, 5, 8.338709
1.333374, 34, 0.2419707, 4, 8.551269
1.350098, 34, 0.2419707, 4, 8.763828
1.366699, 34, 0.2419707, 4, 8.976388
1.383423, 34, 0.2419707, 4, 9.188948
1.400024, 34, 0.2419707, 4, 9.401507
1.416748, 34, 0.05399097, 5, 9.426087
1.43335, 34, 0.05399097, 5, 9.450667
1.450073, 34, 0.05399097, 5, 9.475247
1.466675, 34, 0.05399097, 5, 9.499827
1.483398, 34, 0.2419707, 4, 9.712387
1.5, 34, 0.2419707, 4, 9.924947
1.516724, 34, 0.2419707, 4, 10.13751
1.533447, 34, 0.2419707, 4, 10.35007
1.550049, 34, 0.2419707, 4, 10.56263
1.566772, 34, 0.2419707, 4, 10.77519
1.583374, 34, 0.2419707, 4, 10.98775
1.600098, 33, 0.2419707, 4, 11.19941
1.616699, 33, 0.2419707, 4, 11.41108
1.633423, 33, 0.3989423, 3, 11.77972
1.650024, 33, 0.3989423, 3, 12.14836
1.666748, 33, 0.3989423, 3, 12.517
1.68335, 33, 0.3989423, 3, 12.88564
1.700073, 33, 0.3989423, 3, 13.25428
1.716675, 33, 0.3989423, 3, 13.62292
1.733398, 33, 0.3989423, 3, 13.99155
1.75, 33, 0.3989423, 3, 14.36019
1.766724, 32, 0.3989423, 3, 14.72789
1.783447, 32, 0.05399097, 1, 14.75063
1.800049, 32, 0.05399097, 1, 14.77337
1.816772, 32, 0.05399097, 1, 14.79611
1.833374, 32, 0.05399097, 1, 14.81885
1.850098, 32, 0.05399097, 1, 14.84159
1.866699, 32, 0.05399097, 1, 14.86433
1.883423, 32, 0.05399097, 1, 14.88707
1.900024, 32, 0.05399097, 1, 14.90982
Game 778
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3834229, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416748, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500732, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833984, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5167236, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5500488, 39, 0.004431848, 6, 0.04131775
