Time, Pellets, Tension, Distance, Reward
1.06665, 35, 0.2419707, 2, 8.169052
1.083374, 35, 0.2419707, 2, 8.382452
1.099976, 35, 0.2419707, 2, 8.595852
1.116699, 35, 0.2419707, 2, 8.809252
1.133301, 35, 0.2419707, 2, 9.022652
1.150024, 34, 0.2419707, 2, 9.235211
1.166626, 34, 0.2419707, 2, 9.447771
1.18335, 34, 0.3989423, 3, 9.817302
1.199951, 34, 0.3989423, 3, 10.18683
1.216675, 34, 0.3989423, 3, 10.55636
1.233276, 34, 0.3989423, 3, 10.92589
1.25, 34, 0.3989423, 3, 11.29542
1.266602, 34, 0.3989423, 3, 11.66496
1.283325, 34, 0.3989423, 3, 12.03449
1.300049, 34, 0.3989423, 3, 12.40402
1.31665, 34, 0.3989423, 3, 12.77355
1.333374, 34, 0.2419707, 2, 12.98611
1.349976, 34, 0.2419707, 2, 13.19867
1.366699, 34, 0.2419707, 2, 13.41123
1.383301, 34, 0.2419707, 2, 13.62379
1.400024, 34, 0.2419707, 2, 13.83635
1.416626, 34, 0.2419707, 2, 14.04891
1.43335, 34, 0.2419707, 2, 14.26147
1.449951, 34, 0.2419707, 2, 14.47402
1.466675, 34, 0.2419707, 2, 14.68658
1.483276, 34, 0.05399097, 1, 14.71116
1.5, 34, 0.05399097, 1, 14.73574
1.516602, 34, 0.05399097, 1, 14.76032
1.533325, 34, 0.05399097, 1, 14.7849
1.550049, 34, 0.05399097, 1, 14.80948
1.56665, 34, 0.05399097, 1, 14.83406
1.583374, 34, 0.05399097, 1, 14.85864
Game 779
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832275, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3665771, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999023, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4332275, 39, 0.2419707, 4, 0.3282027
0.4499512, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4832764, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166016, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499268, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583252, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6165771, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6499023, 38, 0.3989423, 3, 3.921298
0.666626, 38, 0.3989423, 3, 4.293925
0.6832275, 38, 0.3989423, 3, 4.666552
0.6999512, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.2419707, 2, 5.254122
0.7332764, 37, 0.05399097, 1, 5.281085
0.75, 37, 0.05399097, 1, 5.308049
0.7666016, 37, 0.05399097, 1, 5.335013
0.7833252, 37, 0.05399097, 1, 5.361977
0.7999268, 37, 0.05399097, 1, 5.38894
0.8166504, 37, 0.05399097, 1, 5.415904
Game 780
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3665771, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.05399097, 5, 0.0339639
0.416626, 39, 0.05399097, 5, 0.06231385
0.4333496, 39, 0.2419707, 4, 0.2786435
0.4499512, 39, 0.2419707, 4, 0.4949732
0.4666748, 39, 0.2419707, 4, 0.7113029
0.4832764, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5166016, 39, 0.2419707, 4, 1.360292
0.5333252, 39, 0.2419707, 4, 1.576622
0.5499268, 39, 0.2419707, 4, 1.792951
0.5666504, 38, 0.2419707, 4, 2.008606
0.583252, 38, 0.3989423, 3, 2.381233
0.5999756, 38, 0.3989423, 3, 2.75386
0.6165771, 38, 0.3989423, 3, 3.126486
0.6333008, 38, 0.3989423, 3, 3.499113
0.6500244, 38, 0.3989423, 3, 3.871739
0.666626, 38, 0.3989423, 3, 4.244366
0.6833496, 38, 0.3989423, 3, 4.616992
0.6999512, 38, 0.3989423, 3, 4.989619
0.7166748, 37, 0.3989423, 3, 5.361535
0.7332764, 37, 0.05399097, 1, 5.388498
0.75, 37, 0.05399097, 1, 5.415462
0.7666016, 37, 0.05399097, 1, 5.442426
0.7833252, 37, 0.05399097, 1, 5.469389
0.7999268, 37, 0.05399097, 1, 5.496353
0.8166504, 37, 0.05399097, 1, 5.523317
0.833252, 37, 0.05399097, 1, 5.550281
Game 781
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.05399097, 5, 0.01275472
0.4333496, 39, 0.2419707, 4, 0.2290844
0.4500732, 39, 0.2419707, 4, 0.4454141
0.4666748, 39, 0.2419707, 4, 0.6617438
0.4833984, 39, 0.2419707, 4, 0.8780735
0.5, 39, 0.2419707, 4, 1.094403
0.5167236, 39, 0.2419707, 4, 1.310733
0.5333252, 39, 0.2419707, 4, 1.527063
0.5500488, 39, 0.2419707, 4, 1.743392
0.5667725, 38, 0.2419707, 4, 1.959047
0.583374, 38, 0.3989423, 3, 2.331674
0.6000977, 38, 0.3989423, 3, 2.7043
0.6166992, 38, 0.3989423, 3, 3.076927
0.6334229, 38, 0.3989423, 3, 3.449553
0.6500244, 38, 0.3989423, 3, 3.82218
0.666748, 38, 0.3989423, 3, 4.194807
0.6833496, 38, 0.3989423, 3, 4.567433
0.7000732, 38, 0.3989423, 3, 4.94006
0.7166748, 37, 0.3989423, 3, 5.311975
0.7333984, 37, 0.2419707, 2, 5.526919
0.75, 37, 0.2419707, 2, 5.741862
0.7667236, 37, 0.2419707, 2, 5.956806
0.7833252, 37, 0.2419707, 2, 6.171749
0.8000488, 37, 0.2419707, 2, 6.386693
0.8167725, 37, 0.2419707, 2, 6.601636
0.833374, 37, 0.2419707, 2, 6.816579
0.8500977, 36, 0.2419707, 2, 7.030772
0.8666992, 36, 0.2419707, 2, 7.244965
0.8834229, 36, 0.05399097, 1, 7.271178
0.9000244, 36, 0.05399097, 1, 7.297391
0.916748, 36, 0.05399097, 1, 7.323605
0.9333496, 36, 0.05399097, 1, 7.349818
0.9500732, 36, 0.05399097, 1, 7.376031
0.9666748, 36, 0.05399097, 1, 7.402244
0.9833984, 36, 0.05399097, 1, 7.428457
1, 35, 0.05399097, 1, 7.453876
1.016724, 35, 0.05399097, 1, 7.479296
1.033325, 35, 0.2419707, 2, 7.692695
1.050049, 35, 0.2419707, 2, 7.906094
1.066772, 35, 0.2419707, 2, 8.119493
1.083374, 35, 0.2419707, 2, 8.332893
1.100098, 35, 0.2419707, 2, 8.546293
1.116699, 35, 0.2419707, 2, 8.759693
1.133423, 35, 0.2419707, 2, 8.973093
1.150024, 34, 0.2419707, 2, 9.185653
1.166748, 34, 0.2419707, 2, 9.398212
1.18335, 34, 0.3989423, 3, 9.767743
1.200073, 34, 0.3989423, 3, 10.13727
1.216675, 34, 0.3989423, 3, 10.5068
1.233398, 34, 0.3989423, 3, 10.87634
1.25, 34, 0.3989423, 3, 11.24587
1.266724, 34, 0.3989423, 3, 11.6154
1.283325, 34, 0.3989423, 3, 11.98493
1.300049, 34, 0.3989423, 3, 12.35446
1.316772, 34, 0.3989423, 3, 12.72399
1.333374, 34, 0.2419707, 2, 12.93655
1.350098, 34, 0.2419707, 2, 13.14911
1.366699, 34, 0.2419707, 2, 13.36167
1.383423, 34, 0.2419707, 2, 13.57423
1.400024, 34, 0.2419707, 2, 13.78679
1.416748, 34, 0.2419707, 2, 13.99935
1.43335, 34, 0.2419707, 2, 14.21191
1.450073, 34, 0.2419707, 2, 14.42447
1.466675, 34, 0.2419707, 2, 14.63703
1.483398, 34, 0.05399097, 1, 14.66161
1.5, 34, 0.05399097, 1, 14.68619
1.516724, 34, 0.05399097, 1, 14.71077
1.533325, 34, 0.05399097, 1, 14.73535
1.550049, 34, 0.05399097, 1, 14.75993
1.566772, 34, 0.05399097, 1, 14.78451
1.583374, 34, 0.05399097, 1, 14.80909
Game 782
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.05399097, 5, 0.0339639
0.416626, 39, 0.05399097, 5, 0.06231385
0.4333496, 39, 0.2419707, 4, 0.2786435
0.4499512, 39, 0.2419707, 4, 0.4949732
0.4666748, 39, 0.2419707, 4, 0.7113029
0.4833984, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5167236, 39, 0.2419707, 4, 1.360292
0.5333252, 39, 0.2419707, 4, 1.576622
0.5500488, 39, 0.2419707, 4, 1.792951
0.5666504, 38, 0.2419707, 4, 2.008606
0.583374, 38, 0.3989423, 3, 2.381233
0.5999756, 38, 0.3989423, 3, 2.75386
0.6166992, 38, 0.3989423, 3, 3.126486
0.6333008, 38, 0.3989423, 3, 3.499113
0.6500244, 38, 0.3989423, 3, 3.871739
0.666626, 38, 0.3989423, 3, 4.244366
0.6833496, 38, 0.3989423, 3, 4.616992
0.6999512, 38, 0.3989423, 3, 4.989619
0.7166748, 37, 0.3989423, 3, 5.361535
0.7333984, 37, 0.05399097, 1, 5.388498
0.75, 37, 0.05399097, 1, 5.415462
0.7667236, 37, 0.05399097, 1, 5.442426
0.7833252, 37, 0.05399097, 1, 5.469389
0.8000488, 37, 0.05399097, 1, 5.496353
0.8166504, 37, 0.05399097, 1, 5.523317
0.833374, 37, 0.05399097, 1, 5.550281
0.8499756, 36, 0.05399097, 1, 5.576494
Game 783
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3834229, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416748, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500732, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6334229, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666748, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000732, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333984, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7667236, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.8000488, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
Game 784
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416748, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4500732, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833984, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5167236, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5500488, 39, 0.2419707, 4, 1.84251
0.5667725, 38, 0.2419707, 4, 2.058166
0.583374, 38, 0.3989423, 3, 2.430792
0.6000977, 38, 0.3989423, 3, 2.803419
0.6166992, 38, 0.3989423, 3, 3.176045
0.6334229, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666748, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.7000732, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.2419707, 2, 5.254122
0.7333984, 37, 0.05399097, 1, 5.281085
0.75, 37, 0.05399097, 1, 5.308049
0.7667236, 37, 0.05399097, 1, 5.335013
0.7833252, 37, 0.05399097, 1, 5.361977
0.8000488, 37, 0.05399097, 1, 5.38894
0.8167725, 37, 0.05399097, 1, 5.415904
Game 785
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832275, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2165527, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3665771, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999023, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4332275, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4665527, 39, 0.004431848, 6, -0.001313692
0.4832764, 39, 0.004431848, 6, -0.02252287
0.5, 39, 0.004431848, 6, -0.04373204
0.5166016, 39, 0.004431848, 6, -0.06494122
0.5333252, 39, 0.004431848, 6, -0.0861504
0.5499268, 39, 0.004431848, 6, -0.1073596
0.5666504, 38, 0.004431848, 6, -0.1292435
0.583252, 38, 0.05399097, 5, -0.1015683
0.5999756, 38, 0.05399097, 5, -0.07389314
0.6165771, 38, 0.05399097, 5, -0.04621797
0.6333008, 38, 0.05399097, 5, -0.01854279
0.6499023, 38, 0.05399097, 5, 0.009132389
0.666626, 38, 0.05399097, 5, 0.03680757
0.6832275, 38, 0.05399097, 5, 0.06448276
0.6999512, 38, 0.05399097, 5, 0.09215794
0.7165527, 37, 0.05399097, 5, 0.1191219
0.7332764, 37, 0.2419707, 4, 0.3340656
0.75, 37, 0.2419707, 4, 0.5490093
0.7666016, 37, 0.2419707, 4, 0.763953
0.7833252, 37, 0.2419707, 4, 0.9788967
0.7999268, 37, 0.2419707, 4, 1.193841
0.8166504, 37, 0.2419707, 4, 1.408784
0.833252, 37, 0.2419707, 4, 1.623728
0.8499756, 36, 0.2419707, 4, 1.837921
0.8665771, 36, 0.05399097, 5, 1.864134
0.8833008, 36, 0.2419707, 4, 2.078327
0.8999023, 36, 0.2419707, 4, 2.29252
0.916626, 36, 0.2419707, 4, 2.506713
0.9332275, 36, 0.2419707, 4, 2.720906
0.9499512, 36, 0.2419707, 4, 2.9351
0.9665527, 36, 0.2419707, 4, 3.149293
0.9832764, 36, 0.2419707, 4, 3.363486
1, 35, 0.2419707, 4, 3.576885
1.016602, 35, 0.2419707, 4, 3.790285
1.033325, 35, 0.05399097, 5, 3.815704
1.049927, 35, 0.05399097, 5, 3.841124
1.06665, 35, 0.05399097, 5, 3.866544
1.083252, 35, 0.05399097, 5, 3.891963
1.099976, 35, 0.05399097, 5, 3.917383
1.116577, 35, 0.05399097, 5, 3.942803
1.133301, 35, 0.05399097, 5, 3.968223
1.149902, 34, 0.05399097, 5, 3.992802
1.166626, 34, 0.05399097, 5, 4.017381
1.183228, 34, 0.004431848, 6, 3.992401
1.199951, 34, 0.0001338302, 7, 3.963123
1.216553, 34, 0.0001338302, 7, 3.933845
1.233276, 34, 0.0001338302, 7, 3.904567
1.25, 34, 0.0001338302, 7, 3.875288
1.266602, 34, 0.0001338302, 7, 3.84601
1.283325, 34, 0.0001338302, 7, 3.816732
1.299927, 34, 0.0001338302, 7, 3.787454
1.31665, 34, 0.0001338302, 7, 3.758176
1.333252, 34, 0.004431848, 6, 3.733196
1.349976, 34, 0.004431848, 6, 3.708217
1.366577, 34, 0.004431848, 6, 3.683237
1.383301, 34, 0.004431848, 6, 3.658257
1.399902, 34, 0.004431848, 6, 3.633277
1.416626, 34, 0.004431848, 6, 3.608297
1.433228, 34, 0.004431848, 6, 3.583318
1.449951, 34, 0.004431848, 6, 3.558338
1.466553, 34, 0.004431848, 6, 3.533358
1.483276, 34, 0.05399097, 5, 3.557937
1.5, 34, 0.05399097, 5, 3.582516
1.516602, 34, 0.05399097, 5, 3.607096
1.533325, 34, 0.004431848, 6, 3.582116
1.549927, 34, 0.004431848, 6, 3.557136
1.56665, 34, 0.004431848, 6, 3.532156
1.583252, 34, 0.004431848, 6, 3.507176
1.599976, 33, 0.004431848, 6, 3.481305
1.616577, 33, 0.004431848, 6, 3.455434
1.633301, 33, 0.05399097, 5, 3.479122
1.649902, 33, 0.05399097, 5, 3.50281
1.666626, 33, 0.05399097, 5, 3.526499
1.683228, 33, 0.05399097, 5, 3.550187
1.699951, 33, 0.05399097, 5, 3.573875
1.716553, 33, 0.05399097, 5, 3.597563
1.733276, 33, 0.05399097, 5, 3.621251
1.75, 33, 0.05399097, 5, 3.644939
1.766602, 32, 0.05399097, 5, 3.66768
1.783325, 32, 0.2419707, 4, 3.878401
1.799927, 32, 0.2419707, 4, 4.089121
1.81665, 32, 0.2419707, 4, 4.299842
1.833252, 32, 0.2419707, 4, 4.510562
1.849976, 32, 0.2419707, 4, 4.721283
1.866577, 32, 0.2419707, 4, 4.932003
1.883301, 32, 0.2419707, 4, 5.142724
1.899902, 32, 0.2419707, 4, 5.353445
1.916626, 31, 0.2419707, 4, 5.563157
1.933228, 31, 0.3989423, 3, 5.929842
1.949951, 31, 0.3989423, 3, 6.296526
1.966553, 31, 0.3989423, 3, 6.66321
1.983276, 31, 0.3989423, 3, 7.029895
2, 31, 0.3989423, 3, 7.396579
2.016602, 31, 0.3989423, 3, 7.763264
2.033325, 31, 0.3989423, 3, 8.129948
2.049927, 31, 0.3989423, 3, 8.496632
2.06665, 30, 0.3989423, 3, 8.86224
2.083252, 30, 0.2419707, 4, 9.070877
2.099976, 30, 0.2419707, 4, 9.279514
2.116577, 30, 0.2419707, 4, 9.488152
2.133301, 30, 0.2419707, 4, 9.696789
2.149902, 30, 0.2419707, 4, 9.905426
2.166626, 30, 0.2419707, 4, 10.11406
2.183228, 30, 0.2419707, 4, 10.3227
2.199951, 29, 0.2419707, 4, 10.53019
2.216553, 29, 0.2419707, 4, 10.73768
2.233276, 29, 0.05399097, 5, 10.75718
2.25, 29, 0.05399097, 5, 10.77669
2.266602, 29, 0.05399097, 5, 10.7962
2.283325, 29, 0.05399097, 5, 10.81571
2.299927, 29, 0.05399097, 5, 10.83522
2.31665, 29, 0.05399097, 5, 10.85473
2.333252, 29, 0.05399097, 5, 10.87424
2.349976, 29, 0.05399097, 5, 10.89374
2.366577, 29, 0.05399097, 5, 10.91325
2.383301, 29, 0.2419707, 4, 11.12074
2.399902, 29, 0.2419707, 4, 11.32823
2.416626, 29, 0.2419707, 4, 11.53572
2.433228, 29, 0.05399097, 5, 11.55522
2.449951, 29, 0.05399097, 5, 11.57473
2.466553, 29, 0.05399097, 5, 11.59424
2.483276, 29, 0.05399097, 5, 11.61375
2.5, 29, 0.05399097, 5, 11.63326
2.516602, 29, 0.05399097, 5, 11.65277
2.533325, 29, 0.2419707, 4, 11.86025
2.549927, 29, 0.2419707, 4, 12.06774
2.56665, 29, 0.2419707, 4, 12.27523
2.583252, 29, 0.2419707, 4, 12.48272
2.599976, 29, 0.2419707, 4, 12.69021
2.616577, 29, 0.2419707, 4, 12.89769
2.633301, 29, 0.2419707, 4, 13.10518
2.649902, 28, 0.2419707, 4, 13.31144
2.666626, 28, 0.2419707, 4, 13.5177
2.683228, 28, 0.3989423, 3, 13.88092
2.699951, 28, 0.3989423, 3, 14.24415
2.716553, 28, 0.3989423, 3, 14.60738
2.733276, 28, 0.3989423, 3, 14.97061
2.75, 28, 0.3989423, 3, 15.33384
2.766602, 28, 0.3989423, 3, 15.69706
2.783325, 28, 0.2419707, 4, 15.90332
2.799927, 27, 0.2419707, 4, 16.10825
2.81665, 27, 0.2419707, 4, 16.31319
2.833252, 27, 0.3989423, 3, 16.67509
2.849976, 27, 0.3989423, 3, 17.037
2.866577, 27, 0.3989423, 3, 17.3989
2.883301, 27, 0.3989423, 3, 17.76081
2.899902, 27, 0.3989423, 3, 18.12272
2.916626, 27, 0.3989423, 3, 18.48462
2.933228, 27, 0.3989423, 3, 18.84653
2.949951, 27, 0.3989423, 3, 19.20844
2.966553, 26, 0.3989423, 3, 19.56892
2.983276, 26, 0.2419707, 2, 19.77242
3, 26, 0.2419707, 2, 19.97593
3.016602, 26, 0.2419707, 2, 20.17944
3.033325, 26, 0.2419707, 2, 20.38295
3.049927, 26, 0.2419707, 2, 20.58646
3.06665, 26, 0.2419707, 2, 20.78997
3.083252, 26, 0.2419707, 2, 20.99347
3.099976, 26, 0.2419707, 2, 21.19698
3.116577, 25, 0.3989423, 3, 21.55593
