Time, Pellets, Tension, Distance, Reward
1.150024, 34, 0.2419707, 2, 12.8024
1.166748, 34, 0.2419707, 2, 13.01496
1.18335, 34, 0.3989423, 3, 13.38449
1.200073, 34, 0.3989423, 3, 13.75402
1.216675, 34, 0.3989423, 3, 14.12355
1.233398, 34, 0.3989423, 3, 14.49308
1.25, 34, 0.3989423, 3, 14.86261
1.266724, 34, 0.3989423, 3, 15.23215
1.283447, 34, 0.3989423, 3, 15.60168
1.300049, 34, 0.3989423, 3, 15.97121
1.316772, 34, 0.3989423, 3, 16.34074
1.333374, 34, 0.2419707, 2, 16.5533
1.350098, 34, 0.2419707, 2, 16.76586
1.366699, 34, 0.2419707, 2, 16.97841
1.383423, 34, 0.2419707, 2, 17.19097
1.400024, 34, 0.2419707, 2, 17.40353
1.416748, 34, 0.05399097, 1, 17.42811
1.43335, 34, 0.05399097, 1, 17.45269
Game 905
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3834229, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416748, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500732, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000977, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6334229, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666748, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000732, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333984, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7667236, 37, 0.3989423, 3, 6.468987
0.7833252, 37, 0.3989423, 3, 6.840902
0.8000488, 37, 0.3989423, 3, 7.212817
0.8166504, 37, 0.3989423, 3, 7.584733
0.833374, 37, 0.3989423, 3, 7.956648
0.8500977, 36, 0.3989423, 3, 8.327812
0.8666992, 36, 0.3989423, 3, 8.698977
0.8834229, 36, 0.2419707, 2, 8.91317
0.9000244, 36, 0.2419707, 2, 9.127363
0.916748, 36, 0.2419707, 2, 9.341557
0.9333496, 36, 0.2419707, 2, 9.55575
0.9500732, 36, 0.2419707, 2, 9.769943
0.9666748, 36, 0.2419707, 2, 9.984137
0.9833984, 36, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016724, 35, 0.2419707, 2, 10.62513
1.033325, 35, 0.3989423, 3, 10.9955
1.050049, 35, 0.3989423, 3, 11.36587
1.06665, 35, 0.3989423, 3, 11.73624
1.083374, 35, 0.3989423, 3, 12.10661
1.100098, 35, 0.3989423, 3, 12.47698
1.116699, 35, 0.3989423, 3, 12.84735
1.133423, 35, 0.3989423, 3, 13.21773
1.150024, 34, 0.3989423, 3, 13.58726
1.166748, 34, 0.3989423, 3, 13.95679
1.18335, 34, 0.2419707, 4, 14.16935
1.200073, 34, 0.2419707, 4, 14.38191
1.216675, 34, 0.2419707, 4, 14.59447
1.233398, 34, 0.2419707, 4, 14.80703
1.25, 34, 0.2419707, 4, 15.01959
1.266724, 34, 0.3989423, 3, 15.38912
1.283325, 34, 0.3989423, 3, 15.75865
1.300049, 34, 0.3989423, 3, 16.12818
1.31665, 34, 0.3989423, 3, 16.49771
1.333374, 34, 0.2419707, 2, 16.71027
1.350098, 34, 0.2419707, 2, 16.92283
1.366699, 34, 0.2419707, 2, 17.13539
1.383423, 34, 0.2419707, 2, 17.34794
1.400024, 34, 0.2419707, 2, 17.5605
1.416748, 34, 0.2419707, 2, 17.77306
1.43335, 34, 0.2419707, 2, 17.98562
1.450073, 34, 0.2419707, 2, 18.19818
1.466675, 34, 0.2419707, 2, 18.41074
1.483398, 34, 0.05399097, 1, 18.43532
1.5, 34, 0.05399097, 1, 18.4599
1.516724, 34, 0.05399097, 1, 18.48448
1.533325, 34, 0.05399097, 1, 18.50906
Game 906
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 41, 0.004431848, 6, -0.09746909
0.1166992, 41, 0.05399097, 5, -0.06786837
0.1334229, 41, 0.05399097, 5, -0.03826764
0.1500244, 41, 0.05399097, 5, -0.008666919
0.166748, 41, 0.05399097, 5, 0.02093381
0.1833496, 41, 0.05399097, 5, 0.05053453
0.2000732, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2333984, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2667236, 40, 0.004431848, 6, 0.1477595
0.2833252, 40, 0.004431848, 6, 0.1271913
0.3000488, 40, 0.004431848, 6, 0.1066232
0.3167725, 40, 0.004431848, 6, 0.08605503
0.333374, 40, 0.004431848, 6, 0.06548689
0.3500977, 40, 0.05399097, 5, 0.09447785
0.3666992, 40, 0.05399097, 5, 0.1234688
0.3834229, 40, 0.05399097, 5, 0.1524598
0.4000244, 39, 0.05399097, 5, 0.1808097
0.416748, 39, 0.2419707, 4, 0.3971394
0.4333496, 39, 0.2419707, 4, 0.6134691
0.4500732, 39, 0.2419707, 4, 0.8297988
0.4666748, 39, 0.2419707, 4, 1.046129
0.4833984, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5167236, 39, 0.2419707, 4, 1.695118
0.5333252, 39, 0.2419707, 4, 1.911447
0.5500488, 38, 0.2419707, 4, 2.127102
0.5667725, 38, 0.3989423, 3, 2.499729
0.583374, 38, 0.3989423, 3, 2.872355
0.6000977, 38, 0.3989423, 3, 3.244982
0.6166992, 38, 0.3989423, 3, 3.617609
0.6334229, 38, 0.3989423, 3, 3.990235
0.6500244, 38, 0.3989423, 3, 4.362862
0.666748, 38, 0.3989423, 3, 4.735489
0.6833496, 38, 0.3989423, 3, 5.108116
0.7000732, 37, 0.3989423, 3, 5.480031
0.7166748, 37, 0.3989423, 3, 5.851946
0.7333984, 37, 0.3989423, 3, 6.223862
0.75, 37, 0.3989423, 3, 6.595777
0.7667236, 37, 0.3989423, 3, 6.967692
0.7833252, 37, 0.3989423, 3, 7.339608
0.8000488, 37, 0.3989423, 3, 7.711523
0.8167725, 37, 0.3989423, 3, 8.083438
0.833374, 36, 0.3989423, 3, 8.454602
0.8500977, 36, 0.3989423, 3, 8.825767
0.8666992, 36, 0.2419707, 2, 9.03996
0.8834229, 36, 0.2419707, 2, 9.254153
0.9000244, 36, 0.2419707, 2, 9.468347
0.916748, 36, 0.2419707, 2, 9.68254
0.9333496, 36, 0.2419707, 2, 9.896733
0.9500732, 36, 0.2419707, 2, 10.11093
0.9666748, 36, 0.2419707, 2, 10.32512
0.9833984, 35, 0.2419707, 2, 10.53852
1, 35, 0.2419707, 2, 10.75192
1.016724, 35, 0.3989423, 3, 11.12229
1.033325, 35, 0.3989423, 3, 11.49266
1.050049, 35, 0.3989423, 3, 11.86303
1.066772, 35, 0.3989423, 3, 12.2334
1.083374, 35, 0.3989423, 3, 12.60377
1.100098, 35, 0.3989423, 3, 12.97414
1.116699, 35, 0.3989423, 3, 13.34452
1.133423, 34, 0.3989423, 3, 13.71405
1.150024, 34, 0.3989423, 3, 14.08358
1.166748, 34, 0.2419707, 4, 14.29614
1.18335, 34, 0.2419707, 4, 14.5087
1.200073, 34, 0.2419707, 4, 14.72126
1.216675, 34, 0.2419707, 4, 14.93382
1.233398, 34, 0.2419707, 4, 15.14638
1.25, 34, 0.2419707, 4, 15.35894
1.266724, 34, 0.2419707, 4, 15.5715
1.283325, 34, 0.3989423, 3, 15.94103
1.300049, 34, 0.3989423, 3, 16.31056
1.316772, 34, 0.2419707, 2, 16.52312
1.333374, 34, 0.2419707, 2, 16.73567
1.350098, 34, 0.2419707, 2, 16.94823
1.366699, 34, 0.2419707, 2, 17.16079
1.383423, 34, 0.2419707, 2, 17.37335
1.400024, 34, 0.2419707, 2, 17.58591
1.416748, 34, 0.2419707, 2, 17.79847
1.43335, 34, 0.2419707, 2, 18.01103
1.450073, 34, 0.2419707, 2, 18.22359
1.466675, 34, 0.05399097, 1, 18.24817
1.483398, 34, 0.05399097, 1, 18.27275
1.5, 34, 0.05399097, 1, 18.29733
1.516724, 34, 0.05399097, 1, 18.32191
1.533325, 34, 0.05399097, 1, 18.34649
Game 907
0.01672363, 43, 0.004431848, 6, 0
0.03344727, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2834473, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3834229, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416748, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500732, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5334473, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5667725, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000977, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6334229, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666748, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000732, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.2419707, 4, 5.35324
0.7333984, 37, 0.3989423, 3, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7667236, 37, 0.3989423, 3, 6.468987
0.7834473, 37, 0.3989423, 3, 6.840902
0.8000488, 37, 0.3989423, 3, 7.212817
0.8167725, 37, 0.3989423, 3, 7.584733
0.833374, 37, 0.3989423, 3, 7.956648
0.8500977, 36, 0.3989423, 3, 8.327812
0.8666992, 36, 0.3989423, 3, 8.698977
0.8834229, 36, 0.2419707, 2, 8.91317
0.9000244, 36, 0.2419707, 2, 9.127363
0.916748, 36, 0.2419707, 2, 9.341557
0.9333496, 36, 0.2419707, 2, 9.55575
0.9500732, 36, 0.2419707, 2, 9.769943
0.9666748, 36, 0.2419707, 2, 9.984137
0.9833984, 36, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016724, 35, 0.2419707, 2, 10.62513
1.033447, 35, 0.3989423, 3, 10.9955
1.050049, 35, 0.3989423, 3, 11.36587
1.066772, 35, 0.3989423, 3, 11.73624
1.083374, 35, 0.2419707, 2, 11.94964
1.100098, 35, 0.2419707, 2, 12.16304
1.116699, 35, 0.2419707, 2, 12.37644
1.133423, 35, 0.2419707, 2, 12.58984
1.150024, 34, 0.2419707, 2, 12.8024
1.166748, 34, 0.2419707, 2, 13.01496
1.18335, 34, 0.3989423, 3, 13.38449
1.200073, 34, 0.3989423, 3, 13.75402
1.216675, 34, 0.3989423, 3, 14.12355
1.233398, 34, 0.3989423, 3, 14.49308
1.25, 34, 0.3989423, 3, 14.86261
1.266724, 34, 0.3989423, 3, 15.23215
1.283447, 34, 0.3989423, 3, 15.60168
1.300049, 34, 0.3989423, 3, 15.97121
1.316772, 34, 0.3989423, 3, 16.34074
1.333374, 34, 0.2419707, 2, 16.5533
1.350098, 34, 0.2419707, 2, 16.76586
1.366699, 34, 0.2419707, 2, 16.97841
1.383423, 34, 0.2419707, 2, 17.19097
1.400024, 34, 0.2419707, 2, 17.40353
1.416748, 34, 0.05399097, 1, 17.42811
1.43335, 34, 0.05399097, 1, 17.45269
Game 908
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3834229, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416748, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500732, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000977, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6334229, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666748, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000732, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333984, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.3989423, 3, 6.097071
0.7667236, 37, 0.3989423, 3, 6.468987
0.7833252, 37, 0.3989423, 3, 6.840902
0.8000488, 37, 0.3989423, 3, 7.212817
0.8166504, 37, 0.3989423, 3, 7.584733
0.833374, 37, 0.3989423, 3, 7.956648
0.8500977, 36, 0.3989423, 3, 8.327812
0.8666992, 36, 0.3989423, 3, 8.698977
0.8834229, 36, 0.2419707, 2, 8.91317
0.9000244, 36, 0.2419707, 2, 9.127363
0.916748, 36, 0.2419707, 2, 9.341557
0.9333496, 36, 0.2419707, 2, 9.55575
0.9500732, 36, 0.2419707, 2, 9.769943
0.9666748, 36, 0.2419707, 2, 9.984137
0.9833984, 36, 0.2419707, 2, 10.19833
1, 35, 0.2419707, 2, 10.41173
1.016724, 35, 0.2419707, 2, 10.62513
1.033325, 35, 0.3989423, 3, 10.9955
1.050049, 35, 0.3989423, 3, 11.36587
1.06665, 35, 0.3989423, 3, 11.73624
1.083374, 35, 0.3989423, 3, 12.10661
1.100098, 35, 0.3989423, 3, 12.47698
1.116699, 35, 0.3989423, 3, 12.84735
1.133423, 35, 0.3989423, 3, 13.21773
1.150024, 34, 0.3989423, 3, 13.58726
1.166748, 34, 0.3989423, 3, 13.95679
1.18335, 34, 0.2419707, 4, 14.16935
1.200073, 34, 0.2419707, 4, 14.38191
1.216675, 34, 0.2419707, 4, 14.59447
1.233398, 34, 0.2419707, 4, 14.80703
1.25, 34, 0.3989423, 3, 15.17656
1.266724, 34, 0.3989423, 3, 15.54609
1.283325, 34, 0.3989423, 3, 15.91562
1.300049, 34, 0.3989423, 3, 16.28515
1.31665, 34, 0.3989423, 3, 16.65468
1.333374, 34, 0.2419707, 2, 16.86724
1.350098, 34, 0.2419707, 2, 17.0798
1.366699, 34, 0.2419707, 2, 17.29236
1.383423, 34, 0.2419707, 2, 17.50492
1.400024, 34, 0.2419707, 2, 17.71747
1.416748, 34, 0.2419707, 2, 17.93003
1.43335, 34, 0.2419707, 2, 18.14259
1.450073, 34, 0.2419707, 2, 18.35515
1.466675, 34, 0.2419707, 2, 18.56771
1.483398, 34, 0.05399097, 1, 18.59229
1.5, 34, 0.05399097, 1, 18.61687
1.516724, 34, 0.05399097, 1, 18.64145
1.533325, 34, 0.05399097, 1, 18.66603
Game 909
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 41, 0.004431848, 6, -0.09746909
0.1166992, 41, 0.05399097, 5, -0.06786837
0.1334229, 41, 0.05399097, 5, -0.03826764
0.1500244, 41, 0.05399097, 5, -0.008666919
0.166748, 41, 0.05399097, 5, 0.02093381
0.1833496, 41, 0.05399097, 5, 0.05053453
0.2000732, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2333984, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2667236, 40, 0.004431848, 6, 0.1477595
0.2833252, 40, 0.004431848, 6, 0.1271913
0.3000488, 40, 0.004431848, 6, 0.1066232
0.3167725, 40, 0.004431848, 6, 0.08605503
0.333374, 40, 0.004431848, 6, 0.06548689
0.3500977, 40, 0.05399097, 5, 0.09447785
0.3666992, 40, 0.05399097, 5, 0.1234688
0.3834229, 40, 0.05399097, 5, 0.1524598
0.4000244, 39, 0.05399097, 5, 0.1808097
0.416748, 39, 0.2419707, 4, 0.3971394
0.4333496, 39, 0.2419707, 4, 0.6134691
0.4500732, 39, 0.2419707, 4, 0.8297988
0.4666748, 39, 0.2419707, 4, 1.046129
0.4833984, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5167236, 39, 0.2419707, 4, 1.695118
0.5333252, 39, 0.2419707, 4, 1.911447
0.5500488, 38, 0.2419707, 4, 2.127102
0.5667725, 38, 0.3989423, 3, 2.499729
0.583374, 38, 0.3989423, 3, 2.872355
0.6000977, 38, 0.3989423, 3, 3.244982
0.6166992, 38, 0.3989423, 3, 3.617609
0.6334229, 38, 0.3989423, 3, 3.990235
0.6500244, 38, 0.3989423, 3, 4.362862
0.666748, 38, 0.3989423, 3, 4.735489
0.6833496, 38, 0.3989423, 3, 5.108116
0.7000732, 37, 0.3989423, 3, 5.480031
0.7166748, 37, 0.3989423, 3, 5.851946
0.7333984, 37, 0.3989423, 3, 6.223862
0.75, 37, 0.3989423, 3, 6.595777
0.7667236, 37, 0.3989423, 3, 6.967692
0.7833252, 37, 0.3989423, 3, 7.339608
0.8000488, 37, 0.3989423, 3, 7.711523
0.8167725, 37, 0.3989423, 3, 8.083438
0.833374, 36, 0.3989423, 3, 8.454602
0.8500977, 36, 0.3989423, 3, 8.825767
0.8666992, 36, 0.2419707, 2, 9.03996
0.8834229, 36, 0.2419707, 2, 9.254153
0.9000244, 36, 0.2419707, 2, 9.468347
0.916748, 36, 0.2419707, 2, 9.68254
0.9333496, 36, 0.2419707, 2, 9.896733
0.9500732, 36, 0.2419707, 2, 10.11093
0.9666748, 36, 0.2419707, 2, 10.32512
0.9833984, 35, 0.2419707, 2, 10.53852
1, 35, 0.2419707, 2, 10.75192
1.016724, 35, 0.3989423, 3, 11.12229
1.033325, 35, 0.3989423, 3, 11.49266
1.050049, 35, 0.3989423, 3, 11.86303
1.066772, 35, 0.3989423, 3, 12.2334
1.083374, 35, 0.3989423, 3, 12.60377
1.100098, 35, 0.3989423, 3, 12.97414
1.116699, 35, 0.3989423, 3, 13.34452
1.133423, 34, 0.3989423, 3, 13.71405
1.150024, 34, 0.3989423, 3, 14.08358
1.166748, 34, 0.2419707, 4, 14.29614
1.18335, 34, 0.2419707, 4, 14.5087
1.200073, 34, 0.2419707, 4, 14.72126
1.216675, 34, 0.3989423, 3, 15.09079
1.233398, 34, 0.3989423, 3, 15.46032
1.25, 34, 0.3989423, 3, 15.82985
1.266724, 34, 0.3989423, 3, 16.19938
1.283325, 34, 0.3989423, 3, 16.56891
1.300049, 34, 0.3989423, 3, 16.93844
1.316772, 34, 0.2419707, 2, 17.151
1.333374, 34, 0.2419707, 2, 17.36356
1.350098, 34, 0.2419707, 2, 17.57612
1.366699, 34, 0.2419707, 2, 17.78868
1.383423, 34, 0.2419707, 2, 18.00124
1.400024, 34, 0.2419707, 2, 18.21379
1.416748, 34, 0.2419707, 2, 18.42635
1.43335, 34, 0.2419707, 2, 18.63891
1.450073, 34, 0.2419707, 2, 18.85147
1.466675, 34, 0.05399097, 1, 18.87605
1.483398, 34, 0.05399097, 1, 18.90063
1.5, 34, 0.05399097, 1, 18.92521
1.516724, 34, 0.05399097, 1, 18.94979
Game 910
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09746909
0.1166992, 41, 0.05399097, 5, -0.06786837
0.1333008, 41, 0.05399097, 5, -0.03826764
0.1500244, 41, 0.05399097, 5, -0.008666919
0.166626, 41, 0.05399097, 5, 0.02093381
0.1833496, 41, 0.05399097, 5, 0.05053453
0.1999512, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2332764, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2666016, 40, 0.004431848, 6, 0.1477595
0.2833252, 40, 0.004431848, 6, 0.1271913
0.3000488, 40, 0.004431848, 6, 0.1066232
0.3166504, 40, 0.004431848, 6, 0.08605503
0.333374, 40, 0.004431848, 6, 0.06548689
0.3499756, 40, 0.05399097, 5, 0.09447785
0.3666992, 40, 0.05399097, 5, 0.1234688
0.3833008, 40, 0.05399097, 5, 0.1524598
0.4000244, 39, 0.05399097, 5, 0.1808097
0.416626, 39, 0.2419707, 4, 0.3971394
0.4333496, 39, 0.2419707, 4, 0.6134691
0.4499512, 39, 0.2419707, 4, 0.8297988
0.4666748, 39, 0.2419707, 4, 1.046129
0.4832764, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5166016, 39, 0.2419707, 4, 1.695118
0.5333252, 39, 0.2419707, 4, 1.911447
0.5500488, 38, 0.2419707, 4, 2.127102
0.5666504, 38, 0.3989423, 3, 2.499729
0.583374, 38, 0.3989423, 3, 2.872355
0.5999756, 38, 0.3989423, 3, 3.244982
0.6166992, 38, 0.3989423, 3, 3.617609
0.6333008, 38, 0.3989423, 3, 3.990235
0.6500244, 38, 0.3989423, 3, 4.362862
0.666626, 38, 0.3989423, 3, 4.735489
0.6833496, 38, 0.3989423, 3, 5.108116
0.6999512, 37, 0.3989423, 3, 5.480031
0.7166748, 37, 0.3989423, 3, 5.851946
0.7332764, 37, 0.3989423, 3, 6.223862
0.75, 37, 0.3989423, 3, 6.595777
0.7666016, 37, 0.3989423, 3, 6.967692
0.7833252, 37, 0.3989423, 3, 7.339608
0.8000488, 37, 0.3989423, 3, 7.711523
0.8166504, 37, 0.3989423, 3, 8.083438
0.833374, 36, 0.3989423, 3, 8.454602
0.8499756, 36, 0.3989423, 3, 8.825767
0.8666992, 36, 0.2419707, 2, 9.03996
0.8833008, 36, 0.2419707, 2, 9.254153
0.9000244, 36, 0.2419707, 2, 9.468347
0.916626, 36, 0.2419707, 2, 9.68254
0.9333496, 36, 0.2419707, 2, 9.896733
0.9499512, 36, 0.2419707, 2, 10.11093
0.9666748, 36, 0.2419707, 2, 10.32512
0.9832764, 35, 0.2419707, 2, 10.53852
1, 35, 0.2419707, 2, 10.75192
1.016602, 35, 0.3989423, 3, 11.12229
1.033325, 35, 0.3989423, 3, 11.49266
1.050049, 35, 0.3989423, 3, 11.86303
1.06665, 35, 0.3989423, 3, 12.2334
1.083374, 35, 0.3989423, 3, 12.60377
1.099976, 35, 0.3989423, 3, 12.97414
1.116699, 35, 0.3989423, 3, 13.34452
1.133301, 34, 0.3989423, 3, 13.71405
1.150024, 34, 0.3989423, 3, 14.08358
1.166626, 34, 0.2419707, 4, 14.29614
1.18335, 34, 0.2419707, 4, 14.5087
1.199951, 34, 0.2419707, 4, 14.72126
1.216675, 34, 0.2419707, 4, 14.93382
1.233276, 34, 0.3989423, 3, 15.30335
1.25, 34, 0.3989423, 3, 15.67288
1.266602, 34, 0.3989423, 3, 16.04241
1.283325, 34, 0.3989423, 3, 16.41194
1.300049, 34, 0.3989423, 3, 16.78147
1.31665, 34, 0.2419707, 2, 16.99403
1.333374, 34, 0.2419707, 2, 17.20659
1.349976, 34, 0.2419707, 2, 17.41915
1.366699, 34, 0.2419707, 2, 17.63171
1.383301, 34, 0.2419707, 2, 17.84426
1.400024, 34, 0.2419707, 2, 18.05682
1.416626, 34, 0.2419707, 2, 18.26938
1.43335, 34, 0.2419707, 2, 18.48194
1.449951, 34, 0.2419707, 2, 18.6945
1.466675, 34, 0.05399097, 1, 18.71908
1.483276, 34, 0.05399097, 1, 18.74366
1.5, 34, 0.05399097, 1, 18.76824
1.516602, 34, 0.05399097, 1, 18.79282
Game 911
0.01672363, 43, 0.004431848, 6, 0
0.03344727, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
