Time, Pellets, Tension, Distance, Reward
1.599976, 33, 0.3989423, 3, 4.523461
1.616699, 33, 0.3989423, 3, 4.8921
1.633301, 33, 0.2419707, 2, 5.103768
1.650024, 33, 0.2419707, 2, 5.315435
1.666626, 33, 0.2419707, 2, 5.527103
1.68335, 33, 0.2419707, 2, 5.73877
1.699951, 33, 0.2419707, 2, 5.950438
1.716675, 33, 0.2419707, 2, 6.162106
1.733276, 33, 0.2419707, 2, 6.373773
1.75, 33, 0.2419707, 2, 6.585441
1.766602, 32, 0.2419707, 2, 6.796161
1.783325, 32, 0.05399097, 1, 6.818902
1.800049, 32, 0.05399097, 1, 6.841643
1.81665, 32, 0.05399097, 1, 6.864384
1.833374, 32, 0.05399097, 1, 6.887125
1.849976, 32, 0.05399097, 1, 6.909865
1.866699, 32, 0.05399097, 1, 6.932606
1.883301, 32, 0.05399097, 1, 6.955347
1.900024, 32, 0.05399097, 1, 6.978088
1.916626, 31, 0.05399097, 1, 6.999821
1.93335, 31, 0.004431848, 0, 6.971994
1.949951, 31, 0.05399097, 1, 6.993727
1.966675, 31, 0.05399097, 1, 7.01546
1.983276, 31, 0.05399097, 1, 7.037193
2, 31, 0.05399097, 1, 7.058926
2.016602, 31, 0.05399097, 1, 7.080658
2.033325, 31, 0.05399097, 1, 7.102391
Game 810
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4499512, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4832764, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5167236, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5500488, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583374, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166992, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666626, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.6999512, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7332764, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7667236, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.2419707, 2, 6.270867
0.8000488, 37, 0.2419707, 2, 6.485811
0.8166504, 37, 0.2419707, 2, 6.700754
0.833374, 37, 0.2419707, 2, 6.915698
0.8499756, 36, 0.2419707, 2, 7.12989
0.8666992, 36, 0.2419707, 2, 7.344083
0.8833008, 36, 0.05399097, 1, 7.370296
0.9000244, 36, 0.05399097, 1, 7.39651
0.916626, 36, 0.05399097, 1, 7.422723
0.9333496, 36, 0.05399097, 1, 7.448936
0.9499512, 36, 0.05399097, 1, 7.475149
0.9666748, 36, 0.05399097, 1, 7.501362
0.9832764, 36, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016724, 35, 0.05399097, 1, 7.578414
1.033325, 35, 0.2419707, 2, 7.791813
1.050049, 35, 0.2419707, 2, 8.005213
1.06665, 35, 0.2419707, 2, 8.218613
1.083374, 35, 0.2419707, 2, 8.432013
1.099976, 35, 0.2419707, 2, 8.645412
1.116699, 35, 0.2419707, 2, 8.858812
1.133301, 35, 0.2419707, 2, 9.072212
1.150024, 34, 0.2419707, 2, 9.284772
1.166626, 34, 0.2419707, 2, 9.497332
1.18335, 34, 0.3989423, 3, 9.866862
1.199951, 34, 0.3989423, 3, 10.23639
1.216675, 34, 0.3989423, 3, 10.60592
1.233276, 34, 0.2419707, 2, 10.81848
1.25, 34, 0.2419707, 2, 11.03104
1.266724, 34, 0.2419707, 2, 11.2436
1.283325, 34, 0.2419707, 2, 11.45616
1.300049, 34, 0.2419707, 2, 11.66872
1.31665, 34, 0.2419707, 2, 11.88128
1.333374, 34, 0.05399097, 1, 11.90586
1.349976, 34, 0.05399097, 1, 11.93044
1.366699, 34, 0.05399097, 1, 11.95502
1.383301, 34, 0.05399097, 1, 11.9796
1.400024, 34, 0.05399097, 1, 12.00418
1.416626, 34, 0.05399097, 1, 12.02876
1.43335, 34, 0.05399097, 1, 12.05334
1.449951, 34, 0.05399097, 1, 12.07792
Game 811
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5667725, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000977, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6334229, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8167725, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8500977, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.2419707, 4, 5.346618
0.8834229, 36, 0.3989423, 3, 5.717782
0.9000244, 36, 0.3989423, 3, 6.088947
0.916748, 36, 0.3989423, 3, 6.460112
0.9333496, 36, 0.3989423, 3, 6.831277
0.9500732, 36, 0.3989423, 3, 7.202442
0.9666748, 36, 0.3989423, 3, 7.573606
0.9833984, 36, 0.3989423, 3, 7.944771
1, 35, 0.3989423, 3, 8.315143
1.016724, 35, 0.3989423, 3, 8.685513
1.033325, 35, 0.2419707, 4, 8.898913
1.050049, 35, 0.2419707, 4, 9.112313
1.066772, 35, 0.2419707, 4, 9.325713
1.083374, 35, 0.2419707, 4, 9.539113
1.100098, 35, 0.2419707, 4, 9.752513
1.116699, 35, 0.2419707, 4, 9.965913
1.133423, 35, 0.2419707, 4, 10.17931
1.150024, 34, 0.2419707, 4, 10.39187
1.166748, 34, 0.2419707, 4, 10.60443
1.18335, 34, 0.05399097, 5, 10.62901
1.200073, 34, 0.004431848, 6, 10.60403
1.216675, 34, 0.004431848, 6, 10.57905
1.233398, 34, 0.004431848, 6, 10.55407
1.25, 34, 0.004431848, 6, 10.52909
1.266724, 34, 0.004431848, 6, 10.50411
1.283325, 34, 0.004431848, 6, 10.47913
1.300049, 34, 0.004431848, 6, 10.45415
1.316772, 34, 0.004431848, 6, 10.42918
1.333374, 34, 0.05399097, 5, 10.45376
1.350098, 34, 0.05399097, 5, 10.47834
1.366699, 34, 0.05399097, 5, 10.50292
1.383423, 34, 0.05399097, 5, 10.5275
1.400024, 34, 0.05399097, 5, 10.55208
1.416748, 34, 0.05399097, 5, 10.57666
1.43335, 34, 0.05399097, 5, 10.60124
1.450073, 34, 0.05399097, 5, 10.62582
1.466675, 34, 0.05399097, 5, 10.6504
1.483398, 34, 0.2419707, 4, 10.86296
1.5, 34, 0.2419707, 4, 11.07551
1.516724, 34, 0.2419707, 4, 11.28807
1.533325, 34, 0.2419707, 4, 11.50063
1.550049, 34, 0.2419707, 4, 11.71319
1.566772, 34, 0.2419707, 4, 11.92575
1.583374, 34, 0.2419707, 4, 12.13831
1.600098, 33, 0.2419707, 4, 12.34998
1.616699, 33, 0.2419707, 4, 12.56165
1.633423, 33, 0.3989423, 3, 12.93029
1.650024, 33, 0.3989423, 3, 13.29893
1.666748, 33, 0.3989423, 3, 13.66757
1.68335, 33, 0.3989423, 3, 14.03621
1.700073, 33, 0.3989423, 3, 14.40484
1.716675, 33, 0.3989423, 3, 14.77348
1.733398, 33, 0.3989423, 3, 15.14212
1.75, 33, 0.3989423, 3, 15.51076
1.766724, 32, 0.3989423, 3, 15.87845
1.783325, 32, 0.2419707, 2, 16.08917
1.800049, 32, 0.2419707, 2, 16.29989
1.816772, 32, 0.2419707, 2, 16.51061
1.833374, 32, 0.2419707, 2, 16.72133
1.850098, 32, 0.2419707, 2, 16.93205
1.866699, 32, 0.2419707, 2, 17.14277
1.883423, 32, 0.2419707, 2, 17.35349
1.900024, 32, 0.2419707, 2, 17.56421
1.916748, 31, 0.2419707, 2, 17.77393
1.93335, 31, 0.05399097, 1, 17.79566
1.950073, 31, 0.2419707, 2, 18.00537
1.966675, 31, 0.2419707, 2, 18.21508
1.983398, 31, 0.2419707, 2, 18.42479
2, 31, 0.2419707, 2, 18.6345
2.016724, 31, 0.2419707, 2, 18.84421
2.033325, 31, 0.2419707, 2, 19.05392
2.050049, 31, 0.2419707, 2, 19.26364
2.066772, 30, 0.2419707, 2, 19.47227
2.083374, 30, 0.05399097, 1, 19.49293
2.100098, 30, 0.05399097, 1, 19.51359
2.116699, 30, 0.05399097, 1, 19.53425
2.133423, 30, 0.05399097, 1, 19.55491
2.150024, 30, 0.05399097, 1, 19.57557
2.166748, 30, 0.05399097, 1, 19.59622
2.18335, 30, 0.05399097, 1, 19.61688
Game 812
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6334229, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8834229, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916748, 36, 0.05399097, 1, 5.958189
0.9333496, 36, 0.05399097, 1, 5.984402
0.9500732, 36, 0.05399097, 1, 6.010615
0.9666748, 36, 0.05399097, 1, 6.036828
0.9833984, 36, 0.05399097, 1, 6.063041
1, 35, 0.05399097, 1, 6.08846
1.016724, 35, 0.05399097, 1, 6.11388
1.033325, 35, 0.2419707, 2, 6.327279
1.050049, 35, 0.2419707, 2, 6.540678
1.06665, 35, 0.2419707, 2, 6.754076
1.083374, 35, 0.2419707, 2, 6.967475
1.099976, 35, 0.2419707, 2, 7.180874
1.116699, 35, 0.2419707, 2, 7.394273
1.133423, 35, 0.2419707, 2, 7.607672
1.150024, 34, 0.2419707, 2, 7.820231
1.166748, 34, 0.2419707, 2, 8.03279
1.18335, 34, 0.3989423, 3, 8.402321
1.200073, 34, 0.3989423, 3, 8.771852
1.216675, 34, 0.3989423, 3, 9.141382
1.233398, 34, 0.3989423, 3, 9.510913
1.25, 34, 0.3989423, 3, 9.880444
1.266724, 34, 0.3989423, 3, 10.24997
1.283325, 34, 0.3989423, 3, 10.6195
1.300049, 34, 0.3989423, 3, 10.98904
1.31665, 34, 0.3989423, 3, 11.35857
1.333374, 34, 0.2419707, 2, 11.57113
1.349976, 34, 0.2419707, 2, 11.78369
1.366699, 34, 0.2419707, 2, 11.99625
1.383423, 34, 0.2419707, 2, 12.20881
1.400024, 34, 0.2419707, 2, 12.42136
1.416748, 34, 0.2419707, 2, 12.63392
1.43335, 34, 0.2419707, 2, 12.84648
1.450073, 34, 0.3989423, 3, 13.21601
1.466675, 34, 0.3989423, 3, 13.58555
1.483398, 34, 0.2419707, 2, 13.79811
1.5, 34, 0.2419707, 2, 14.01066
1.516724, 34, 0.2419707, 2, 14.22322
1.533325, 34, 0.2419707, 2, 14.43578
1.550049, 34, 0.2419707, 2, 14.64834
1.56665, 34, 0.2419707, 2, 14.8609
1.583374, 34, 0.2419707, 2, 15.07346
1.599976, 33, 0.2419707, 2, 15.28513
1.616699, 33, 0.2419707, 2, 15.4968
1.633423, 33, 0.05399097, 1, 15.52049
1.650024, 33, 0.05399097, 1, 15.54418
1.666748, 33, 0.05399097, 1, 15.56786
1.68335, 33, 0.05399097, 1, 15.59155
1.700073, 33, 0.05399097, 1, 15.61524
1.716675, 33, 0.05399097, 1, 15.63893
1.733398, 33, 0.05399097, 1, 15.66262
1.75, 33, 0.05399097, 1, 15.68631
Game 813
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6334229, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8834229, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916748, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500732, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833984, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016724, 35, 0.3989423, 3, 7.586709
1.033325, 35, 0.2419707, 4, 7.800108
1.050049, 35, 0.2419707, 4, 8.013508
1.06665, 35, 0.2419707, 4, 8.226908
1.083374, 35, 0.2419707, 4, 8.440308
1.099976, 35, 0.2419707, 4, 8.653708
1.116699, 35, 0.2419707, 4, 8.867107
1.133423, 35, 0.2419707, 4, 9.080507
1.150024, 34, 0.2419707, 4, 9.293067
1.166748, 34, 0.2419707, 4, 9.505627
1.18335, 34, 0.05399097, 5, 9.530207
1.200073, 34, 0.05399097, 5, 9.554787
1.216675, 34, 0.05399097, 5, 9.579367
1.233398, 34, 0.05399097, 5, 9.603947
1.25, 34, 0.05399097, 5, 9.628527
1.266724, 34, 0.05399097, 5, 9.653107
1.283325, 34, 0.05399097, 5, 9.677687
1.300049, 34, 0.05399097, 5, 9.702267
1.31665, 34, 0.05399097, 5, 9.726847
1.333374, 34, 0.2419707, 4, 9.939406
1.349976, 34, 0.05399097, 5, 9.963986
1.366699, 34, 0.05399097, 5, 9.988566
1.383423, 34, 0.05399097, 5, 10.01315
1.400024, 34, 0.05399097, 5, 10.03773
1.416748, 34, 0.05399097, 5, 10.06231
1.43335, 34, 0.05399097, 5, 10.08689
1.450073, 34, 0.05399097, 5, 10.11147
1.466675, 34, 0.05399097, 5, 10.13605
1.483398, 34, 0.2419707, 4, 10.34861
1.5, 34, 0.2419707, 4, 10.56117
1.516724, 34, 0.2419707, 4, 10.77373
1.533325, 34, 0.2419707, 4, 10.98629
1.550049, 34, 0.2419707, 4, 11.19884
1.56665, 34, 0.2419707, 4, 11.4114
1.583374, 34, 0.2419707, 4, 11.62396
1.599976, 33, 0.2419707, 4, 11.83563
1.616699, 33, 0.2419707, 4, 12.0473
1.633423, 33, 0.3989423, 3, 12.41594
1.650024, 33, 0.3989423, 3, 12.78458
1.666748, 33, 0.3989423, 3, 13.15322
1.68335, 33, 0.3989423, 3, 13.52186
1.700073, 33, 0.3989423, 3, 13.8905
1.716675, 33, 0.3989423, 3, 14.25913
1.733398, 33, 0.3989423, 3, 14.62777
1.75, 33, 0.3989423, 3, 14.99641
1.766724, 32, 0.3989423, 3, 15.3641
1.783325, 32, 0.2419707, 2, 15.57483
1.800049, 32, 0.2419707, 2, 15.78555
1.81665, 32, 0.2419707, 2, 15.99627
1.833374, 32, 0.2419707, 2, 16.20699
1.849976, 32, 0.2419707, 2, 16.41771
1.866699, 32, 0.2419707, 2, 16.62843
1.883423, 32, 0.2419707, 2, 16.83915
1.900024, 32, 0.2419707, 2, 17.04987
1.916748, 31, 0.2419707, 2, 17.25958
1.93335, 31, 0.05399097, 1, 17.28131
1.950073, 31, 0.05399097, 1, 17.30304
1.966675, 31, 0.05399097, 1, 17.32478
1.983398, 31, 0.05399097, 1, 17.34651
2, 31, 0.05399097, 1, 17.36824
2.016724, 31, 0.05399097, 1, 17.38997
2.033325, 31, 0.05399097, 1, 17.41171
2.050049, 31, 0.05399097, 1, 17.43344
2.06665, 30, 0.05399097, 1, 17.4541
2.083374, 30, 0.004431848, 0, 17.4252
Game 814
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4499512, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4832764, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166016, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5500488, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.004431848, 6, 0.1636009
0.6999512, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7332764, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666016, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.8000488, 37, 0.05399097, 5, 0.2539415
0.8166504, 37, 0.05399097, 5, 0.2809054
0.833374, 37, 0.05399097, 5, 0.3078693
0.8499756, 36, 0.05399097, 5, 0.3340825
0.8666992, 36, 0.05399097, 5, 0.3602957
0.8833008, 36, 0.2419707, 4, 0.5744886
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916626, 36, 0.2419707, 4, 1.002874
0.9333496, 36, 0.2419707, 4, 1.217067
0.9499512, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9832764, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016602, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.050049, 35, 0.05399097, 5, 2.337285
1.06665, 35, 0.05399097, 5, 2.362704
1.083374, 35, 0.05399097, 5, 2.388124
1.099976, 35, 0.05399097, 5, 2.413544
1.116699, 35, 0.05399097, 5, 2.438963
1.133301, 35, 0.05399097, 5, 2.464383
1.150024, 34, 0.05399097, 5, 2.488962
1.166626, 34, 0.05399097, 5, 2.513542
1.18335, 34, 0.004431848, 6, 2.488562
1.199951, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.004431848, 6, 2.438602
1.233276, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.266602, 34, 0.004431848, 6, 2.363663
1.283325, 34, 0.004431848, 6, 2.338683
1.300049, 34, 0.004431848, 6, 2.313703
1.31665, 34, 0.004431848, 6, 2.288723
1.333374, 34, 0.05399097, 5, 2.313303
1.349976, 34, 0.05399097, 5, 2.337882
1.366699, 34, 0.05399097, 5, 2.362461
1.383301, 34, 0.05399097, 5, 2.38704
1.400024, 34, 0.05399097, 5, 2.41162
1.416626, 34, 0.05399097, 5, 2.436199
1.43335, 34, 0.05399097, 5, 2.460778
1.449951, 34, 0.05399097, 5, 2.485358
1.466675, 34, 0.05399097, 5, 2.509937
1.483276, 34, 0.2419707, 4, 2.722496
1.5, 34, 0.2419707, 4, 2.935055
1.516602, 34, 0.2419707, 4, 3.147614
