Time, Pellets, Tension, Distance, Reward
1.616699, 33, 0.004431848, 0, 16.44047
Game 827
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916748, 36, 0.05399097, 1, 5.958189
0.9333496, 36, 0.05399097, 1, 5.984402
0.9500732, 36, 0.05399097, 1, 6.010615
0.9666748, 36, 0.05399097, 1, 6.036828
0.9833984, 36, 0.05399097, 1, 6.063041
1, 35, 0.05399097, 1, 6.08846
1.016724, 35, 0.05399097, 1, 6.11388
1.033325, 35, 0.2419707, 2, 6.327279
1.050049, 35, 0.2419707, 2, 6.540678
1.06665, 35, 0.2419707, 2, 6.754076
1.083374, 35, 0.2419707, 2, 6.967475
1.099976, 35, 0.2419707, 2, 7.180874
1.116699, 35, 0.2419707, 2, 7.394273
1.133301, 35, 0.2419707, 2, 7.607672
1.150024, 34, 0.2419707, 2, 7.820231
1.166748, 34, 0.2419707, 2, 8.03279
1.18335, 34, 0.3989423, 3, 8.402321
1.200073, 34, 0.3989423, 3, 8.771852
1.216675, 34, 0.3989423, 3, 9.141382
1.233398, 34, 0.3989423, 3, 9.510913
1.25, 34, 0.3989423, 3, 9.880444
1.266724, 34, 0.3989423, 3, 10.24997
1.283325, 34, 0.3989423, 3, 10.6195
1.300049, 34, 0.3989423, 3, 10.98904
1.31665, 34, 0.3989423, 3, 11.35857
1.333374, 34, 0.2419707, 2, 11.57113
1.349976, 34, 0.2419707, 2, 11.78369
1.366699, 34, 0.2419707, 2, 11.99625
1.383301, 34, 0.2419707, 2, 12.20881
1.400024, 34, 0.2419707, 2, 12.42136
1.416748, 34, 0.2419707, 2, 12.63392
1.43335, 34, 0.3989423, 3, 13.00346
1.450073, 34, 0.3989423, 3, 13.37299
1.466675, 34, 0.3989423, 3, 13.74252
1.483398, 34, 0.2419707, 2, 13.95508
1.5, 34, 0.2419707, 2, 14.16764
1.516724, 34, 0.2419707, 2, 14.3802
1.533325, 34, 0.2419707, 2, 14.59276
1.550049, 34, 0.2419707, 2, 14.80532
1.56665, 34, 0.2419707, 2, 15.01787
1.583374, 34, 0.2419707, 2, 15.23043
1.599976, 33, 0.2419707, 2, 15.4421
1.616699, 33, 0.2419707, 2, 15.65377
1.633301, 33, 0.05399097, 1, 15.67746
1.650024, 33, 0.05399097, 1, 15.70115
1.666748, 33, 0.05399097, 1, 15.72484
1.68335, 33, 0.05399097, 1, 15.74852
1.700073, 33, 0.05399097, 1, 15.77221
Game 828
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832275, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3665771, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999023, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4332275, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4832764, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166016, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499268, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583252, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6165771, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499023, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6832275, 38, 0.3989423, 3, 4.76567
0.6999512, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7332764, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666016, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999268, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833252, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8665771, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.8999023, 36, 0.05399097, 1, 7.495628
0.916626, 36, 0.05399097, 1, 7.521842
0.9332275, 36, 0.05399097, 1, 7.548055
0.9499512, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9832764, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016602, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.049927, 35, 0.2419707, 2, 8.104331
1.06665, 35, 0.2419707, 2, 8.317731
1.083252, 35, 0.2419707, 2, 8.531131
1.099976, 35, 0.2419707, 2, 8.744531
1.116577, 35, 0.2419707, 2, 8.957931
1.133301, 35, 0.2419707, 2, 9.17133
1.149902, 34, 0.2419707, 2, 9.38389
1.166626, 34, 0.2419707, 2, 9.59645
1.183228, 34, 0.3989423, 3, 9.965981
1.199951, 34, 0.3989423, 3, 10.33551
1.216675, 34, 0.3989423, 3, 10.70504
1.233276, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.2419707, 4, 11.28713
1.266602, 34, 0.2419707, 4, 11.49969
1.283325, 34, 0.2419707, 4, 11.71225
1.299927, 34, 0.2419707, 4, 11.92481
1.31665, 34, 0.2419707, 4, 12.13737
1.333252, 34, 0.3989423, 3, 12.5069
1.349976, 34, 0.3989423, 3, 12.87643
1.366577, 34, 0.3989423, 3, 13.24596
1.383301, 34, 0.3989423, 3, 13.61549
1.399902, 34, 0.3989423, 3, 13.98502
1.416626, 34, 0.3989423, 3, 14.35456
1.433228, 34, 0.3989423, 3, 14.72409
1.449951, 34, 0.3989423, 3, 15.09362
1.466675, 34, 0.3989423, 3, 15.46315
1.483276, 34, 0.2419707, 2, 15.67571
1.5, 34, 0.2419707, 2, 15.88827
1.516602, 34, 0.2419707, 2, 16.10083
1.533325, 34, 0.2419707, 2, 16.31339
1.549927, 34, 0.2419707, 2, 16.52594
1.56665, 34, 0.2419707, 2, 16.7385
1.583252, 34, 0.2419707, 2, 16.95106
1.599976, 33, 0.2419707, 2, 17.16273
1.616577, 33, 0.2419707, 2, 17.37439
1.633301, 33, 0.05399097, 1, 17.39808
1.649902, 33, 0.05399097, 1, 17.42177
1.666626, 33, 0.05399097, 1, 17.44546
1.683228, 33, 0.05399097, 1, 17.46914
Game 829
0.01672363, 43, 0.004431848, 6, 0
0.03344727, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 41, 0.004431848, 6, -0.09746909
0.1166992, 41, 0.05399097, 5, -0.06786837
0.1334229, 41, 0.05399097, 5, -0.03826764
0.1500244, 41, 0.05399097, 5, -0.008666919
0.166748, 41, 0.05399097, 5, 0.02093381
0.1833496, 41, 0.05399097, 5, 0.05053453
0.2000732, 41, 0.05399097, 5, 0.08013526
0.2166748, 41, 0.05399097, 5, 0.109736
0.2333984, 41, 0.05399097, 5, 0.1393367
0.25, 40, 0.05399097, 5, 0.1683277
0.2667236, 40, 0.004431848, 6, 0.1477595
0.2834473, 40, 0.004431848, 6, 0.1271913
0.3000488, 40, 0.004431848, 6, 0.1066232
0.3167725, 40, 0.004431848, 6, 0.08605503
0.333374, 40, 0.004431848, 6, 0.06548689
0.3500977, 40, 0.05399097, 5, 0.09447785
0.3666992, 40, 0.05399097, 5, 0.1234688
0.3834229, 40, 0.05399097, 5, 0.1524598
0.4000244, 39, 0.05399097, 5, 0.1808097
0.416748, 39, 0.2419707, 4, 0.3971394
0.4333496, 39, 0.2419707, 4, 0.6134691
0.4500732, 39, 0.2419707, 4, 0.8297988
0.4666748, 39, 0.2419707, 4, 1.046129
0.4833984, 39, 0.2419707, 4, 1.262458
0.5, 39, 0.2419707, 4, 1.478788
0.5167236, 39, 0.2419707, 4, 1.695118
0.5334473, 39, 0.2419707, 4, 1.911447
0.5500488, 38, 0.2419707, 4, 2.127102
0.5667725, 38, 0.3989423, 3, 2.499729
0.583374, 38, 0.3989423, 3, 2.872355
0.6000977, 38, 0.3989423, 3, 3.244982
0.6166992, 38, 0.3989423, 3, 3.617609
0.6334229, 38, 0.3989423, 3, 3.990235
0.6500244, 38, 0.3989423, 3, 4.362862
0.666748, 38, 0.3989423, 3, 4.735489
0.6833496, 38, 0.3989423, 3, 5.108116
0.7000732, 37, 0.3989423, 3, 5.480031
0.7166748, 37, 0.2419707, 2, 5.694974
0.7333984, 37, 0.2419707, 2, 5.909918
0.75, 37, 0.2419707, 2, 6.124861
0.7667236, 37, 0.2419707, 2, 6.339805
0.7834473, 37, 0.2419707, 2, 6.554748
0.8000488, 37, 0.2419707, 2, 6.769691
0.8167725, 37, 0.2419707, 2, 6.984635
0.833374, 36, 0.2419707, 2, 7.198828
0.8500977, 36, 0.2419707, 2, 7.413021
0.8666992, 36, 0.05399097, 1, 7.439234
0.8834229, 36, 0.05399097, 1, 7.465447
0.9000244, 36, 0.05399097, 1, 7.49166
0.916748, 36, 0.05399097, 1, 7.517873
0.9333496, 36, 0.05399097, 1, 7.544086
0.9500732, 36, 0.05399097, 1, 7.5703
0.9666748, 36, 0.05399097, 1, 7.596513
0.9833984, 35, 0.05399097, 1, 7.621932
1, 35, 0.05399097, 1, 7.647351
1.016724, 35, 0.2419707, 2, 7.86075
1.033447, 35, 0.2419707, 2, 8.07415
1.050049, 35, 0.2419707, 2, 8.28755
1.066772, 35, 0.2419707, 2, 8.50095
1.083374, 35, 0.2419707, 2, 8.71435
1.100098, 35, 0.2419707, 2, 8.92775
1.116699, 35, 0.2419707, 2, 9.14115
1.133423, 34, 0.2419707, 2, 9.353709
1.150024, 34, 0.2419707, 2, 9.566269
1.166748, 34, 0.3989423, 3, 9.9358
1.18335, 34, 0.3989423, 3, 10.30533
1.200073, 34, 0.3989423, 3, 10.67486
1.216675, 34, 0.3989423, 3, 11.04439
1.233398, 34, 0.3989423, 3, 11.41392
1.25, 34, 0.2419707, 4, 11.62648
1.266724, 34, 0.2419707, 4, 11.83904
1.283447, 34, 0.2419707, 4, 12.0516
1.300049, 34, 0.2419707, 4, 12.26416
1.316772, 34, 0.3989423, 3, 12.63369
1.333374, 34, 0.3989423, 3, 13.00322
1.350098, 34, 0.3989423, 3, 13.37275
1.366699, 34, 0.3989423, 3, 13.74228
1.383423, 34, 0.3989423, 3, 14.11181
1.400024, 34, 0.3989423, 3, 14.48135
1.416748, 34, 0.3989423, 3, 14.85088
1.43335, 34, 0.3989423, 3, 15.22041
1.450073, 34, 0.3989423, 3, 15.58994
1.466675, 34, 0.2419707, 2, 15.8025
1.483398, 34, 0.2419707, 2, 16.01506
1.5, 34, 0.2419707, 2, 16.22762
1.516724, 34, 0.2419707, 2, 16.44017
1.533447, 34, 0.2419707, 2, 16.65273
1.550049, 34, 0.2419707, 2, 16.86529
1.566772, 34, 0.2419707, 2, 17.07785
1.583374, 33, 0.2419707, 2, 17.28952
1.600098, 33, 0.2419707, 2, 17.50118
Game 830
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3665771, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999023, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4832764, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166016, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499268, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583252, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6165771, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499023, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.6999512, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7332764, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666016, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999268, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833252, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8665771, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.8999023, 36, 0.05399097, 1, 7.495628
0.916626, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9499512, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9832764, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016602, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.049927, 35, 0.2419707, 2, 8.104331
1.06665, 35, 0.2419707, 2, 8.317731
1.083252, 35, 0.2419707, 2, 8.531131
1.099976, 35, 0.2419707, 2, 8.744531
1.116577, 35, 0.2419707, 2, 8.957931
1.133301, 35, 0.2419707, 2, 9.17133
1.149902, 34, 0.2419707, 2, 9.38389
1.166626, 34, 0.2419707, 2, 9.59645
1.18335, 34, 0.3989423, 3, 9.965981
1.199951, 34, 0.3989423, 3, 10.33551
1.216675, 34, 0.3989423, 3, 10.70504
1.233276, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.3989423, 3, 11.4441
1.266602, 34, 0.3989423, 3, 11.81363
1.283325, 34, 0.3989423, 3, 12.18316
1.299927, 34, 0.2419707, 4, 12.39572
1.31665, 34, 0.2419707, 4, 12.60828
1.333252, 34, 0.3989423, 3, 12.97781
1.349976, 34, 0.3989423, 3, 13.34735
1.366577, 34, 0.3989423, 3, 13.71688
1.383301, 34, 0.3989423, 3, 14.08641
1.399902, 34, 0.3989423, 3, 14.45594
1.416626, 34, 0.3989423, 3, 14.82547
1.43335, 34, 0.3989423, 3, 15.195
1.449951, 34, 0.3989423, 3, 15.56453
1.466675, 34, 0.3989423, 3, 15.93406
1.483276, 34, 0.2419707, 2, 16.14662
1.5, 34, 0.2419707, 2, 16.35918
1.516602, 34, 0.2419707, 2, 16.57174
1.533325, 34, 0.2419707, 2, 16.7843
1.549927, 34, 0.2419707, 2, 16.99685
1.56665, 34, 0.2419707, 2, 17.20941
1.583252, 34, 0.2419707, 2, 17.42197
1.599976, 33, 0.2419707, 2, 17.63364
1.616577, 33, 0.2419707, 2, 17.8453
1.633301, 33, 0.2419707, 2, 18.05697
1.649902, 33, 0.2419707, 2, 18.26864
1.666626, 33, 0.2419707, 2, 18.4803
1.68335, 33, 0.2419707, 2, 18.69197
1.699951, 33, 0.2419707, 2, 18.90364
1.716675, 33, 0.2419707, 2, 19.1153
1.733276, 33, 0.2419707, 2, 19.32697
1.75, 33, 0.2419707, 2, 19.53863
1.766602, 32, 0.2419707, 2, 19.74935
1.783325, 32, 0.05399097, 1, 19.77209
1.799927, 32, 0.05399097, 1, 19.79484
1.81665, 32, 0.05399097, 1, 19.81758
1.833252, 32, 0.05399097, 1, 19.84032
1.849976, 32, 0.05399097, 1, 19.86306
1.866577, 32, 0.05399097, 1, 19.8858
1.883301, 32, 0.05399097, 1, 19.90854
1.899902, 32, 0.05399097, 1, 19.93128
1.916626, 31, 0.05399097, 1, 19.95302
1.93335, 31, 0.004431848, 0, 19.92519
1.949951, 31, 0.004431848, 0, 19.89736
1.966675, 31, 0.05399097, 1, 19.9191
1.983276, 31, 0.05399097, 1, 19.94083
2, 31, 0.05399097, 1, 19.96256
2.016602, 31, 0.05399097, 1, 19.98429
2.033325, 31, 0.05399097, 1, 20.00603
2.049927, 31, 0.05399097, 1, 20.02776
Game 831
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6334229, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8834229, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916748, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500732, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833984, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016724, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.050049, 35, 0.3989423, 3, 8.17048
1.06665, 35, 0.3989423, 3, 8.540851
1.083374, 35, 0.3989423, 3, 8.911222
1.099976, 35, 0.3989423, 3, 9.281592
1.116699, 35, 0.3989423, 3, 9.651963
1.133423, 35, 0.3989423, 3, 10.02233
1.150024, 34, 0.3989423, 3, 10.39186
1.166748, 34, 0.3989423, 3, 10.7614
1.18335, 34, 0.2419707, 4, 10.97396
1.200073, 34, 0.2419707, 4, 11.18651
1.216675, 34, 0.2419707, 4, 11.39907
1.233398, 34, 0.2419707, 4, 11.61163
1.25, 34, 0.3989423, 3, 11.98116
1.266724, 34, 0.3989423, 3, 12.3507
1.283325, 34, 0.3989423, 3, 12.72023
1.300049, 34, 0.3989423, 3, 13.08976
1.31665, 34, 0.3989423, 3, 13.45929
1.333374, 34, 0.2419707, 2, 13.67185
1.349976, 34, 0.2419707, 2, 13.88441
1.366699, 34, 0.2419707, 2, 14.09697
1.383423, 34, 0.2419707, 2, 14.30953
1.400024, 34, 0.2419707, 2, 14.52209
1.416748, 34, 0.2419707, 2, 14.73465
1.43335, 34, 0.2419707, 2, 14.94721
1.450073, 34, 0.2419707, 2, 15.15977
1.466675, 34, 0.2419707, 2, 15.37232
1.483398, 34, 0.05399097, 1, 15.3969
1.5, 34, 0.05399097, 1, 15.42148
1.516724, 34, 0.05399097, 1, 15.44606
1.533325, 34, 0.05399097, 1, 15.47064
1.550049, 34, 0.05399097, 1, 15.49522
1.56665, 34, 0.05399097, 1, 15.5198
1.583374, 34, 0.05399097, 1, 15.54438
1.599976, 33, 0.05399097, 1, 15.56807
1.616699, 33, 0.05399097, 1, 15.59176
1.633423, 33, 0.004431848, 0, 15.56589
1.650024, 33, 0.004431848, 0, 15.54002
Game 832
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
