Time, Pellets, Tension, Distance, Reward
6.483276, 8, 1.48672E-06, 8, 17.57934
6.5, 8, 1.48672E-06, 8, 17.45435
6.516602, 8, 1.48672E-06, 8, 17.32935
6.533325, 8, 1.48672E-06, 8, 17.20435
6.550049, 8, 1.48672E-06, 8, 17.07935
6.56665, 7, 1.48672E-06, 8, 16.9365
6.583374, 7, 6.075883E-09, 9, 16.79364
6.599976, 7, 6.075883E-09, 9, 16.65078
6.616699, 7, 6.075883E-09, 9, 16.50793
6.633301, 7, 6.075883E-09, 9, 16.36507
6.650024, 7, 6.075883E-09, 9, 16.22221
6.666626, 7, 6.075883E-09, 9, 16.07936
6.68335, 7, 6.075883E-09, 9, 15.9365
6.699951, 6, 6.075883E-09, 9, 15.76983
6.716675, 6, 6.075883E-09, 9, 15.60317
6.733276, 6, 9.134721E-12, 10, 15.4365
6.75, 6, 9.134721E-12, 10, 15.26983
6.766602, 6, 9.134721E-12, 10, 15.10316
6.783325, 6, 9.134721E-12, 10, 14.9365
6.800049, 6, 9.134721E-12, 10, 14.76983
6.81665, 6, 9.134721E-12, 10, 14.60316
6.833374, 6, 9.134721E-12, 10, 14.4365
6.849976, 5, 9.134721E-12, 10, 14.2365
6.866699, 5, 9.134721E-12, 10, 14.0365
6.883301, 5, 5.052271E-15, 11, 13.8365
6.900024, 5, 5.052271E-15, 11, 13.6365
6.916626, 5, 5.052271E-15, 11, 13.4365
6.93335, 5, 5.052271E-15, 11, 13.2365
6.949951, 5, 5.052271E-15, 11, 13.0365
6.966675, 5, 5.052271E-15, 11, 12.8365
6.983276, 5, 5.052271E-15, 11, 12.6365
7, 5, 5.052271E-15, 11, 12.4365
7.016602, 4, 5.052271E-15, 11, 12.1865
7.033325, 4, 1.027977E-18, 12, 11.9365
7.050049, 4, 1.027977E-18, 12, 11.6865
7.06665, 4, 1.027977E-18, 12, 11.4365
7.083374, 4, 1.027977E-18, 12, 11.1865
7.099976, 4, 1.027977E-18, 12, 10.9365
7.116699, 4, 1.027977E-18, 12, 10.6865
7.133301, 4, 1.027977E-18, 12, 10.4365
7.150024, 4, 1.027977E-18, 12, 10.1865
7.166626, 3, 1.027977E-18, 12, 9.853166
7.18335, 3, 7.694599E-23, 13, 9.519833
7.199951, 3, 7.694599E-23, 13, 9.1865
7.216675, 3, 7.694599E-23, 13, 8.853167
7.233276, 3, 7.694599E-23, 13, 8.519834
7.25, 3, 7.694599E-23, 13, 8.186501
7.266602, 3, 7.694599E-23, 13, 7.853167
7.283325, 3, 7.694599E-23, 13, 7.519834
7.300049, 3, 7.694599E-23, 13, 7.1865
7.31665, 2, 7.694599E-23, 13, 6.6865
7.333374, 2, 2.118819E-27, 14, 6.1865
7.349976, 2, 2.118819E-27, 14, 5.6865
7.366699, 2, 2.118819E-27, 14, 5.1865
7.383301, 2, 2.118819E-27, 14, 4.6865
7.400024, 2, 2.118819E-27, 14, 4.1865
7.416626, 2, 2.118819E-27, 14, 3.6865
7.43335, 2, 2.118819E-27, 14, 3.1865
7.449951, 1, 2.118819E-27, 14, 2.1865
7.466675, 1, 2.118819E-27, 14, 1.1865
7.483276, 1, 2.146384E-32, 15, 0.1865001
7.5, 1, 2.146384E-32, 15, -0.8134999
7.516602, 1, 2.146384E-32, 15, -1.8135
7.533325, 1, 2.146384E-32, 15, -2.8135
7.550049, 1, 2.146384E-32, 15, -3.8135
7.56665, 1, 2.146384E-32, 15, -4.8135
7.583374, 1, 2.146384E-32, 15, -5.8135
7.599976, 1, 2.146384E-32, 15, -6.8135
Game 887
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500732, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000732, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333984, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7667236, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.8000488, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833374, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
Game 888
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4832764, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166016, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.6999512, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7332764, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666016, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.8000488, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833374, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
0.916626, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9499512, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9832764, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016602, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.050049, 35, 0.2419707, 2, 8.104331
1.06665, 35, 0.2419707, 2, 8.317731
1.083374, 35, 0.2419707, 2, 8.531131
1.099976, 35, 0.3989423, 3, 8.901502
1.116699, 35, 0.3989423, 3, 9.271873
1.133301, 35, 0.3989423, 3, 9.642243
1.150024, 34, 0.3989423, 3, 10.01177
1.166626, 34, 0.3989423, 3, 10.3813
1.18335, 34, 0.2419707, 4, 10.59386
1.199951, 34, 0.2419707, 4, 10.80642
1.216675, 34, 0.2419707, 4, 11.01898
1.233276, 34, 0.2419707, 4, 11.23154
1.25, 34, 0.2419707, 4, 11.4441
1.266602, 34, 0.2419707, 4, 11.65666
1.283325, 34, 0.2419707, 4, 11.86922
1.300049, 34, 0.2419707, 4, 12.08178
1.31665, 34, 0.2419707, 4, 12.29434
1.333374, 34, 0.3989423, 3, 12.66387
1.349976, 34, 0.3989423, 3, 13.0334
1.366699, 34, 0.3989423, 3, 13.40293
1.383301, 34, 0.3989423, 3, 13.77246
1.400024, 34, 0.3989423, 3, 14.142
1.416626, 34, 0.3989423, 3, 14.51153
1.43335, 34, 0.3989423, 3, 14.88106
1.449951, 34, 0.3989423, 3, 15.25059
1.466675, 34, 0.3989423, 3, 15.62012
1.483276, 34, 0.2419707, 2, 15.83268
1.5, 34, 0.2419707, 2, 16.04524
1.516602, 34, 0.2419707, 2, 16.2578
1.533325, 34, 0.2419707, 2, 16.47035
1.550049, 34, 0.2419707, 2, 16.68291
1.56665, 34, 0.05399097, 1, 16.70749
1.583374, 34, 0.05399097, 1, 16.73207
Game 889
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832275, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3665771, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999023, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4332275, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.004431848, 6, -0.001313692
0.4832764, 39, 0.004431848, 6, -0.02252287
0.5, 39, 0.004431848, 6, -0.04373204
0.5166016, 39, 0.004431848, 6, -0.06494122
0.5333252, 39, 0.004431848, 6, -0.0861504
0.5499268, 39, 0.004431848, 6, -0.1073596
0.5666504, 38, 0.004431848, 6, -0.1292435
0.583252, 38, 0.05399097, 5, -0.1015683
0.5999756, 38, 0.05399097, 5, -0.07389314
0.6165771, 38, 0.05399097, 5, -0.04621797
0.6333008, 38, 0.05399097, 5, -0.01854279
0.6499023, 38, 0.05399097, 5, 0.009132389
0.666626, 38, 0.05399097, 5, 0.03680757
0.6832275, 38, 0.05399097, 5, 0.06448276
0.6999512, 38, 0.05399097, 5, 0.09215794
0.7166748, 37, 0.05399097, 5, 0.1191219
0.7332764, 37, 0.2419707, 4, 0.3340656
0.75, 37, 0.2419707, 4, 0.5490093
0.7666016, 37, 0.2419707, 4, 0.763953
0.7833252, 37, 0.2419707, 4, 0.9788967
0.7999268, 37, 0.05399097, 5, 1.005861
0.8166504, 37, 0.05399097, 5, 1.032825
0.833252, 37, 0.05399097, 5, 1.059789
0.8499756, 36, 0.05399097, 5, 1.086002
0.8665771, 36, 0.05399097, 5, 1.112215
0.8833008, 36, 0.2419707, 4, 1.326408
0.8999023, 36, 0.2419707, 4, 1.540601
0.916626, 36, 0.2419707, 4, 1.754794
0.9332275, 36, 0.2419707, 4, 1.968987
0.9499512, 36, 0.2419707, 4, 2.18318
0.9666748, 36, 0.2419707, 4, 2.397373
0.9832764, 36, 0.2419707, 4, 2.611566
1, 35, 0.2419707, 4, 2.824965
1.016602, 35, 0.2419707, 4, 3.038365
1.033325, 35, 0.05399097, 5, 3.063785
1.049927, 35, 0.05399097, 5, 3.089204
1.06665, 35, 0.05399097, 5, 3.114624
1.083252, 35, 0.05399097, 5, 3.140044
1.099976, 35, 0.05399097, 5, 3.165463
1.116577, 35, 0.05399097, 5, 3.190883
1.133301, 35, 0.05399097, 5, 3.216303
1.149902, 34, 0.05399097, 5, 3.240882
1.166626, 34, 0.2419707, 4, 3.453441
1.183228, 34, 0.05399097, 5, 3.47802
1.199951, 34, 0.05399097, 5, 3.5026
1.216675, 34, 0.05399097, 5, 3.527179
1.233276, 34, 0.05399097, 5, 3.551758
1.25, 34, 0.05399097, 5, 3.576338
1.266602, 34, 0.05399097, 5, 3.600917
1.283325, 34, 0.05399097, 5, 3.625496
1.299927, 34, 0.05399097, 5, 3.650075
1.31665, 34, 0.05399097, 5, 3.674655
1.333252, 34, 0.2419707, 4, 3.887214
1.349976, 34, 0.2419707, 4, 4.099772
1.366577, 34, 0.2419707, 4, 4.312331
1.383301, 34, 0.2419707, 4, 4.52489
1.399902, 34, 0.2419707, 4, 4.737449
1.416626, 34, 0.2419707, 4, 4.950007
1.433228, 34, 0.2419707, 4, 5.162566
1.449951, 34, 0.2419707, 4, 5.375125
1.466675, 34, 0.2419707, 4, 5.587684
1.483276, 34, 0.3989423, 3, 5.957214
1.5, 34, 0.3989423, 3, 6.326745
1.516602, 34, 0.3989423, 3, 6.696276
1.533325, 34, 0.3989423, 3, 7.065806
1.549927, 34, 0.3989423, 3, 7.435337
1.56665, 34, 0.3989423, 3, 7.804868
1.583252, 34, 0.3989423, 3, 8.174398
1.599976, 33, 0.2419707, 2, 8.386066
1.616577, 33, 0.2419707, 2, 8.597734
1.633301, 33, 0.05399097, 1, 8.621423
1.649902, 33, 0.05399097, 1, 8.645111
1.666626, 33, 0.05399097, 1, 8.668799
1.683228, 33, 0.05399097, 1, 8.692488
1.699951, 33, 0.05399097, 1, 8.716176
1.716675, 33, 0.05399097, 1, 8.739864
Game 890
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832275, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2165527, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3665771, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999023, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4332275, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4665527, 39, 0.2419707, 4, 0.8599803
0.4832764, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166016, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499268, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583252, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6165771, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499023, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6832275, 38, 0.3989423, 3, 4.76567
0.6999512, 38, 0.3989423, 3, 5.138297
0.7165527, 37, 0.3989423, 3, 5.510212
0.7332764, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666016, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999268, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833252, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8665771, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.8999023, 36, 0.05399097, 1, 7.495628
0.916626, 36, 0.05399097, 1, 7.521842
0.9332275, 36, 0.05399097, 1, 7.548055
0.9499512, 36, 0.05399097, 1, 7.574268
0.9665527, 36, 0.05399097, 1, 7.600481
0.9832764, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016602, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.049927, 35, 0.2419707, 2, 8.104331
1.06665, 35, 0.05399097, 1, 8.129751
1.083252, 35, 0.05399097, 1, 8.155171
1.099976, 35, 0.05399097, 1, 8.180592
1.116577, 35, 0.05399097, 1, 8.206012
1.133301, 35, 0.05399097, 1, 8.231432
1.149902, 34, 0.05399097, 1, 8.256012
1.166626, 34, 0.05399097, 1, 8.280592
1.183228, 34, 0.2419707, 2, 8.493152
1.199951, 34, 0.2419707, 2, 8.705711
1.216553, 34, 0.2419707, 2, 8.918271
1.233276, 34, 0.2419707, 2, 9.130831
1.25, 34, 0.2419707, 2, 9.34339
1.266602, 34, 0.2419707, 2, 9.55595
1.283325, 34, 0.2419707, 2, 9.76851
1.299927, 34, 0.2419707, 2, 9.98107
1.31665, 34, 0.2419707, 2, 10.19363
1.333252, 34, 0.05399097, 1, 10.21821
1.349976, 34, 0.05399097, 1, 10.24279
1.366577, 34, 0.05399097, 1, 10.26737
1.383301, 34, 0.05399097, 1, 10.29195
1.399902, 34, 0.05399097, 1, 10.31653
1.416626, 34, 0.2419707, 2, 10.52909
1.433228, 34, 0.2419707, 2, 10.74165
1.449951, 34, 0.2419707, 2, 10.95421
1.466553, 34, 0.2419707, 2, 11.16677
1.483276, 34, 0.05399097, 1, 11.19135
1.5, 34, 0.05399097, 1, 11.21593
1.516602, 34, 0.05399097, 1, 11.24051
1.533325, 34, 0.05399097, 1, 11.26509
1.549927, 34, 0.05399097, 1, 11.28967
1.56665, 34, 0.05399097, 1, 11.31425
1.583252, 34, 0.05399097, 1, 11.33883
1.599976, 33, 0.05399097, 1, 11.36252
1.616577, 33, 0.05399097, 1, 11.3862
1.633301, 33, 0.2419707, 2, 11.59787
1.649902, 33, 0.2419707, 2, 11.80954
1.666626, 33, 0.2419707, 2, 12.02121
1.683228, 33, 0.2419707, 2, 12.23288
1.699951, 33, 0.2419707, 2, 12.44454
1.716553, 33, 0.2419707, 2, 12.65621
1.733276, 33, 0.2419707, 2, 12.86788
1.75, 33, 0.2419707, 2, 13.07955
1.766602, 32, 0.2419707, 2, 13.29027
1.783325, 32, 0.3989423, 3, 13.65796
1.799927, 32, 0.3989423, 3, 14.02565
1.81665, 32, 0.3989423, 3, 14.39335
1.833252, 32, 0.3989423, 3, 14.76104
1.849976, 32, 0.3989423, 3, 15.12873
1.866577, 32, 0.3989423, 3, 15.49642
1.883301, 32, 0.3989423, 3, 15.86411
1.899902, 32, 0.3989423, 3, 16.23181
1.916626, 31, 0.3989423, 3, 16.59849
1.933228, 31, 0.2419707, 4, 16.8082
1.949951, 31, 0.2419707, 4, 17.01791
1.966553, 31, 0.2419707, 4, 17.22762
1.983276, 31, 0.2419707, 4, 17.43733
2, 31, 0.2419707, 4, 17.64705
2.016602, 31, 0.2419707, 4, 17.85676
2.033325, 31, 0.2419707, 4, 18.06647
2.049927, 31, 0.2419707, 4, 18.27618
2.06665, 30, 0.2419707, 4, 18.48482
2.083252, 30, 0.05399097, 5, 18.50547
2.099976, 30, 0.05399097, 5, 18.52613
2.116577, 30, 0.05399097, 5, 18.54679
2.133301, 30, 0.05399097, 5, 18.56745
2.149902, 30, 0.05399097, 5, 18.58811
2.166626, 30, 0.05399097, 5, 18.60877
2.183228, 30, 0.05399097, 5, 18.62943
2.199951, 29, 0.05399097, 5, 18.64893
2.216553, 29, 0.05399097, 5, 18.66844
2.233276, 29, 0.004431848, 6, 18.63839
2.25, 29, 0.004431848, 6, 18.60834
2.266602, 29, 0.004431848, 6, 18.57829
2.283325, 29, 0.004431848, 6, 18.54824
2.299927, 29, 0.004431848, 6, 18.51819
2.31665, 29, 0.004431848, 6, 18.48814
2.333252, 29, 0.004431848, 6, 18.45809
2.349976, 29, 0.004431848, 6, 18.42804
2.366577, 29, 0.004431848, 6, 18.39799
2.383301, 29, 0.05399097, 5, 18.4175
2.399902, 29, 0.05399097, 5, 18.43701
2.416626, 29, 0.05399097, 5, 18.45651
2.433228, 29, 0.05399097, 5, 18.47602
2.449951, 29, 0.05399097, 5, 18.49553
2.466553, 29, 0.05399097, 5, 18.51504
2.483276, 29, 0.05399097, 5, 18.53455
2.5, 29, 0.05399097, 5, 18.55406
2.516602, 29, 0.05399097, 5, 18.57356
2.533325, 29, 0.2419707, 4, 18.78105
2.549927, 29, 0.2419707, 4, 18.98854
2.56665, 29, 0.2419707, 4, 19.19603
2.583252, 29, 0.2419707, 4, 19.40351
2.599976, 29, 0.2419707, 4, 19.611
2.616577, 29, 0.2419707, 4, 19.81849
2.633301, 29, 0.2419707, 4, 20.02597
2.649902, 28, 0.2419707, 4, 20.23223
2.666626, 28, 0.2419707, 4, 20.43848
2.683228, 28, 0.05399097, 5, 20.45676
2.699951, 28, 0.05399097, 5, 20.47504
2.716553, 28, 0.05399097, 5, 20.49331
2.733276, 28, 0.05399097, 5, 20.51159
2.75, 28, 0.05399097, 5, 20.52987
2.766602, 28, 0.05399097, 5, 20.54814
2.783325, 28, 0.05399097, 5, 20.56642
2.799927, 27, 0.05399097, 5, 20.58337
2.81665, 27, 0.05399097, 5, 20.60033
2.833252, 27, 0.004431848, 6, 20.56772
2.849976, 27, 0.004431848, 6, 20.53512
2.866577, 27, 0.004431848, 6, 20.50251
2.883301, 27, 0.004431848, 6, 20.46991
2.899902, 27, 0.004431848, 6, 20.43731
2.916626, 27, 0.004431848, 6, 20.4047
2.933228, 27, 0.004431848, 6, 20.3721
2.949951, 27, 0.004431848, 6, 20.33949
2.966553, 26, 0.004431848, 6, 20.30546
2.983276, 26, 0.05399097, 5, 20.32099
3, 26, 0.05399097, 5, 20.33652
3.016602, 26, 0.05399097, 5, 20.35205
3.033325, 26, 0.05399097, 5, 20.36758
3.049927, 26, 0.05399097, 5, 20.38311
3.06665, 26, 0.05399097, 5, 20.39864
3.083252, 26, 0.05399097, 5, 20.41417
3.099976, 26, 0.05399097, 5, 20.4297
3.116577, 25, 0.05399097, 5, 20.44369
3.133301, 25, 0.004431848, 6, 20.40812
3.149902, 25, 0.004431848, 6, 20.37255
3.166626, 25, 0.004431848, 6, 20.33699
3.183228, 25, 0.004431848, 6, 20.30142
3.199951, 25, 0.004431848, 6, 20.26585
3.216553, 25, 0.004431848, 6, 20.23028
3.233276, 25, 0.004431848, 6, 20.19471
3.25, 24, 0.004431848, 6, 20.15748
3.266602, 24, 0.004431848, 6, 20.12025
3.283325, 24, 0.0001338302, 7, 20.07871
3.299927, 24, 0.0001338302, 7, 20.03718
3.31665, 24, 0.0001338302, 7, 19.99565
3.333252, 24, 0.0001338302, 7, 19.95412
3.349976, 24, 0.0001338302, 7, 19.91258
3.366577, 24, 0.0001338302, 7, 19.87105
3.383301, 24, 0.0001338302, 7, 19.82952
3.399902, 24, 0.0001338302, 7, 19.78799
3.416626, 23, 0.0001338302, 7, 19.74464
3.433228, 23, 1.48672E-06, 8, 19.70117
3.449951, 23, 1.48672E-06, 8, 19.65769
3.466553, 23, 1.48672E-06, 8, 19.61421
3.483276, 23, 1.48672E-06, 8, 19.57074
3.5, 23, 1.48672E-06, 8, 19.52726
3.516602, 23, 1.48672E-06, 8, 19.48379
3.533325, 23, 1.48672E-06, 8, 19.44031
3.549927, 23, 1.48672E-06, 8, 19.39683
3.56665, 23, 1.48672E-06, 8, 19.35336
3.583252, 23, 0.0001338302, 7, 19.31001
3.599976, 23, 0.0001338302, 7, 19.26667
3.616577, 23, 0.0001338302, 7, 19.22332
3.633301, 23, 0.0001338302, 7, 19.17998
3.649902, 23, 0.0001338302, 7, 19.13663
3.666626, 23, 0.0001338302, 7, 19.09329
3.683228, 23, 0.0001338302, 7, 19.04995
3.699951, 23, 0.0001338302, 7, 19.0066
3.716553, 22, 0.0001338302, 7, 18.96128
3.733276, 22, 1.48672E-06, 8, 18.91583
3.75, 22, 1.48672E-06, 8, 18.87038
3.766602, 22, 1.48672E-06, 8, 18.82492
3.783325, 22, 1.48672E-06, 8, 18.77947
3.799927, 22, 1.48672E-06, 8, 18.73402
3.81665, 22, 1.48672E-06, 8, 18.68857
3.833252, 22, 1.48672E-06, 8, 18.64312
3.849976, 22, 1.48672E-06, 8, 18.59766
3.866577, 21, 1.48672E-06, 8, 18.55005
3.883301, 21, 6.075883E-09, 9, 18.50243
3.899902, 21, 6.075883E-09, 9, 18.45481
3.916626, 21, 6.075883E-09, 9, 18.40719
3.933228, 21, 6.075883E-09, 9, 18.35957
3.949951, 21, 6.075883E-09, 9, 18.31195
3.966553, 21, 6.075883E-09, 9, 18.26433
3.983276, 21, 6.075883E-09, 9, 18.21671
4, 20, 6.075883E-09, 9, 18.16672
4.016602, 20, 6.075883E-09, 9, 18.11672
4.033325, 20, 1.48672E-06, 8, 18.06672
