Time, Pellets, Tension, Distance, Reward
0.9832764, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016602, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.049927, 35, 0.2419707, 2, 8.104331
1.06665, 35, 0.2419707, 2, 8.317731
1.083252, 35, 0.2419707, 2, 8.531131
1.099976, 35, 0.2419707, 2, 8.744531
1.116699, 35, 0.2419707, 2, 8.957931
1.133301, 35, 0.2419707, 2, 9.17133
1.150024, 34, 0.2419707, 2, 9.38389
1.166626, 34, 0.2419707, 2, 9.59645
1.18335, 34, 0.3989423, 3, 9.965981
1.199951, 34, 0.3989423, 3, 10.33551
1.216675, 34, 0.3989423, 3, 10.70504
1.233276, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.3989423, 3, 11.4441
1.266602, 34, 0.3989423, 3, 11.81363
1.283325, 34, 0.3989423, 3, 12.18316
1.299927, 34, 0.3989423, 3, 12.5527
1.31665, 34, 0.3989423, 3, 12.92223
1.333252, 34, 0.2419707, 2, 13.13479
1.349976, 34, 0.05399097, 1, 13.15937
1.366699, 34, 0.05399097, 1, 13.18395
1.383301, 34, 0.05399097, 1, 13.20853
1.400024, 34, 0.05399097, 1, 13.23311
1.416626, 34, 0.05399097, 1, 13.25769
Game 765
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500732, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000732, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333984, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7667236, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.8000488, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833374, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
0.916626, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9500732, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9833984, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016724, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.050049, 35, 0.2419707, 2, 8.104331
1.06665, 35, 0.2419707, 2, 8.317731
1.083374, 35, 0.2419707, 2, 8.531131
1.099976, 35, 0.2419707, 2, 8.744531
1.116699, 35, 0.2419707, 2, 8.957931
1.133301, 35, 0.2419707, 2, 9.17133
1.150024, 34, 0.2419707, 2, 9.38389
1.166626, 34, 0.2419707, 2, 9.59645
1.18335, 34, 0.3989423, 3, 9.965981
1.200073, 34, 0.3989423, 3, 10.33551
1.216675, 34, 0.3989423, 3, 10.70504
1.233398, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.3989423, 3, 11.4441
1.266724, 34, 0.3989423, 3, 11.81363
1.283325, 34, 0.3989423, 3, 12.18316
1.300049, 34, 0.3989423, 3, 12.5527
1.31665, 34, 0.3989423, 3, 12.92223
1.333374, 34, 0.2419707, 2, 13.13479
1.349976, 34, 0.2419707, 2, 13.34735
1.366699, 34, 0.2419707, 2, 13.55991
1.383301, 34, 0.2419707, 2, 13.77246
1.400024, 34, 0.2419707, 2, 13.98502
1.416626, 34, 0.2419707, 2, 14.19758
1.43335, 34, 0.2419707, 2, 14.41014
1.450073, 34, 0.2419707, 2, 14.6227
1.466675, 34, 0.2419707, 2, 14.83526
1.483398, 34, 0.05399097, 1, 14.85984
1.5, 34, 0.05399097, 1, 14.88442
1.516724, 34, 0.05399097, 1, 14.909
1.533325, 34, 0.05399097, 1, 14.93358
1.550049, 34, 0.05399097, 1, 14.95816
Game 766
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3665771, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4832764, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166016, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499268, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583252, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6165771, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.6999512, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7332764, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666016, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999268, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
Game 767
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166016, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499268, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666016, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999268, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.2419707, 4, 4.604288
0.8499756, 36, 0.2419707, 4, 4.818481
0.8666992, 36, 0.2419707, 4, 5.032674
0.8833008, 36, 0.3989423, 3, 5.403839
0.9000244, 36, 0.3989423, 3, 5.775003
0.916626, 36, 0.3989423, 3, 6.146168
0.9333496, 36, 0.3989423, 3, 6.517333
0.9499512, 36, 0.3989423, 3, 6.888498
0.9666748, 36, 0.3989423, 3, 7.259663
0.9832764, 36, 0.3989423, 3, 7.630827
1, 35, 0.3989423, 3, 8.001199
1.016602, 35, 0.3989423, 3, 8.37157
1.033325, 35, 0.2419707, 4, 8.58497
1.049927, 35, 0.2419707, 4, 8.798369
1.06665, 35, 0.2419707, 4, 9.011769
1.083374, 35, 0.2419707, 4, 9.225169
1.099976, 35, 0.2419707, 4, 9.438569
1.116699, 35, 0.2419707, 4, 9.651969
1.133301, 35, 0.2419707, 4, 9.865369
1.150024, 34, 0.2419707, 4, 10.07793
1.166626, 34, 0.05399097, 5, 10.10251
1.18335, 34, 0.004431848, 6, 10.07753
1.199951, 34, 0.004431848, 6, 10.05255
1.216675, 34, 0.004431848, 6, 10.02757
1.233276, 34, 0.004431848, 6, 10.00259
1.25, 34, 0.004431848, 6, 9.977611
1.266602, 34, 0.004431848, 6, 9.952631
1.283325, 34, 0.004431848, 6, 9.927651
1.299927, 34, 0.004431848, 6, 9.902672
1.31665, 34, 0.004431848, 6, 9.877692
1.333374, 34, 0.05399097, 5, 9.902272
1.349976, 34, 0.05399097, 5, 9.926852
1.366699, 34, 0.05399097, 5, 9.951432
1.383301, 34, 0.05399097, 5, 9.976012
1.400024, 34, 0.05399097, 5, 10.00059
1.416626, 34, 0.05399097, 5, 10.02517
1.43335, 34, 0.05399097, 5, 10.04975
1.449951, 34, 0.05399097, 5, 10.07433
1.466675, 34, 0.05399097, 5, 10.09891
1.483276, 34, 0.2419707, 4, 10.31147
1.5, 34, 0.2419707, 4, 10.52403
1.516602, 34, 0.2419707, 4, 10.73659
1.533325, 34, 0.2419707, 4, 10.94915
1.549927, 34, 0.2419707, 4, 11.16171
1.56665, 34, 0.2419707, 4, 11.37427
1.583374, 34, 0.2419707, 4, 11.58683
1.599976, 33, 0.2419707, 4, 11.7985
1.616699, 33, 0.2419707, 4, 12.01017
1.633301, 33, 0.3989423, 3, 12.37881
1.650024, 33, 0.3989423, 3, 12.74744
1.666626, 33, 0.3989423, 3, 13.11608
1.68335, 33, 0.3989423, 3, 13.48472
1.699951, 33, 0.3989423, 3, 13.85336
1.716675, 33, 0.3989423, 3, 14.222
1.733276, 33, 0.3989423, 3, 14.59064
1.75, 33, 0.3989423, 3, 14.95928
1.766602, 32, 0.3989423, 3, 15.32697
1.783325, 32, 0.2419707, 2, 15.53769
1.799927, 32, 0.2419707, 2, 15.74841
1.81665, 32, 0.2419707, 2, 15.95913
1.833374, 32, 0.3989423, 3, 16.32683
1.849976, 32, 0.3989423, 3, 16.69452
1.866699, 32, 0.3989423, 3, 17.06221
1.883301, 32, 0.3989423, 3, 17.4299
1.900024, 32, 0.3989423, 3, 17.7976
1.916626, 31, 0.3989423, 3, 18.16428
1.93335, 31, 0.2419707, 2, 18.37399
1.949951, 31, 0.2419707, 2, 18.5837
1.966675, 31, 0.2419707, 2, 18.79342
1.983276, 31, 0.2419707, 2, 19.00313
2, 31, 0.2419707, 2, 19.21284
2.016602, 31, 0.2419707, 2, 19.42255
2.033325, 31, 0.2419707, 2, 19.63226
2.049927, 31, 0.2419707, 2, 19.84197
2.06665, 30, 0.2419707, 2, 20.05061
2.083374, 30, 0.05399097, 1, 20.07127
2.099976, 30, 0.05399097, 1, 20.09192
2.116699, 30, 0.05399097, 1, 20.11258
2.133301, 30, 0.05399097, 1, 20.13324
2.150024, 30, 0.05399097, 1, 20.1539
Game 768
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3665771, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999023, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4499512, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4832764, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166016, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5499268, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583252, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6165771, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6499023, 38, 0.3989423, 3, 3.921298
0.666626, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.6999512, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7332764, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7666016, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.2419707, 2, 6.270867
0.7999268, 37, 0.2419707, 2, 6.485811
0.8166504, 37, 0.2419707, 2, 6.700754
0.833252, 37, 0.2419707, 2, 6.915698
0.8499756, 36, 0.2419707, 2, 7.12989
0.8665771, 36, 0.2419707, 2, 7.344083
0.8833008, 36, 0.05399097, 1, 7.370296
0.8999023, 36, 0.05399097, 1, 7.39651
0.916626, 36, 0.05399097, 1, 7.422723
0.9333496, 36, 0.05399097, 1, 7.448936
0.9499512, 36, 0.05399097, 1, 7.475149
0.9666748, 36, 0.05399097, 1, 7.501362
0.9832764, 36, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016602, 35, 0.2419707, 2, 7.766394
1.033325, 35, 0.3989423, 3, 8.136765
1.049927, 35, 0.3989423, 3, 8.507135
1.06665, 35, 0.3989423, 3, 8.877506
1.083252, 35, 0.3989423, 3, 9.247877
1.099976, 35, 0.3989423, 3, 9.618248
1.116577, 35, 0.3989423, 3, 9.988619
1.133301, 35, 0.3989423, 3, 10.35899
1.149902, 34, 0.3989423, 3, 10.72852
1.166626, 34, 0.3989423, 3, 11.09805
1.18335, 34, 0.2419707, 4, 11.31061
1.199951, 34, 0.2419707, 4, 11.52317
1.216675, 34, 0.2419707, 4, 11.73573
1.233276, 34, 0.2419707, 4, 11.94829
1.25, 34, 0.2419707, 4, 12.16085
1.266602, 34, 0.2419707, 4, 12.37341
1.283325, 34, 0.2419707, 4, 12.58597
1.299927, 34, 0.2419707, 4, 12.79853
1.31665, 34, 0.2419707, 4, 13.01109
1.333252, 34, 0.3989423, 3, 13.38062
1.349976, 34, 0.3989423, 3, 13.75015
1.366577, 34, 0.3989423, 3, 14.11968
1.383301, 34, 0.3989423, 3, 14.48921
1.399902, 34, 0.3989423, 3, 14.85874
1.416626, 34, 0.2419707, 4, 15.0713
1.43335, 34, 0.2419707, 4, 15.28386
1.449951, 34, 0.2419707, 4, 15.49642
1.466675, 34, 0.2419707, 4, 15.70898
1.483276, 34, 0.3989423, 3, 16.07851
1.5, 34, 0.3989423, 3, 16.44804
1.516602, 34, 0.3989423, 3, 16.81758
1.533325, 34, 0.3989423, 3, 17.18711
1.549927, 34, 0.3989423, 3, 17.55664
1.56665, 34, 0.3989423, 3, 17.92617
1.583252, 34, 0.3989423, 3, 18.2957
1.599976, 33, 0.3989423, 3, 18.66434
1.616577, 33, 0.3989423, 3, 19.03298
1.633301, 33, 0.2419707, 2, 19.24465
1.649902, 33, 0.2419707, 2, 19.45631
1.666626, 33, 0.2419707, 2, 19.66798
1.68335, 33, 0.2419707, 2, 19.87964
1.699951, 33, 0.2419707, 2, 20.09131
1.716675, 33, 0.2419707, 2, 20.30298
1.733276, 33, 0.2419707, 2, 20.51464
1.75, 33, 0.2419707, 2, 20.72631
1.766602, 32, 0.2419707, 2, 20.93703
1.783325, 32, 0.05399097, 1, 20.95977
1.799927, 32, 0.05399097, 1, 20.98251
1.81665, 32, 0.2419707, 2, 21.19323
1.833252, 32, 0.2419707, 2, 21.40395
1.849976, 32, 0.2419707, 2, 21.61467
1.866577, 32, 0.2419707, 2, 21.82539
1.883301, 32, 0.2419707, 2, 22.03611
1.899902, 32, 0.2419707, 2, 22.24683
1.916626, 31, 0.2419707, 2, 22.45654
1.93335, 31, 0.05399097, 1, 22.47828
1.949951, 31, 0.05399097, 1, 22.50001
1.966675, 31, 0.05399097, 1, 22.52174
1.983276, 31, 0.05399097, 1, 22.54347
2, 31, 0.05399097, 1, 22.5652
2.016602, 31, 0.05399097, 1, 22.58694
2.033325, 31, 0.05399097, 1, 22.60867
2.049927, 31, 0.05399097, 1, 22.6304
2.06665, 30, 0.05399097, 1, 22.65106
2.083252, 30, 0.2419707, 2, 22.8597
2.099976, 30, 0.2419707, 2, 23.06833
2.116577, 30, 0.2419707, 2, 23.27697
2.133301, 30, 0.2419707, 2, 23.48561
2.149902, 30, 0.2419707, 2, 23.69425
2.166626, 30, 0.2419707, 2, 23.90288
2.18335, 30, 0.2419707, 2, 24.11152
2.199951, 29, 0.3989423, 3, 24.47598
2.216675, 29, 0.3989423, 3, 24.84044
2.233276, 29, 0.2419707, 4, 25.04793
2.25, 29, 0.2419707, 4, 25.25541
2.266602, 29, 0.2419707, 4, 25.4629
2.283325, 29, 0.2419707, 4, 25.67039
2.299927, 29, 0.2419707, 4, 25.87788
2.31665, 29, 0.2419707, 4, 26.08536
2.333252, 29, 0.2419707, 4, 26.29285
2.349976, 29, 0.2419707, 4, 26.50034
2.366577, 29, 0.2419707, 4, 26.70782
2.383301, 29, 0.3989423, 3, 27.07228
2.399902, 29, 0.3989423, 3, 27.43674
2.416626, 29, 0.3989423, 3, 27.8012
2.43335, 29, 0.3989423, 3, 28.16566
2.449951, 29, 0.3989423, 3, 28.53012
2.466675, 29, 0.3989423, 3, 28.89458
2.483276, 29, 0.3989423, 3, 29.25904
2.5, 29, 0.3989423, 3, 29.6235
2.516602, 29, 0.3989423, 3, 29.98796
2.533325, 29, 0.2419707, 2, 30.19545
2.549927, 29, 0.2419707, 2, 30.40294
2.56665, 29, 0.2419707, 2, 30.61043
2.583252, 29, 0.2419707, 2, 30.81791
2.599976, 29, 0.2419707, 2, 31.0254
2.616577, 29, 0.2419707, 2, 31.23289
2.633301, 29, 0.2419707, 2, 31.44037
2.649902, 28, 0.2419707, 2, 31.64663
2.666626, 28, 0.2419707, 2, 31.85288
2.68335, 28, 0.05399097, 1, 31.87116
2.699951, 28, 0.05399097, 1, 31.88944
2.716675, 28, 0.05399097, 1, 31.90771
2.733276, 28, 0.05399097, 1, 31.92599
2.75, 28, 0.05399097, 1, 31.94427
2.766602, 28, 0.2419707, 2, 32.15052
2.783325, 28, 0.2419707, 2, 32.35678
2.799927, 27, 0.2419707, 2, 32.56171
2.81665, 27, 0.2419707, 2, 32.76665
2.833252, 27, 0.05399097, 1, 32.7836
2.849976, 27, 0.05399097, 1, 32.80055
2.866577, 27, 0.05399097, 1, 32.8175
2.883301, 27, 0.05399097, 1, 32.83446
2.899902, 27, 0.05399097, 1, 32.85141
2.916626, 27, 0.05399097, 1, 32.86836
2.93335, 27, 0.05399097, 1, 32.88531
2.949951, 27, 0.05399097, 1, 32.90227
Game 769
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9499512, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.3989423, 3, 6.945719
0.9833984, 36, 0.3989423, 3, 7.316884
1, 35, 0.3989423, 3, 7.687254
1.016724, 35, 0.3989423, 3, 8.057626
1.033325, 35, 0.2419707, 4, 8.271026
1.050049, 35, 0.2419707, 4, 8.484426
1.06665, 35, 0.2419707, 4, 8.697825
1.083374, 35, 0.2419707, 4, 8.911225
1.099976, 35, 0.2419707, 4, 9.124625
1.116699, 35, 0.2419707, 4, 9.338025
1.133301, 35, 0.2419707, 4, 9.551425
1.150024, 34, 0.2419707, 4, 9.763985
1.166626, 34, 0.2419707, 4, 9.976544
1.18335, 34, 0.05399097, 5, 10.00112
1.199951, 34, 0.05399097, 5, 10.0257
1.216675, 34, 0.05399097, 5, 10.05028
1.233398, 34, 0.05399097, 5, 10.07486
1.25, 34, 0.05399097, 5, 10.09944
1.266724, 34, 0.05399097, 5, 10.12402
1.283325, 34, 0.05399097, 5, 10.1486
1.300049, 34, 0.004431848, 6, 10.12362
1.31665, 34, 0.004431848, 6, 10.09865
1.333374, 34, 0.05399097, 5, 10.12323
1.349976, 34, 0.05399097, 5, 10.14781
1.366699, 34, 0.05399097, 5, 10.17239
1.383301, 34, 0.05399097, 5, 10.19697
1.400024, 34, 0.05399097, 5, 10.22155
1.416626, 34, 0.05399097, 5, 10.24613
1.43335, 34, 0.05399097, 5, 10.27071
1.449951, 34, 0.05399097, 5, 10.29529
1.466675, 34, 0.05399097, 5, 10.31987
1.483398, 34, 0.2419707, 4, 10.53242
1.5, 34, 0.2419707, 4, 10.74498
1.516724, 34, 0.2419707, 4, 10.95754
1.533325, 34, 0.2419707, 4, 11.1701
1.550049, 34, 0.2419707, 4, 11.38266
