Time, Pellets, Tension, Distance, Reward
Game 0
Game 1
0.4500732, 39, 0.2419707, 4, 0.4949732
0.4666748, 39, 0.2419707, 4, 0.7113029
0.4833984, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5167236, 39, 0.2419707, 4, 1.360292
0.5333252, 39, 0.2419707, 4, 1.576622
0.5500488, 38, 0.2419707, 4, 1.792951
0.5666504, 38, 0.3989423, 3, 2.008606
0.583374, 38, 0.3989423, 3, 2.381233
0.6000977, 38, 0.3989423, 3, 2.75386
0.6166992, 38, 0.3989423, 3, 3.126486
0.6334229, 38, 0.3989423, 3, 3.499113
0.6500244, 38, 0.3989423, 3, 3.871739
0.666748, 38, 0.3989423, 3, 4.244366
0.6833496, 38, 0.3989423, 3, 4.616992
0.7000732, 37, 0.3989423, 3, 4.989619
0.7166748, 37, 0.2419707, 2, 5.361535
0.7333984, 37, 0.05399097, 1, 5.388498
0.75, 37, 0.05399097, 1, 5.415462
0.7667236, 37, 0.05399097, 1, 5.442426
0.7833252, 37, 0.05399097, 1, 5.469389
0.8000488, 37, 0.05399097, 1, 5.496353
0.8166504, 37, 0.05399097, 1, 5.523317
0.833374, 36, 0.05399097, 1, 5.550281
0.8500977, 36, 0.05399097, 1, 5.576494
Game 832
0.01660156, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832275, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2165527, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666016, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3665771, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999023, 39, 0.05399097, 5, 0.1826412
0.416626, 39, 0.2419707, 4, 0.2109912
0.4332275, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4665527, 39, 0.2419707, 4, 0.8599803
0.4832764, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166016, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499268, 38, 0.2419707, 4, 1.941629
0.5666504, 38, 0.3989423, 3, 2.157284
0.583252, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6165771, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499023, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6832275, 38, 0.3989423, 3, 4.76567
0.6999512, 37, 0.3989423, 3, 5.138297
0.7165527, 37, 0.2419707, 2, 5.510212
0.7332764, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666016, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999268, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833252, 36, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8665771, 36, 0.05399097, 1, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.8999023, 36, 0.05399097, 1, 7.495628
0.916626, 36, 0.05399097, 1, 7.521842
0.9332275, 36, 0.05399097, 1, 7.548055
0.9499512, 36, 0.05399097, 1, 7.574268
0.9665527, 36, 0.05399097, 1, 7.600481
0.9832764, 35, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016602, 35, 0.2419707, 2, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.049927, 35, 0.2419707, 2, 8.104331
1.06665, 35, 0.2419707, 2, 8.317731
1.083252, 35, 0.2419707, 2, 8.531131
1.099976, 35, 0.2419707, 2, 8.744531
1.116577, 35, 0.2419707, 2, 8.957931
1.133301, 34, 0.2419707, 2, 9.17133
1.149902, 34, 0.2419707, 2, 9.38389
1.166626, 34, 0.2419707, 4, 9.753421
1.183228, 34, 0.2419707, 4, 9.965981
1.199951, 34, 0.2419707, 4, 10.17854
1.216553, 34, 0.2419707, 4, 10.3911
1.233276, 34, 0.2419707, 4, 10.60366
1.25, 34, 0.2419707, 4, 10.81622
1.266602, 34, 0.2419707, 4, 11.02878
1.283325, 34, 0.2419707, 4, 11.24134
1.299927, 34, 0.2419707, 4, 11.4539
1.31665, 34, 0.3989423, 3, 11.66646
1.333252, 34, 0.3989423, 3, 12.03599
1.349976, 34, 0.3989423, 3, 12.40552
1.366577, 34, 0.3989423, 3, 12.77505
1.383301, 34, 0.3989423, 3, 13.14458
1.399902, 34, 0.3989423, 3, 13.51411
1.416626, 34, 0.3989423, 3, 13.88364
1.433228, 34, 0.3989423, 3, 14.25317
1.449951, 34, 0.3989423, 3, 14.6227
1.466553, 34, 0.2419707, 2, 14.99223
1.483276, 34, 0.2419707, 2, 15.20479
1.5, 34, 0.2419707, 2, 15.41735
1.516602, 34, 0.2419707, 2, 15.62991
1.533325, 34, 0.05399097, 1, 15.65449
1.549927, 34, 0.05399097, 1, 15.67907
1.56665, 34, 0.05399097, 1, 15.70365
1.583252, 33, 0.05399097, 1, 15.72823
Game 833
0.01672363, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2667236, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.4000244, 39, 0.05399097, 5, 0.08352302
0.416748, 39, 0.2419707, 4, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4500732, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833984, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5167236, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5500488, 38, 0.2419707, 4, 1.84251
0.5666504, 38, 0.3989423, 3, 2.058166
0.583374, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166992, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666748, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.7000732, 37, 0.3989423, 3, 5.039178
0.7166748, 37, 0.05399097, 1, 5.254122
0.7333984, 37, 0.05399097, 1, 5.281085
0.75, 37, 0.05399097, 1, 5.308049
0.7667236, 37, 0.05399097, 1, 5.335013
0.7833252, 37, 0.05399097, 1, 5.361977
0.8000488, 37, 0.05399097, 1, 5.38894
0.8166504, 37, 0.05399097, 1, 5.415904
Game 834
0.01672363, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2667236, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 39, 0.05399097, 5, 0.0339639
0.416748, 39, 0.2419707, 4, 0.06231385
0.4333496, 39, 0.2419707, 4, 0.2786435
0.4500732, 39, 0.2419707, 4, 0.4949732
0.4666748, 39, 0.2419707, 4, 0.7113029
0.4833984, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5167236, 39, 0.2419707, 4, 1.360292
0.5333252, 39, 0.2419707, 4, 1.576622
0.5500488, 38, 0.2419707, 4, 1.792951
0.5666504, 38, 0.3989423, 3, 2.008606
0.583374, 38, 0.3989423, 3, 2.381233
0.6000977, 38, 0.3989423, 3, 2.75386
0.6166992, 38, 0.3989423, 3, 3.126486
0.6334229, 38, 0.3989423, 3, 3.499113
0.6500244, 38, 0.3989423, 3, 3.871739
0.666748, 38, 0.3989423, 3, 4.244366
0.6833496, 38, 0.3989423, 3, 4.616992
0.7000732, 37, 0.3989423, 3, 4.989619
0.7166748, 37, 0.2419707, 2, 5.361535
0.7333984, 37, 0.2419707, 2, 5.576478
0.75, 37, 0.2419707, 2, 5.791421
0.7667236, 37, 0.2419707, 2, 6.006365
0.7833252, 37, 0.2419707, 2, 6.221308
0.8000488, 37, 0.2419707, 2, 6.436252
0.8166504, 37, 0.2419707, 2, 6.651195
0.833374, 36, 0.2419707, 2, 6.866138
0.8500977, 36, 0.2419707, 2, 7.080331
0.8666992, 36, 0.2419707, 2, 7.451496
0.8834229, 36, 0.2419707, 2, 7.665689
0.9000244, 36, 0.2419707, 2, 7.879882
0.916748, 36, 0.2419707, 2, 8.094075
0.9333496, 36, 0.2419707, 2, 8.308269
0.9500732, 36, 0.2419707, 2, 8.522462
0.9666748, 36, 0.2419707, 2, 8.736655
0.9833984, 35, 0.2419707, 2, 8.950849
1, 35, 0.2419707, 2, 9.164248
1.016724, 35, 0.3989423, 3, 9.377648
1.033325, 35, 0.3989423, 3, 9.748019
1.050049, 35, 0.3989423, 3, 10.11839
1.06665, 35, 0.3989423, 3, 10.48876
1.083374, 35, 0.3989423, 3, 10.85913
1.100098, 35, 0.3989423, 3, 11.2295
1.116699, 35, 0.3989423, 3, 11.59987
1.133423, 34, 0.3989423, 3, 11.97024
1.150024, 34, 0.3989423, 3, 12.33978
1.166748, 34, 0.2419707, 4, 12.70931
1.18335, 34, 0.2419707, 4, 12.92187
1.200073, 34, 0.2419707, 4, 13.13443
1.216675, 34, 0.2419707, 4, 13.34698
1.233398, 34, 0.3989423, 3, 13.71652
1.25, 34, 0.3989423, 3, 14.08605
1.266724, 34, 0.3989423, 3, 14.45558
1.283325, 34, 0.3989423, 3, 14.82511
1.300049, 34, 0.3989423, 3, 15.19464
1.31665, 34, 0.2419707, 2, 15.56417
1.333374, 34, 0.2419707, 2, 15.77673
1.350098, 34, 0.2419707, 2, 15.98929
1.366699, 34, 0.2419707, 2, 16.20185
1.383423, 34, 0.2419707, 2, 16.41441
1.400024, 34, 0.2419707, 2, 16.62696
1.416748, 34, 0.2419707, 2, 16.83952
1.43335, 34, 0.2419707, 2, 17.05208
1.450073, 34, 0.2419707, 2, 17.26464
1.466675, 34, 0.05399097, 1, 17.4772
1.483398, 34, 0.05399097, 1, 17.50178
1.5, 34, 0.05399097, 1, 17.52636
1.516724, 34, 0.05399097, 1, 17.55094
1.533325, 34, 0.05399097, 1, 17.57552
1.550049, 34, 0.05399097, 1, 17.6001
1.56665, 34, 0.05399097, 1, 17.62468
1.583374, 33, 0.05399097, 1, 17.64926
1.600098, 33, 0.05399097, 1, 17.67295
1.616699, 33, 0.004431848, 0, 17.69663
1.633423, 33, 0.05399097, 1, 17.72032
1.650024, 33, 0.05399097, 1, 17.74401
1.666748, 33, 0.05399097, 1, 17.7677
1.68335, 33, 0.05399097, 1, 17.79138
1.700073, 33, 0.05399097, 1, 17.81507
1.716675, 33, 0.05399097, 1, 17.83876
1.733398, 33, 0.05399097, 1, 17.86245
1.75, 32, 0.05399097, 1, 17.88613
1.766724, 32, 0.004431848, 0, 17.90887
Game 835
0.01660156, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666016, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 39, 0.05399097, 5, 0.1826412
0.416626, 39, 0.004431848, 6, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4499512, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4832764, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166016, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499268, 38, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.05399097, 5, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.05399097, 5, 0.2131601
0.6999512, 37, 0.05399097, 5, 0.2408352
0.7166748, 37, 0.3989423, 3, 0.4557789
0.7332764, 37, 0.3989423, 3, 0.8276942
0.75, 37, 0.3989423, 3, 1.199609
0.7666016, 37, 0.3989423, 3, 1.571525
0.7833252, 37, 0.3989423, 3, 1.94344
0.7999268, 37, 0.3989423, 3, 2.315355
0.8166504, 37, 0.3989423, 3, 2.68727
0.833374, 36, 0.3989423, 3, 3.059186
0.8499756, 36, 0.3989423, 3, 3.43035
0.8666992, 36, 0.2419707, 2, 3.801515
0.8833008, 36, 0.2419707, 2, 4.015707
0.9000244, 36, 0.2419707, 2, 4.2299
0.916626, 36, 0.2419707, 2, 4.444093
0.9333496, 36, 0.2419707, 2, 4.658286
0.9499512, 36, 0.2419707, 2, 4.872479
0.9666748, 36, 0.2419707, 2, 5.086672
0.9832764, 35, 0.2419707, 2, 5.300865
1, 35, 0.2419707, 2, 5.514264
1.016602, 35, 0.3989423, 3, 5.727663
1.033325, 35, 0.3989423, 3, 6.098033
1.049927, 35, 0.3989423, 3, 6.468404
1.06665, 35, 0.3989423, 3, 6.838775
1.083374, 35, 0.3989423, 3, 7.209146
1.099976, 35, 0.3989423, 3, 7.579517
1.116699, 35, 0.3989423, 3, 7.949888
1.133301, 34, 0.3989423, 3, 8.320259
1.150024, 34, 0.2419707, 2, 8.532819
1.166626, 34, 0.3989423, 3, 8.745378
1.18335, 34, 0.3989423, 3, 9.114909
1.199951, 34, 0.3989423, 3, 9.48444
1.216675, 34, 0.3989423, 3, 9.853971
1.233276, 34, 0.3989423, 3, 10.2235
1.25, 34, 0.3989423, 3, 10.59303
1.266602, 34, 0.3989423, 3, 10.96256
1.283325, 34, 0.3989423, 3, 11.33209
1.299927, 34, 0.3989423, 3, 11.70162
1.31665, 34, 0.2419707, 2, 12.07115
1.333374, 34, 0.2419707, 2, 12.28371
1.349976, 34, 0.2419707, 2, 12.49627
1.366699, 34, 0.2419707, 2, 12.70883
1.383301, 34, 0.2419707, 2, 12.92139
1.400024, 34, 0.2419707, 2, 13.13395
1.416626, 34, 0.2419707, 2, 13.34651
1.43335, 34, 0.2419707, 2, 13.55907
1.449951, 34, 0.2419707, 2, 13.77163
1.466675, 34, 0.05399097, 1, 13.98419
1.483276, 34, 0.05399097, 1, 14.00877
1.5, 34, 0.05399097, 1, 14.03335
1.516602, 34, 0.05399097, 1, 14.05793
Game 836
0.01672363, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2667236, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3834229, 40, 0.05399097, 5, 0.1536503
0.4000244, 39, 0.05399097, 5, 0.1826412
0.416748, 39, 0.2419707, 4, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500732, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 38, 0.2419707, 4, 1.941629
0.5667725, 38, 0.3989423, 3, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000977, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6334229, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666748, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000732, 37, 0.3989423, 3, 5.138297
0.7166748, 37, 0.2419707, 2, 5.510212
0.7333984, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.05399097, 1, 5.75212
0.7667236, 37, 0.05399097, 1, 5.779083
0.7833252, 37, 0.05399097, 1, 5.806047
0.8000488, 37, 0.05399097, 1, 5.833011
0.8167725, 37, 0.05399097, 1, 5.859974
0.833374, 36, 0.05399097, 1, 5.886938
0.8500977, 36, 0.05399097, 1, 5.913151
Game 837
0.01660156, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.05399097, 5, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832275, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2666016, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3665771, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999023, 39, 0.05399097, 5, 0.1826412
0.416626, 39, 0.2419707, 4, 0.2109912
0.4332275, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4832764, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166016, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499268, 38, 0.2419707, 4, 1.941629
0.5666504, 38, 0.3989423, 3, 2.157284
0.583252, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6165771, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499023, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6832275, 38, 0.3989423, 3, 4.76567
0.6999512, 37, 0.3989423, 3, 5.138297
0.7166748, 37, 0.2419707, 2, 5.510212
0.7332764, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666016, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.3989423, 3, 6.526958
0.7999268, 37, 0.3989423, 3, 6.898873
0.8166504, 37, 0.3989423, 3, 7.270789
0.833252, 36, 0.3989423, 3, 7.642704
0.8499756, 36, 0.3989423, 3, 8.013868
0.8665771, 36, 0.2419707, 2, 8.385033
0.8833008, 36, 0.2419707, 2, 8.599226
0.8999023, 36, 0.2419707, 2, 8.813419
0.916626, 36, 0.2419707, 2, 9.027613
0.9332275, 36, 0.2419707, 2, 9.241806
0.9499512, 36, 0.2419707, 2, 9.455999
0.9666748, 36, 0.2419707, 2, 9.670193
0.9832764, 35, 0.2419707, 2, 9.884386
1, 35, 0.2419707, 2, 10.09779
1.016602, 35, 0.3989423, 3, 10.31119
1.033325, 35, 0.3989423, 3, 10.68156
1.049927, 35, 0.3989423, 3, 11.05193
1.06665, 35, 0.3989423, 3, 11.4223
1.083252, 35, 0.3989423, 3, 11.79267
1.099976, 35, 0.3989423, 3, 12.16304
1.116577, 35, 0.3989423, 3, 12.53341
1.133301, 34, 0.3989423, 3, 12.90378
1.149902, 34, 0.2419707, 2, 13.11634
1.166626, 34, 0.3989423, 3, 13.3289
1.183228, 34, 0.3989423, 3, 13.69843
1.199951, 34, 0.3989423, 3, 14.06796
1.216675, 34, 0.3989423, 3, 14.43749
1.233276, 34, 0.3989423, 3, 14.80702
1.25, 34, 0.3989423, 3, 15.17655
1.266602, 34, 0.3989423, 3, 15.54609
1.283325, 34, 0.3989423, 3, 15.91562
1.299927, 34, 0.3989423, 3, 16.28515
1.31665, 34, 0.2419707, 2, 16.65468
1.333252, 34, 0.2419707, 2, 16.86724
1.349976, 34, 0.2419707, 2, 17.0798
1.366577, 34, 0.2419707, 2, 17.29235
1.383301, 34, 0.2419707, 2, 17.50491
1.399902, 34, 0.2419707, 2, 17.71747
1.416626, 34, 0.2419707, 2, 17.93003
1.433228, 34, 0.2419707, 2, 18.14259
1.449951, 34, 0.2419707, 2, 18.35515
1.466675, 34, 0.05399097, 1, 18.56771
1.483276, 34, 0.05399097, 1, 18.59229
1.5, 34, 0.05399097, 1, 18.61687
1.516602, 34, 0.05399097, 1, 18.64145
1.533325, 34, 0.05399097, 1, 18.66603
1.549927, 34, 0.05399097, 1, 18.69061
1.56665, 34, 0.05399097, 1, 18.71519
1.583252, 33, 0.05399097, 1, 18.73977
Game 838
0.01672363, 42, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 41, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.05399097, 5, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 40, 0.05399097, 5, 0.119959
0.2667236, 40, 0.004431848, 6, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 39, 0.05399097, 5, 0.0339639
0.416748, 39, 0.2419707, 4, 0.06231385
0.4333496, 39, 0.2419707, 4, 0.2786435
0.4500732, 39, 0.2419707, 4, 0.4949732
0.4666748, 39, 0.2419707, 4, 0.7113029
0.4833984, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5167236, 39, 0.2419707, 4, 1.360292
0.5333252, 39, 0.2419707, 4, 1.576622
0.5500488, 38, 0.2419707, 4, 1.792951
0.5666504, 38, 0.3989423, 3, 2.008606
0.583374, 38, 0.3989423, 3, 2.381233
0.5999756, 38, 0.3989423, 3, 2.75386
0.6166992, 38, 0.3989423, 3, 3.126486
0.6334229, 38, 0.3989423, 3, 3.499113
0.6500244, 38, 0.3989423, 3, 3.871739
0.666748, 38, 0.3989423, 3, 4.244366
0.6833496, 38, 0.3989423, 3, 4.616992
0.7000732, 37, 0.3989423, 3, 4.989619
0.7166748, 37, 0.2419707, 2, 5.361535
0.7333984, 37, 0.2419707, 2, 5.576478
0.75, 37, 0.2419707, 2, 5.791421
0.7667236, 37, 0.3989423, 3, 6.163337
0.7833252, 37, 0.3989423, 3, 6.535252
0.8000488, 37, 0.3989423, 3, 6.907167
0.8166504, 37, 0.3989423, 3, 7.279083
