Time, Pellets, Tension, Distance, Reward
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2834473, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5334473, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5667725, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000977, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6334229, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7834473, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8167725, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8500977, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8834229, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916748, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500732, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833984, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016724, 35, 0.2419707, 2, 7.429738
1.033447, 35, 0.3989423, 3, 7.800108
1.050049, 35, 0.3989423, 3, 8.17048
1.066772, 35, 0.3989423, 3, 8.540851
1.083374, 35, 0.2419707, 2, 8.754251
1.100098, 35, 0.2419707, 2, 8.96765
1.116699, 35, 0.2419707, 2, 9.18105
1.133423, 35, 0.2419707, 2, 9.39445
1.150024, 34, 0.2419707, 2, 9.60701
1.166748, 34, 0.2419707, 2, 9.81957
1.18335, 34, 0.3989423, 3, 10.1891
1.200073, 34, 0.3989423, 3, 10.55863
1.216675, 34, 0.3989423, 3, 10.92816
1.233398, 34, 0.3989423, 3, 11.29769
1.25, 34, 0.3989423, 3, 11.66722
1.266724, 34, 0.3989423, 3, 12.03675
1.283447, 34, 0.3989423, 3, 12.40628
1.300049, 34, 0.3989423, 3, 12.77582
1.316772, 34, 0.3989423, 3, 13.14535
1.333374, 34, 0.2419707, 2, 13.35791
1.350098, 34, 0.2419707, 2, 13.57047
1.366699, 34, 0.2419707, 2, 13.78302
1.383423, 34, 0.2419707, 2, 13.99558
1.400024, 34, 0.2419707, 2, 14.20814
1.416748, 34, 0.2419707, 2, 14.4207
1.43335, 34, 0.2419707, 2, 14.63326
1.450073, 34, 0.2419707, 2, 14.84582
1.466675, 34, 0.2419707, 2, 15.05838
1.483398, 34, 0.05399097, 1, 15.08296
1.5, 34, 0.05399097, 1, 15.10754
1.516724, 34, 0.05399097, 1, 15.13212
1.533447, 34, 0.2419707, 2, 15.34468
1.550049, 34, 0.2419707, 2, 15.55724
1.566772, 34, 0.2419707, 2, 15.7698
1.583374, 34, 0.2419707, 2, 15.98236
1.600098, 33, 0.2419707, 2, 16.19403
1.616699, 33, 0.2419707, 2, 16.40569
1.633423, 33, 0.05399097, 1, 16.42938
1.650024, 33, 0.05399097, 1, 16.45307
1.666748, 33, 0.05399097, 1, 16.47676
1.68335, 33, 0.05399097, 1, 16.50044
1.700073, 33, 0.05399097, 1, 16.52413
1.716675, 33, 0.05399097, 1, 16.54782
1.733398, 33, 0.05399097, 1, 16.5715
1.75, 33, 0.05399097, 1, 16.59519
Game 850
0.01672363, 43, 0.004431848, 6, 0
0.03344727, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2834473, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3834229, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416748, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500732, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833984, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5167236, 39, 0.004431848, 6, 0.0837361
0.5334473, 39, 0.004431848, 6, 0.06252693
0.5500488, 39, 0.004431848, 6, 0.04131775
0.5667725, 38, 0.004431848, 6, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.6000977, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6334229, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666748, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.004431848, 6, 0.1636009
0.7000732, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7333984, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7667236, 37, 0.05399097, 5, 0.2000136
0.7834473, 37, 0.05399097, 5, 0.2269776
0.8000488, 37, 0.05399097, 5, 0.2539415
0.8167725, 37, 0.05399097, 5, 0.2809054
0.833374, 37, 0.05399097, 5, 0.3078693
0.8500977, 36, 0.05399097, 5, 0.3340825
0.8666992, 36, 0.05399097, 5, 0.3602957
0.8834229, 36, 0.2419707, 4, 0.5744886
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916748, 36, 0.2419707, 4, 1.002874
0.9333496, 36, 0.2419707, 4, 1.217067
0.9500732, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9833984, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016724, 35, 0.05399097, 5, 2.098465
1.033447, 35, 0.004431848, 6, 2.074326
1.050049, 35, 0.004431848, 6, 2.050187
1.066772, 35, 0.004431848, 6, 2.026047
1.083374, 35, 0.004431848, 6, 2.001908
1.100098, 35, 0.004431848, 6, 1.977768
1.116699, 35, 0.004431848, 6, 1.953629
1.133423, 35, 0.004431848, 6, 1.929489
1.150024, 34, 0.004431848, 6, 1.904509
1.166748, 34, 0.004431848, 6, 1.879529
1.18335, 34, 0.0001338302, 7, 1.850251
1.200073, 34, 0.0001338302, 7, 1.820973
1.216675, 34, 0.0001338302, 7, 1.791695
1.233398, 34, 0.0001338302, 7, 1.762417
1.25, 34, 0.0001338302, 7, 1.73314
1.266724, 34, 0.0001338302, 7, 1.703862
1.283447, 34, 0.0001338302, 7, 1.674584
1.300049, 34, 0.0001338302, 7, 1.645306
1.316772, 34, 0.0001338302, 7, 1.616028
1.333374, 34, 0.004431848, 6, 1.591048
1.350098, 34, 0.004431848, 6, 1.566068
1.366699, 34, 0.004431848, 6, 1.541088
1.383423, 34, 0.004431848, 6, 1.516108
1.400024, 34, 0.004431848, 6, 1.491128
1.416748, 34, 0.004431848, 6, 1.466148
1.43335, 34, 0.004431848, 6, 1.441168
1.450073, 34, 0.004431848, 6, 1.416188
1.466675, 34, 0.004431848, 6, 1.391208
1.483398, 34, 0.05399097, 5, 1.415787
1.5, 34, 0.05399097, 5, 1.440367
1.516724, 34, 0.05399097, 5, 1.464946
1.533447, 34, 0.05399097, 5, 1.489525
1.550049, 34, 0.05399097, 5, 1.514104
1.566772, 34, 0.05399097, 5, 1.538683
1.583374, 34, 0.05399097, 5, 1.563262
1.600098, 33, 0.05399097, 5, 1.58695
1.616699, 33, 0.05399097, 5, 1.610638
1.633423, 33, 0.2419707, 4, 1.822306
1.650024, 33, 0.2419707, 4, 2.033974
1.666748, 33, 0.2419707, 4, 2.245642
1.68335, 33, 0.2419707, 4, 2.457309
1.700073, 33, 0.2419707, 4, 2.668977
1.716675, 33, 0.2419707, 4, 2.880645
1.733398, 33, 0.2419707, 4, 3.092313
1.75, 33, 0.2419707, 4, 3.303981
1.766724, 32, 0.2419707, 4, 3.514701
1.783447, 32, 0.3989423, 3, 3.882394
1.800049, 32, 0.3989423, 3, 4.250086
1.816772, 32, 0.3989423, 3, 4.617778
1.833374, 32, 0.3989423, 3, 4.985471
1.850098, 32, 0.3989423, 3, 5.353163
1.866699, 32, 0.3989423, 3, 5.720856
1.883423, 32, 0.3989423, 3, 6.088548
1.900024, 32, 0.3989423, 3, 6.456241
1.916748, 31, 0.3989423, 3, 6.822925
1.93335, 31, 0.2419707, 2, 7.032638
1.950073, 31, 0.2419707, 2, 7.24235
1.966675, 31, 0.2419707, 2, 7.452063
1.983398, 31, 0.2419707, 2, 7.661775
2, 31, 0.2419707, 2, 7.871488
2.016724, 31, 0.2419707, 2, 8.081201
2.033447, 31, 0.2419707, 2, 8.290914
2.050049, 31, 0.2419707, 2, 8.500627
2.066772, 30, 0.2419707, 2, 8.709264
2.083374, 30, 0.05399097, 1, 8.729921
2.100098, 30, 0.05399097, 1, 8.750579
2.116699, 30, 0.05399097, 1, 8.771236
2.133423, 30, 0.05399097, 1, 8.791894
2.150024, 30, 0.05399097, 1, 8.812551
2.166748, 30, 0.05399097, 1, 8.833209
2.18335, 30, 0.05399097, 1, 8.853867
Game 851
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000977, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6334229, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8500977, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8834229, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916748, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500732, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833984, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016724, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.050049, 35, 0.2419707, 2, 8.013508
1.06665, 35, 0.2419707, 2, 8.226908
1.083374, 35, 0.2419707, 2, 8.440308
1.100098, 35, 0.2419707, 2, 8.653708
1.116699, 35, 0.2419707, 2, 8.867107
1.133423, 35, 0.2419707, 2, 9.080507
1.150024, 34, 0.2419707, 2, 9.293067
1.166748, 34, 0.2419707, 2, 9.505627
1.18335, 34, 0.3989423, 3, 9.875157
1.200073, 34, 0.3989423, 3, 10.24469
1.216675, 34, 0.3989423, 3, 10.61422
1.233398, 34, 0.3989423, 3, 10.98375
1.25, 34, 0.3989423, 3, 11.35328
1.266724, 34, 0.3989423, 3, 11.72281
1.283325, 34, 0.3989423, 3, 12.09234
1.300049, 34, 0.3989423, 3, 12.46187
1.31665, 34, 0.3989423, 3, 12.8314
1.333374, 34, 0.2419707, 2, 13.04396
1.350098, 34, 0.2419707, 2, 13.25652
1.366699, 34, 0.2419707, 2, 13.46908
1.383423, 34, 0.2419707, 2, 13.68164
1.400024, 34, 0.2419707, 2, 13.8942
1.416748, 34, 0.2419707, 2, 14.10676
1.43335, 34, 0.05399097, 1, 14.13134
Game 852
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916748, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9500732, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9833984, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016724, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.3989423, 3, 7.800108
1.050049, 35, 0.3989423, 3, 8.17048
1.06665, 35, 0.3989423, 3, 8.540851
1.083374, 35, 0.3989423, 3, 8.911222
1.099976, 35, 0.2419707, 2, 9.124621
1.116699, 35, 0.2419707, 2, 9.338021
1.133301, 35, 0.2419707, 2, 9.551421
1.150024, 34, 0.2419707, 2, 9.763981
1.166748, 34, 0.2419707, 2, 9.976541
1.18335, 34, 0.3989423, 3, 10.34607
1.200073, 34, 0.3989423, 3, 10.7156
1.216675, 34, 0.3989423, 3, 11.08513
1.233398, 34, 0.3989423, 3, 11.45466
1.25, 34, 0.3989423, 3, 11.82419
1.266724, 34, 0.3989423, 3, 12.19372
1.283325, 34, 0.3989423, 3, 12.56326
1.300049, 34, 0.3989423, 3, 12.93279
1.31665, 34, 0.3989423, 3, 13.30232
1.333374, 34, 0.2419707, 2, 13.51488
1.349976, 34, 0.2419707, 2, 13.72744
1.366699, 34, 0.2419707, 2, 13.94
1.383301, 34, 0.2419707, 2, 14.15256
1.400024, 34, 0.2419707, 2, 14.36512
1.416748, 34, 0.2419707, 2, 14.57767
1.43335, 34, 0.2419707, 2, 14.79023
1.450073, 34, 0.2419707, 2, 15.00279
1.466675, 34, 0.2419707, 2, 15.21535
1.483398, 34, 0.05399097, 1, 15.23993
1.5, 34, 0.05399097, 1, 15.26451
1.516724, 34, 0.05399097, 1, 15.28909
1.533325, 34, 0.05399097, 1, 15.31367
1.550049, 34, 0.05399097, 1, 15.33825
1.56665, 34, 0.05399097, 1, 15.36283
1.583374, 34, 0.05399097, 1, 15.38741
Game 853
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4832764, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166016, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499268, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.6999512, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7332764, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7666016, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.7999268, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833374, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8833008, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
0.916626, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9499512, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9832764, 36, 0.05399097, 1, 7.626694
1, 35, 0.05399097, 1, 7.652113
1.016602, 35, 0.05399097, 1, 7.677533
1.033325, 35, 0.2419707, 2, 7.890932
1.049927, 35, 0.2419707, 2, 8.104331
1.06665, 35, 0.2419707, 2, 8.317731
1.083374, 35, 0.2419707, 2, 8.531131
1.099976, 35, 0.2419707, 2, 8.744531
1.116699, 35, 0.2419707, 2, 8.957931
1.133301, 35, 0.2419707, 2, 9.17133
1.150024, 34, 0.2419707, 2, 9.38389
1.166626, 34, 0.2419707, 2, 9.59645
1.18335, 34, 0.3989423, 3, 9.965981
1.199951, 34, 0.3989423, 3, 10.33551
1.216675, 34, 0.3989423, 3, 10.70504
1.233276, 34, 0.3989423, 3, 11.07457
1.25, 34, 0.3989423, 3, 11.4441
1.266602, 34, 0.3989423, 3, 11.81363
1.283325, 34, 0.3989423, 3, 12.18316
1.299927, 34, 0.3989423, 3, 12.5527
1.31665, 34, 0.2419707, 2, 12.76525
1.333374, 34, 0.05399097, 1, 12.78983
1.349976, 34, 0.05399097, 1, 12.81441
1.366699, 34, 0.05399097, 1, 12.83899
1.383301, 34, 0.05399097, 1, 12.86357
1.400024, 34, 0.05399097, 1, 12.88815
1.416626, 34, 0.05399097, 1, 12.91273
1.43335, 34, 0.05399097, 1, 12.93731
Game 854
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3665771, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166016, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499268, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583252, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6165771, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666016, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999268, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833252, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8665771, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.05399097, 1, 5.743996
0.916626, 36, 0.05399097, 1, 5.770209
0.9333496, 36, 0.05399097, 1, 5.796422
0.9499512, 36, 0.05399097, 1, 5.822635
0.9666748, 36, 0.05399097, 1, 5.848848
0.9832764, 36, 0.05399097, 1, 5.875062
1, 35, 0.05399097, 1, 5.900481
1.016602, 35, 0.05399097, 1, 5.9259
1.033325, 35, 0.2419707, 2, 6.139299
1.049927, 35, 0.2419707, 2, 6.352698
1.06665, 35, 0.2419707, 2, 6.566097
1.083252, 35, 0.2419707, 2, 6.779496
1.099976, 35, 0.2419707, 2, 6.992895
1.116577, 35, 0.2419707, 2, 7.206294
1.133301, 35, 0.2419707, 2, 7.419693
1.150024, 34, 0.2419707, 2, 7.632251
1.166626, 34, 0.2419707, 2, 7.84481
1.18335, 34, 0.3989423, 3, 8.214341
1.199951, 34, 0.3989423, 3, 8.583872
1.216675, 34, 0.3989423, 3, 8.953403
