Time, Pellets, Tension, Distance, Reward
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416748, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4500732, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833984, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5167236, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5500488, 39, 0.2419707, 4, 1.84251
0.5667725, 38, 0.2419707, 4, 2.058166
0.583374, 38, 0.3989423, 3, 2.430792
0.6000977, 38, 0.3989423, 3, 2.803419
0.6166992, 38, 0.3989423, 3, 3.176045
0.6334229, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666748, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.7000732, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7333984, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7667236, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.2419707, 2, 6.270867
0.8000488, 37, 0.2419707, 2, 6.485811
0.8167725, 37, 0.2419707, 2, 6.700754
0.833374, 37, 0.2419707, 2, 6.915698
0.8500977, 36, 0.2419707, 2, 7.12989
0.8666992, 36, 0.2419707, 2, 7.344083
0.8834229, 36, 0.05399097, 1, 7.370296
0.9000244, 36, 0.05399097, 1, 7.39651
0.916748, 36, 0.05399097, 1, 7.422723
0.9333496, 36, 0.05399097, 1, 7.448936
0.9500732, 36, 0.05399097, 1, 7.475149
0.9666748, 36, 0.05399097, 1, 7.501362
0.9833984, 36, 0.05399097, 1, 7.527575
1, 35, 0.05399097, 1, 7.552995
1.016724, 35, 0.05399097, 1, 7.578414
1.033325, 35, 0.2419707, 2, 7.791813
1.050049, 35, 0.2419707, 2, 8.005213
1.066772, 35, 0.2419707, 2, 8.218613
1.083374, 35, 0.2419707, 2, 8.432013
1.100098, 35, 0.2419707, 2, 8.645412
1.116699, 35, 0.2419707, 2, 8.858812
1.133423, 35, 0.2419707, 2, 9.072212
1.150024, 34, 0.2419707, 2, 9.284772
1.166748, 34, 0.2419707, 2, 9.497332
1.18335, 34, 0.3989423, 3, 9.866862
1.200073, 34, 0.3989423, 3, 10.23639
1.216675, 34, 0.3989423, 3, 10.60592
1.233398, 34, 0.3989423, 3, 10.97545
1.25, 34, 0.3989423, 3, 11.34499
1.266724, 34, 0.3989423, 3, 11.71452
1.283325, 34, 0.3989423, 3, 12.08405
1.300049, 34, 0.3989423, 3, 12.45358
1.316772, 34, 0.3989423, 3, 12.82311
1.333374, 34, 0.2419707, 2, 13.03567
1.350098, 34, 0.3989423, 3, 13.4052
1.366699, 34, 0.3989423, 3, 13.77473
1.383423, 34, 0.3989423, 3, 14.14426
1.400024, 34, 0.3989423, 3, 14.51379
1.416748, 34, 0.3989423, 3, 14.88332
1.43335, 34, 0.3989423, 3, 15.25285
1.450073, 34, 0.3989423, 3, 15.62238
1.466675, 34, 0.3989423, 3, 15.99191
1.483398, 34, 0.2419707, 2, 16.20447
1.5, 34, 0.2419707, 2, 16.41703
1.516724, 34, 0.2419707, 2, 16.62959
1.533325, 34, 0.2419707, 2, 16.84215
1.550049, 34, 0.2419707, 2, 17.05471
1.566772, 34, 0.2419707, 2, 17.26727
1.583374, 34, 0.2419707, 2, 17.47982
1.600098, 33, 0.2419707, 2, 17.69149
1.616699, 33, 0.2419707, 2, 17.90316
1.633423, 33, 0.05399097, 1, 17.92684
1.650024, 33, 0.05399097, 1, 17.95053
1.666748, 33, 0.05399097, 1, 17.97422
1.68335, 33, 0.05399097, 1, 17.99791
1.700073, 33, 0.05399097, 1, 18.02159
1.716675, 33, 0.05399097, 1, 18.04528
1.733398, 33, 0.05399097, 1, 18.06897
1.75, 33, 0.05399097, 1, 18.09266
Game 826
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5667725, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.6000977, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6334229, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.2419707, 2, 3.860458
0.8167725, 37, 0.2419707, 2, 4.075401
0.833374, 37, 0.2419707, 2, 4.290345
0.8500977, 36, 0.2419707, 2, 4.504538
0.8666992, 36, 0.2419707, 2, 4.71873
0.8834229, 36, 0.05399097, 1, 4.744944
0.9000244, 36, 0.05399097, 1, 4.771157
0.916748, 36, 0.05399097, 1, 4.79737
0.9333496, 36, 0.05399097, 1, 4.823583
0.9500732, 36, 0.05399097, 1, 4.849796
0.9666748, 36, 0.05399097, 1, 4.876009
0.9833984, 36, 0.05399097, 1, 4.902223
1, 35, 0.05399097, 1, 4.927642
1.016724, 35, 0.05399097, 1, 4.953061
1.033325, 35, 0.2419707, 2, 5.16646
1.050049, 35, 0.2419707, 2, 5.379859
1.066772, 35, 0.2419707, 2, 5.593258
1.083374, 35, 0.2419707, 2, 5.806657
1.100098, 35, 0.2419707, 2, 6.020056
1.116699, 35, 0.2419707, 2, 6.233455
1.133423, 35, 0.2419707, 2, 6.446854
1.150024, 34, 0.2419707, 2, 6.659412
1.166748, 34, 0.2419707, 2, 6.871971
1.18335, 34, 0.3989423, 3, 7.241502
1.200073, 34, 0.3989423, 3, 7.611032
1.216675, 34, 0.3989423, 3, 7.980563
1.233398, 34, 0.3989423, 3, 8.350094
1.25, 34, 0.3989423, 3, 8.719625
1.266724, 34, 0.3989423, 3, 9.089155
1.283325, 34, 0.3989423, 3, 9.458686
1.300049, 34, 0.3989423, 3, 9.828217
1.316772, 34, 0.3989423, 3, 10.19775
1.333374, 34, 0.2419707, 2, 10.41031
1.350098, 34, 0.2419707, 2, 10.62287
1.366699, 34, 0.2419707, 2, 10.83543
1.383423, 34, 0.2419707, 2, 11.04799
1.400024, 34, 0.3989423, 3, 11.41752
1.416748, 34, 0.3989423, 3, 11.78705
1.43335, 34, 0.3989423, 3, 12.15658
1.450073, 34, 0.3989423, 3, 12.52611
1.466675, 34, 0.3989423, 3, 12.89564
1.483398, 34, 0.2419707, 2, 13.1082
1.5, 34, 0.2419707, 2, 13.32076
1.516724, 34, 0.2419707, 2, 13.53332
1.533325, 34, 0.2419707, 2, 13.74588
1.550049, 34, 0.2419707, 2, 13.95844
1.566772, 34, 0.2419707, 2, 14.171
1.583374, 34, 0.2419707, 2, 14.38356
1.600098, 33, 0.2419707, 2, 14.59523
1.616699, 33, 0.2419707, 2, 14.80689
1.633423, 33, 0.05399097, 1, 14.83058
1.650024, 33, 0.05399097, 1, 14.85427
1.666748, 33, 0.05399097, 1, 14.87796
1.68335, 33, 0.05399097, 1, 14.90165
1.700073, 33, 0.05399097, 1, 14.92533
1.716675, 33, 0.05399097, 1, 14.94902
1.733398, 33, 0.05399097, 1, 14.97271
1.75, 33, 0.05399097, 1, 14.9964
1.766724, 32, 0.05399097, 1, 15.01914
1.783325, 32, 0.004431848, 0, 14.99232
Game 827
0.01672363, 43, 0.004431848, 6, 0
0.03344727, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2834473, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3834229, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416748, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4500732, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833984, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5167236, 39, 0.004431848, 6, 0.0837361
0.5334473, 39, 0.004431848, 6, 0.06252693
0.5500488, 39, 0.004431848, 6, 0.04131775
0.5667725, 38, 0.004431848, 6, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.6000977, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6334229, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666748, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.004431848, 6, 0.1636009
0.7000732, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7333984, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7667236, 37, 0.05399097, 5, 0.2000136
0.7834473, 37, 0.05399097, 5, 0.2269776
0.8000488, 37, 0.05399097, 5, 0.2539415
0.8167725, 37, 0.05399097, 5, 0.2809054
0.833374, 37, 0.05399097, 5, 0.3078693
0.8500977, 36, 0.05399097, 5, 0.3340825
0.8666992, 36, 0.05399097, 5, 0.3602957
0.8834229, 36, 0.2419707, 4, 0.5744886
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916748, 36, 0.2419707, 4, 1.002874
0.9333496, 36, 0.2419707, 4, 1.217067
0.9500732, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9833984, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016724, 35, 0.2419707, 4, 2.286445
1.033447, 35, 0.05399097, 5, 2.311865
1.050049, 35, 0.05399097, 5, 2.337285
1.066772, 35, 0.05399097, 5, 2.362704
1.083374, 35, 0.05399097, 5, 2.388124
1.100098, 35, 0.05399097, 5, 2.413544
1.116699, 35, 0.05399097, 5, 2.438963
1.133423, 35, 0.05399097, 5, 2.464383
1.150024, 34, 0.05399097, 5, 2.488962
1.166748, 34, 0.05399097, 5, 2.513542
1.18335, 34, 0.004431848, 6, 2.488562
1.200073, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.004431848, 6, 2.438602
1.233398, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.266724, 34, 0.004431848, 6, 2.363663
1.283447, 34, 0.004431848, 6, 2.338683
1.300049, 34, 0.004431848, 6, 2.313703
1.316772, 34, 0.004431848, 6, 2.288723
1.333374, 34, 0.05399097, 5, 2.313303
1.350098, 34, 0.05399097, 5, 2.337882
1.366699, 34, 0.05399097, 5, 2.362461
1.383423, 34, 0.05399097, 5, 2.38704
1.400024, 34, 0.05399097, 5, 2.41162
1.416748, 34, 0.05399097, 5, 2.436199
1.43335, 34, 0.05399097, 5, 2.460778
1.450073, 34, 0.05399097, 5, 2.485358
1.466675, 34, 0.05399097, 5, 2.509937
1.483398, 34, 0.3989423, 3, 2.879467
1.5, 34, 0.3989423, 3, 3.248998
1.516724, 34, 0.3989423, 3, 3.618528
1.533447, 34, 0.3989423, 3, 3.988059
1.550049, 34, 0.3989423, 3, 4.357589
1.566772, 34, 0.3989423, 3, 4.72712
1.583374, 34, 0.3989423, 3, 5.096651
1.600098, 33, 0.3989423, 3, 5.46529
1.616699, 33, 0.3989423, 3, 5.83393
1.633423, 33, 0.2419707, 2, 6.045597
1.650024, 33, 0.2419707, 2, 6.257265
1.666748, 33, 0.2419707, 2, 6.468932
1.68335, 33, 0.2419707, 2, 6.6806
1.700073, 33, 0.2419707, 2, 6.892267
1.716675, 33, 0.2419707, 2, 7.103935
1.733398, 33, 0.2419707, 2, 7.315602
1.75, 33, 0.2419707, 2, 7.52727
1.766724, 32, 0.2419707, 2, 7.73799
1.783447, 32, 0.05399097, 1, 7.760731
1.800049, 32, 0.05399097, 1, 7.783472
1.816772, 32, 0.05399097, 1, 7.806213
1.833374, 32, 0.05399097, 1, 7.828954
1.850098, 32, 0.05399097, 1, 7.851695
1.866699, 32, 0.05399097, 1, 7.874435
1.883423, 32, 0.2419707, 2, 8.085156
1.900024, 32, 0.2419707, 2, 8.295877
1.916748, 31, 0.2419707, 2, 8.50559
1.93335, 31, 0.05399097, 1, 8.527324
1.950073, 31, 0.05399097, 1, 8.549057
1.966675, 31, 0.05399097, 1, 8.57079
1.983398, 31, 0.05399097, 1, 8.592524
2, 31, 0.05399097, 1, 8.614257
2.016724, 31, 0.05399097, 1, 8.63599
2.033447, 31, 0.05399097, 1, 8.657723
2.050049, 31, 0.05399097, 1, 8.679457
Game 828
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.004431848, 6, 0.189782
0.4499512, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4833984, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5167236, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5500488, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583374, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6166992, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6500244, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6833496, 38, 0.004431848, 6, 0.1636009
0.6999512, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7333984, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7667236, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.8000488, 37, 0.05399097, 5, 0.2539415
0.8166504, 37, 0.05399097, 5, 0.2809054
0.833374, 37, 0.05399097, 5, 0.3078693
0.8499756, 36, 0.05399097, 5, 0.3340825
0.8666992, 36, 0.05399097, 5, 0.3602957
0.8833008, 36, 0.2419707, 4, 0.5744886
0.9000244, 36, 0.2419707, 4, 0.7886816
0.916626, 36, 0.2419707, 4, 1.002874
0.9333496, 36, 0.2419707, 4, 1.217067
0.9499512, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9833984, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016724, 35, 0.05399097, 5, 2.098465
1.033325, 35, 0.004431848, 6, 2.074326
1.050049, 35, 0.004431848, 6, 2.050187
1.06665, 35, 0.004431848, 6, 2.026047
1.083374, 35, 0.004431848, 6, 2.001908
1.099976, 35, 0.004431848, 6, 1.977768
1.116699, 35, 0.004431848, 6, 1.953629
1.133301, 35, 0.004431848, 6, 1.929489
1.150024, 34, 0.004431848, 6, 1.904509
1.166626, 34, 0.004431848, 6, 1.879529
1.18335, 34, 0.0001338302, 7, 1.850251
1.199951, 34, 0.0001338302, 7, 1.820973
1.216675, 34, 0.0001338302, 7, 1.791695
1.233398, 34, 0.0001338302, 7, 1.762417
1.25, 34, 0.0001338302, 7, 1.73314
1.266724, 34, 0.0001338302, 7, 1.703862
1.283325, 34, 0.0001338302, 7, 1.674584
1.300049, 34, 0.0001338302, 7, 1.645306
1.31665, 34, 0.0001338302, 7, 1.616028
1.333374, 34, 0.004431848, 6, 1.591048
1.349976, 34, 0.004431848, 6, 1.566068
1.366699, 34, 0.004431848, 6, 1.541088
1.383301, 34, 0.004431848, 6, 1.516108
1.400024, 34, 0.004431848, 6, 1.491128
1.416626, 34, 0.004431848, 6, 1.466148
1.43335, 34, 0.004431848, 6, 1.441168
1.449951, 34, 0.004431848, 6, 1.416188
1.466675, 34, 0.004431848, 6, 1.391208
1.483398, 34, 0.05399097, 5, 1.415787
1.5, 34, 0.05399097, 5, 1.440367
1.516724, 34, 0.05399097, 5, 1.464946
1.533325, 34, 0.2419707, 4, 1.677505
1.550049, 34, 0.2419707, 4, 1.890064
1.56665, 34, 0.2419707, 4, 2.102623
1.583374, 34, 0.2419707, 4, 2.315182
1.599976, 33, 0.2419707, 4, 2.52685
1.616699, 33, 0.2419707, 4, 2.738517
1.633301, 33, 0.3989423, 3, 3.107157
1.650024, 33, 0.3989423, 3, 3.475796
1.666626, 33, 0.3989423, 3, 3.844435
1.68335, 33, 0.3989423, 3, 4.213074
1.699951, 33, 0.3989423, 3, 4.581714
1.716675, 33, 0.3989423, 3, 4.950353
1.733398, 33, 0.3989423, 3, 5.318993
1.75, 33, 0.3989423, 3, 5.687632
1.766724, 32, 0.3989423, 3, 6.055325
1.783325, 32, 0.2419707, 2, 6.266045
1.800049, 32, 0.2419707, 2, 6.476766
1.81665, 32, 0.2419707, 2, 6.687486
1.833374, 32, 0.2419707, 2, 6.898207
1.849976, 32, 0.2419707, 2, 7.108927
1.866699, 32, 0.2419707, 2, 7.319648
1.883301, 32, 0.2419707, 2, 7.530368
1.900024, 32, 0.2419707, 2, 7.741089
1.916626, 31, 0.2419707, 2, 7.950801
1.93335, 31, 0.05399097, 1, 7.972534
1.949951, 31, 0.05399097, 1, 7.994267
1.966675, 31, 0.05399097, 1, 8.016001
1.983398, 31, 0.05399097, 1, 8.037734
2, 31, 0.05399097, 1, 8.059467
2.016724, 31, 0.05399097, 1, 8.081201
2.033325, 31, 0.05399097, 1, 8.102934
2.050049, 31, 0.05399097, 1, 8.124667
Game 829
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3665771, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999023, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166016, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499268, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583252, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6165771, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6499023, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666016, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999268, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833252, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8665771, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.8999023, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.2419707, 2, 6.360361
0.9499512, 36, 0.2419707, 2, 6.574554
0.9666748, 36, 0.2419707, 2, 6.788747
0.9832764, 36, 0.2419707, 2, 7.00294
1, 35, 0.2419707, 2, 7.216339
1.016602, 35, 0.2419707, 2, 7.429738
1.033325, 35, 0.2419707, 2, 7.643137
1.049927, 35, 0.2419707, 2, 7.856535
1.06665, 35, 0.2419707, 2, 8.069935
1.083252, 35, 0.2419707, 2, 8.283335
1.099976, 35, 0.2419707, 2, 8.496735
1.116577, 35, 0.2419707, 2, 8.710135
1.133301, 35, 0.2419707, 2, 8.923534
1.149902, 34, 0.2419707, 2, 9.136094
1.166626, 34, 0.2419707, 2, 9.348654
1.18335, 34, 0.3989423, 3, 9.718184
1.199951, 34, 0.3989423, 3, 10.08772
1.216675, 34, 0.3989423, 3, 10.45725
1.233276, 34, 0.3989423, 3, 10.82678
1.25, 34, 0.3989423, 3, 11.19631
1.266602, 34, 0.3989423, 3, 11.56584
1.283325, 34, 0.3989423, 3, 11.93537
1.299927, 34, 0.3989423, 3, 12.3049
1.31665, 34, 0.3989423, 3, 12.67443
1.333252, 34, 0.2419707, 2, 12.88699
1.349976, 34, 0.2419707, 2, 13.09955
1.366577, 34, 0.2419707, 2, 13.31211
1.383301, 34, 0.2419707, 2, 13.52467
1.399902, 34, 0.2419707, 2, 13.73723
1.416626, 34, 0.2419707, 2, 13.94979
1.43335, 34, 0.2419707, 2, 14.16235
1.449951, 34, 0.2419707, 2, 14.37491
Game 830
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4499512, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.6999512, 38, 0.3989423, 3, 5.138297
