Time, Pellets, Tension, Distance, Reward
0.8166504, 37, 0.05399097, 1, 5.201079
0.833313, 37, 0.05399097, 1, 5.228043
0.8499756, 36, 0.05399097, 1, 5.254256
Game 705
0.0166626, 43, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833862, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167114, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833618, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416687, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.004431848, 6, 0.0906638
0.4500122, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4833374, 39, 0.004431848, 6, 0.02703627
0.5, 39, 0.004431848, 6, 0.005827098
0.5166626, 39, 0.004431848, 6, -0.01538208
0.5333862, 39, 0.004431848, 6, -0.03659126
0.5500488, 39, 0.004431848, 6, -0.05780043
0.5667114, 38, 0.004431848, 6, -0.07968438
0.583374, 38, 0.05399097, 5, -0.0520092
0.6000366, 38, 0.05399097, 5, -0.02433402
0.6166992, 38, 0.05399097, 5, 0.003341157
0.6333618, 38, 0.05399097, 5, 0.03101633
0.6500244, 38, 0.05399097, 5, 0.05869151
0.666687, 38, 0.05399097, 5, 0.08636669
0.6833496, 38, 0.05399097, 5, 0.1140419
0.7000122, 38, 0.05399097, 5, 0.141717
0.7166748, 37, 0.05399097, 5, 0.168681
0.7333374, 37, 0.05399097, 5, 0.1956449
0.75, 37, 0.05399097, 5, 0.2226089
0.7666626, 37, 0.05399097, 5, 0.2495728
0.7833862, 37, 0.05399097, 5, 0.2765368
0.8000488, 37, 0.05399097, 5, 0.3035007
0.8167114, 37, 0.05399097, 5, 0.3304646
0.833374, 37, 0.05399097, 5, 0.3574285
0.8500366, 36, 0.05399097, 5, 0.3836417
0.8666992, 36, 0.05399097, 5, 0.4098549
0.8833618, 36, 0.2419707, 4, 0.6240478
0.9000244, 36, 0.2419707, 4, 0.8382407
0.916687, 36, 0.2419707, 4, 1.052434
0.9333496, 36, 0.2419707, 4, 1.266627
0.9500122, 36, 0.2419707, 4, 1.48082
0.9666748, 36, 0.2419707, 4, 1.695013
0.9833374, 36, 0.2419707, 4, 1.909206
1, 35, 0.2419707, 4, 2.122605
1.016663, 35, 0.2419707, 4, 2.336004
1.033386, 35, 0.05399097, 5, 2.361424
1.050049, 35, 0.05399097, 5, 2.386844
1.066711, 35, 0.004431848, 6, 2.362705
1.083374, 35, 0.004431848, 6, 2.338565
1.100037, 35, 0.004431848, 6, 2.314426
1.116699, 35, 0.004431848, 6, 2.290286
1.133362, 35, 0.004431848, 6, 2.266147
1.150024, 34, 0.004431848, 6, 2.241167
1.166687, 34, 0.004431848, 6, 2.216187
1.18335, 34, 0.0001338302, 7, 2.186909
1.200012, 34, 0.0001338302, 7, 2.157631
1.216675, 34, 0.0001338302, 7, 2.128353
1.233337, 34, 0.0001338302, 7, 2.099075
1.25, 34, 0.0001338302, 7, 2.069797
1.266663, 34, 0.0001338302, 7, 2.040519
1.283386, 34, 0.0001338302, 7, 2.011241
1.300049, 34, 0.0001338302, 7, 1.981963
1.316711, 34, 0.0001338302, 7, 1.952685
1.333374, 34, 0.004431848, 6, 1.927705
1.350037, 34, 0.004431848, 6, 1.902725
1.366699, 34, 0.004431848, 6, 1.877745
1.383362, 34, 0.004431848, 6, 1.852765
1.400024, 34, 0.004431848, 6, 1.827785
1.416687, 34, 0.004431848, 6, 1.802805
1.43335, 34, 0.004431848, 6, 1.777825
1.450012, 34, 0.004431848, 6, 1.752845
1.466675, 34, 0.004431848, 6, 1.727865
1.483337, 34, 0.05399097, 5, 1.752445
1.5, 34, 0.05399097, 5, 1.777024
1.516663, 34, 0.05399097, 5, 1.801603
1.533386, 34, 0.05399097, 5, 1.826182
1.550049, 34, 0.05399097, 5, 1.850761
1.566711, 34, 0.05399097, 5, 1.87534
1.583374, 34, 0.05399097, 5, 1.89992
1.600037, 33, 0.05399097, 5, 1.923608
1.616699, 33, 0.05399097, 5, 1.947296
1.633362, 33, 0.2419707, 4, 2.158963
1.650024, 33, 0.2419707, 4, 2.370631
1.666687, 33, 0.2419707, 4, 2.582299
1.68335, 33, 0.2419707, 4, 2.793967
1.700012, 33, 0.2419707, 4, 3.005634
1.716675, 33, 0.2419707, 4, 3.217302
1.733337, 33, 0.2419707, 4, 3.42897
1.75, 33, 0.2419707, 4, 3.640638
1.766663, 32, 0.2419707, 4, 3.851358
1.783386, 32, 0.3989423, 3, 4.219051
1.800049, 32, 0.3989423, 3, 4.586743
1.816711, 32, 0.3989423, 3, 4.954436
1.833374, 32, 0.3989423, 3, 5.322128
1.850037, 32, 0.3989423, 3, 5.689821
1.866699, 32, 0.3989423, 3, 6.057513
1.883362, 32, 0.3989423, 3, 6.425206
1.900024, 32, 0.3989423, 3, 6.792898
1.916687, 31, 0.3989423, 3, 7.159583
1.93335, 31, 0.2419707, 2, 7.369295
1.950012, 31, 0.2419707, 2, 7.579008
1.966675, 31, 0.2419707, 2, 7.78872
1.983337, 31, 0.2419707, 2, 7.998433
2, 31, 0.2419707, 2, 8.208146
2.016663, 31, 0.2419707, 2, 8.417859
2.033386, 31, 0.2419707, 2, 8.627572
2.050049, 31, 0.2419707, 2, 8.837285
2.066711, 30, 0.2419707, 2, 9.045922
2.083374, 30, 0.3989423, 3, 9.41153
2.100037, 30, 0.3989423, 3, 9.777139
2.116699, 30, 0.3989423, 3, 10.14275
2.133362, 30, 0.3989423, 3, 10.50836
2.150024, 30, 0.3989423, 3, 10.87396
2.166687, 30, 0.3989423, 3, 11.23957
2.18335, 30, 0.3989423, 3, 11.60518
2.200012, 29, 0.3989423, 3, 11.96964
2.216675, 29, 0.3989423, 3, 12.3341
2.233337, 29, 0.2419707, 4, 12.54159
2.25, 29, 0.2419707, 4, 12.74907
2.266663, 29, 0.2419707, 4, 12.95656
2.283386, 29, 0.2419707, 4, 13.16405
2.300049, 29, 0.2419707, 4, 13.37154
2.316711, 29, 0.2419707, 4, 13.57903
2.333374, 29, 0.2419707, 4, 13.78651
2.350037, 29, 0.05399097, 5, 13.80602
2.366699, 29, 0.05399097, 5, 13.82553
2.383362, 29, 0.2419707, 4, 14.03302
2.400024, 29, 0.2419707, 4, 14.24051
2.416687, 29, 0.2419707, 4, 14.448
2.43335, 29, 0.2419707, 4, 14.65548
2.450012, 29, 0.2419707, 4, 14.86297
2.466675, 29, 0.2419707, 4, 15.07046
2.483337, 29, 0.2419707, 4, 15.27795
2.5, 29, 0.2419707, 4, 15.48544
2.516663, 29, 0.2419707, 4, 15.69292
2.533386, 29, 0.3989423, 3, 16.05738
2.550049, 29, 0.3989423, 3, 16.42184
2.566711, 29, 0.3989423, 3, 16.7863
2.583374, 29, 0.3989423, 3, 17.15076
2.600037, 29, 0.3989423, 3, 17.51522
2.616699, 29, 0.3989423, 3, 17.87968
2.633362, 29, 0.3989423, 3, 18.24414
2.650024, 28, 0.3989423, 3, 18.60737
2.666687, 28, 0.3989423, 3, 18.9706
2.68335, 28, 0.2419707, 2, 19.17685
2.700012, 28, 0.2419707, 2, 19.38311
2.716675, 28, 0.2419707, 2, 19.58936
2.733337, 28, 0.3989423, 3, 19.95259
2.75, 28, 0.3989423, 3, 20.31582
2.766663, 28, 0.3989423, 3, 20.67905
2.783386, 28, 0.3989423, 3, 21.04227
2.800049, 27, 0.3989423, 3, 21.40418
2.816711, 27, 0.3989423, 3, 21.76609
2.833374, 27, 0.2419707, 2, 21.97102
2.850037, 27, 0.2419707, 2, 22.17595
2.866699, 27, 0.2419707, 2, 22.38089
2.883362, 27, 0.2419707, 2, 22.58582
2.900024, 27, 0.2419707, 2, 22.79075
2.916687, 27, 0.2419707, 2, 22.99569
2.93335, 27, 0.2419707, 2, 23.20062
2.950012, 27, 0.2419707, 2, 23.40555
2.966675, 26, 0.2419707, 2, 23.60906
2.983337, 26, 0.05399097, 1, 23.62459
3, 26, 0.05399097, 1, 23.64012
3.016663, 26, 0.05399097, 1, 23.65565
3.033386, 26, 0.05399097, 1, 23.67118
3.050049, 26, 0.05399097, 1, 23.68671
3.066711, 26, 0.05399097, 1, 23.70224
3.083374, 26, 0.05399097, 1, 23.71777
3.100037, 26, 0.05399097, 1, 23.7333
3.116699, 25, 0.05399097, 1, 23.74729
3.133362, 25, 0.2419707, 2, 23.94926
3.150024, 25, 0.2419707, 2, 24.15123
3.166687, 25, 0.2419707, 2, 24.3532
3.18335, 25, 0.2419707, 2, 24.55516
3.200012, 25, 0.2419707, 2, 24.75713
3.216675, 25, 0.2419707, 2, 24.9591
3.233337, 25, 0.3989423, 3, 25.31804
3.25, 24, 0.3989423, 3, 25.67532
3.266663, 24, 0.3989423, 3, 26.0326
3.283386, 24, 0.2419707, 4, 26.2329
3.300049, 24, 0.2419707, 4, 26.43321
3.316711, 24, 0.2419707, 4, 26.63351
3.333374, 24, 0.2419707, 4, 26.83381
3.350037, 24, 0.2419707, 4, 27.03412
3.366699, 24, 0.2419707, 4, 27.23442
3.383362, 24, 0.2419707, 4, 27.43473
3.400024, 24, 0.2419707, 4, 27.63503
3.416687, 23, 0.2419707, 4, 27.83352
3.43335, 23, 0.05399097, 5, 27.84404
3.450012, 23, 0.05399097, 5, 27.85455
3.466675, 23, 0.05399097, 5, 27.86506
3.483337, 23, 0.05399097, 5, 27.87558
3.5, 23, 0.05399097, 5, 27.88609
3.516663, 23, 0.05399097, 5, 27.8966
3.533386, 23, 0.05399097, 5, 27.90712
3.550049, 23, 0.05399097, 5, 27.91763
3.566711, 23, 0.05399097, 5, 27.92814
3.583374, 23, 0.2419707, 4, 28.12663
3.600037, 23, 0.3989423, 3, 28.4821
3.616699, 23, 0.3989423, 3, 28.83756
3.633362, 23, 0.3989423, 3, 29.19303
3.650024, 23, 0.3989423, 3, 29.54849
3.666687, 23, 0.3989423, 3, 29.90396
3.68335, 23, 0.3989423, 3, 30.25942
3.700012, 23, 0.3989423, 3, 30.61489
3.716675, 22, 0.3989423, 3, 30.96838
3.733337, 22, 0.2419707, 4, 31.16489
3.75, 22, 0.2419707, 4, 31.36141
3.766663, 22, 0.2419707, 4, 31.55793
3.783386, 22, 0.2419707, 4, 31.75444
3.800049, 22, 0.2419707, 4, 31.95096
3.816711, 22, 0.2419707, 4, 32.14747
3.833374, 22, 0.2419707, 4, 32.34399
3.850037, 22, 0.2419707, 4, 32.5405
3.866699, 21, 0.2419707, 4, 32.73485
3.883362, 21, 0.05399097, 5, 32.74122
3.900024, 21, 0.05399097, 5, 32.74759
3.916687, 21, 0.05399097, 5, 32.75396
3.93335, 21, 0.05399097, 5, 32.76033
3.950012, 21, 0.05399097, 5, 32.7667
3.966675, 21, 0.05399097, 5, 32.77308
3.983337, 21, 0.05399097, 5, 32.77945
4, 20, 0.05399097, 5, 32.78344
4.016663, 20, 0.05399097, 5, 32.78743
4.033386, 20, 0.2419707, 4, 32.9794
4.050049, 20, 0.2419707, 4, 33.17137
4.066711, 20, 0.2419707, 4, 33.36334
4.083374, 20, 0.05399097, 5, 33.36733
4.100037, 20, 0.05399097, 5, 33.37132
4.116699, 20, 0.05399097, 5, 33.37531
4.133362, 20, 0.05399097, 5, 33.3793
4.150024, 19, 0.05399097, 5, 33.38066
4.166687, 19, 0.05399097, 5, 33.38202
4.18335, 19, 0.2419707, 4, 33.57135
4.200012, 19, 0.2419707, 4, 33.76069
4.216675, 19, 0.2419707, 4, 33.95003
4.233337, 19, 0.2419707, 4, 34.13937
4.25, 19, 0.2419707, 4, 34.32871
4.266663, 19, 0.2419707, 4, 34.51805
4.283386, 19, 0.2419707, 4, 34.70739
4.300049, 19, 0.2419707, 4, 34.89672
4.316711, 18, 0.2419707, 4, 35.08314
4.333374, 18, 0.3989423, 3, 35.42652
4.350037, 18, 0.3989423, 3, 35.76991
4.366699, 18, 0.3989423, 3, 36.11329
4.383362, 18, 0.3989423, 3, 36.45667
4.400024, 18, 0.3989423, 3, 36.80006
4.416687, 18, 0.3989423, 3, 37.14344
4.43335, 18, 0.2419707, 4, 37.32985
4.450012, 18, 0.2419707, 4, 37.51627
4.466675, 17, 0.2419707, 4, 37.69941
4.483337, 17, 0.05399097, 5, 37.69458
4.5, 17, 0.05399097, 5, 37.68975
4.516663, 17, 0.05399097, 5, 37.68491
4.533386, 17, 0.05399097, 5, 37.68008
4.550049, 17, 0.05399097, 5, 37.67525
4.566711, 17, 0.05399097, 5, 37.67041
4.583374, 17, 0.05399097, 5, 37.66558
4.600037, 17, 0.05399097, 5, 37.66075
4.616699, 16, 0.05399097, 5, 37.65224
4.633362, 16, 0.004431848, 6, 37.59417
4.650024, 16, 0.004431848, 6, 37.5361
4.666687, 16, 0.004431848, 6, 37.47803
4.68335, 16, 0.004431848, 6, 37.41997
4.700012, 16, 0.004431848, 6, 37.3619
4.716675, 16, 0.004431848, 6, 37.30383
4.733337, 16, 0.004431848, 6, 37.24577
4.75, 15, 0.004431848, 6, 37.18353
4.766663, 15, 0.004431848, 6, 37.1213
4.783386, 15, 0.0001338302, 7, 37.05477
4.800049, 15, 0.0001338302, 7, 36.98824
4.816711, 15, 0.0001338302, 7, 36.9217
4.833374, 15, 0.0001338302, 7, 36.85517
4.850037, 15, 0.0001338302, 7, 36.78864
4.866699, 15, 0.0001338302, 7, 36.72211
4.883362, 15, 0.0001338302, 7, 36.65557
4.900024, 14, 0.004431848, 6, 36.58858
4.916687, 14, 0.004431848, 6, 36.52158
4.93335, 14, 0.0001338302, 7, 36.45028
4.950012, 14, 0.0001338302, 7, 36.37899
4.966675, 14, 0.0001338302, 7, 36.30769
4.983337, 14, 0.0001338302, 7, 36.23639
5, 14, 0.0001338302, 7, 36.1651
5.016663, 14, 0.0001338302, 7, 36.0938
5.033386, 14, 0.0001338302, 7, 36.0225
5.050049, 13, 0.0001338302, 7, 35.94571
5.066711, 13, 0.0001338302, 7, 35.86892
5.083374, 13, 0.004431848, 6, 35.79643
5.100037, 13, 0.004431848, 6, 35.72394
5.116699, 13, 0.004431848, 6, 35.65145
5.133362, 13, 0.004431848, 6, 35.57896
5.150024, 13, 0.004431848, 6, 35.50647
5.166687, 13, 0.004431848, 6, 35.43398
5.18335, 13, 0.004431848, 6, 35.36149
5.200012, 13, 0.004431848, 6, 35.289
5.216675, 12, 0.004431848, 6, 35.2101
5.233337, 12, 0.05399097, 5, 35.18076
5.25, 12, 0.05399097, 5, 35.15141
5.266663, 12, 0.05399097, 5, 35.12207
5.283386, 12, 0.05399097, 5, 35.09273
5.300049, 12, 0.05399097, 5, 35.06339
5.316711, 12, 0.2419707, 4, 35.22202
5.333374, 12, 0.2419707, 4, 35.38066
5.350037, 12, 0.2419707, 4, 35.5393
5.366699, 11, 0.2419707, 4, 35.69036
5.383362, 11, 0.05399097, 5, 35.65344
5.400024, 11, 0.05399097, 5, 35.61652
5.416687, 11, 0.05399097, 5, 35.57961
5.43335, 11, 0.05399097, 5, 35.54269
5.450012, 11, 0.05399097, 5, 35.50577
5.466675, 11, 0.05399097, 5, 35.46885
5.483337, 11, 0.05399097, 5, 35.43193
5.5, 11, 0.05399097, 5, 35.39501
5.516663, 11, 0.05399097, 5, 35.35809
5.533386, 11, 0.2419707, 4, 35.50916
5.550049, 11, 0.2419707, 4, 35.66022
5.566711, 11, 0.2419707, 4, 35.81128
5.583374, 11, 0.2419707, 4, 35.96234
5.600037, 11, 0.2419707, 4, 36.1134
5.616699, 11, 0.2419707, 4, 36.26447
5.633362, 11, 0.2419707, 4, 36.41553
5.650024, 11, 0.2419707, 4, 36.56659
5.666687, 10, 0.2419707, 4, 36.70856
5.68335, 10, 0.3989423, 3, 37.0075
5.700012, 10, 0.2419707, 2, 37.14948
5.716675, 10, 0.2419707, 2, 37.29145
5.733337, 10, 0.2419707, 2, 37.43342
5.75, 10, 0.2419707, 2, 37.57539
5.766663, 10, 0.2419707, 2, 37.71736
5.783386, 10, 0.2419707, 2, 37.85933
5.800049, 10, 0.2419707, 2, 38.0013
5.816711, 10, 0.2419707, 2, 38.14328
5.833374, 10, 0.3989423, 3, 38.44222
5.850037, 10, 0.3989423, 3, 38.74116
5.866699, 10, 0.3989423, 3, 39.0401
5.883362, 10, 0.3989423, 3, 39.33905
5.900024, 10, 0.3989423, 3, 39.63799
5.916687, 10, 0.3989423, 3, 39.93693
5.93335, 10, 0.3989423, 3, 40.23587
5.950012, 10, 0.3989423, 3, 40.53482
5.966675, 10, 0.3989423, 3, 40.83376
5.983337, 10, 0.2419707, 4, 40.97573
6, 10, 0.2419707, 4, 41.1177
6.016663, 10, 0.2419707, 4, 41.25967
6.033386, 10, 0.2419707, 4, 41.40165
6.050049, 10, 0.2419707, 4, 41.54362
6.066711, 10, 0.2419707, 4, 41.68559
6.083374, 10, 0.2419707, 4, 41.82756
6.100037, 10, 0.2419707, 4, 41.96953
6.116699, 10, 0.2419707, 4, 42.1115
6.133362, 10, 0.0001338302, 7, 42.01164
6.150024, 10, 0.0001338302, 7, 41.91177
6.166687, 10, 0.0001338302, 7, 41.81191
6.18335, 10, 0.0001338302, 7, 41.71204
6.200012, 10, 0.0001338302, 7, 41.61218
6.216675, 10, 0.0001338302, 7, 41.51231
6.233337, 10, 0.0001338302, 7, 41.41245
6.25, 9, 0.0001338302, 7, 41.30147
6.266663, 9, 0.0001338302, 7, 41.19049
6.283386, 9, 1.48672E-06, 8, 41.07938
6.300049, 9, 1.48672E-06, 8, 40.96827
6.316711, 9, 1.48672E-06, 8, 40.85716
6.333374, 9, 1.48672E-06, 8, 40.74605
6.350037, 9, 1.48672E-06, 8, 40.63494
6.366699, 9, 1.48672E-06, 8, 40.52383
6.383362, 9, 1.48672E-06, 8, 40.41272
6.400024, 8, 1.48672E-06, 8, 40.28772
6.416687, 8, 1.48672E-06, 8, 40.16272
6.43335, 8, 6.075883E-09, 9, 40.03772
6.450012, 8, 6.075883E-09, 9, 39.91272
6.466675, 8, 6.075883E-09, 9, 39.78772
6.483337, 8, 0.004431848, 6, 39.66715
6.5, 8, 0.004431848, 6, 39.54659
6.516663, 8, 0.004431848, 6, 39.42602
6.533386, 8, 0.004431848, 6, 39.30545
6.550049, 8, 0.004431848, 6, 39.18488
6.566711, 7, 0.004431848, 6, 39.04646
6.583374, 7, 0.0001338302, 7, 38.90374
6.600037, 7, 0.0001338302, 7, 38.76101
6.616699, 7, 0.0001338302, 7, 38.61829
6.633362, 7, 0.0001338302, 7, 38.47557
6.650024, 7, 0.0001338302, 7, 38.33284
6.666687, 7, 0.0001338302, 7, 38.19012
6.68335, 7, 0.0001338302, 7, 38.0474
6.700012, 6, 0.0001338302, 7, 37.88086
6.716675, 6, 0.0001338302, 7, 37.71433
6.733337, 6, 1.48672E-06, 8, 37.54766
6.75, 6, 1.48672E-06, 8, 37.38099
6.766663, 6, 1.48672E-06, 8, 37.21432
6.783386, 6, 1.48672E-06, 8, 37.04766
6.800049, 6, 1.48672E-06, 8, 36.88099
6.816711, 6, 1.48672E-06, 8, 36.71432
6.833374, 6, 6.075883E-09, 9, 36.54765
6.850037, 5, 6.075883E-09, 9, 36.34765
6.866699, 5, 6.075883E-09, 9, 36.14765
6.883362, 5, 9.134721E-12, 10, 35.94765
6.900024, 5, 9.134721E-12, 10, 35.74765
6.916687, 5, 9.134721E-12, 10, 35.54765
6.93335, 5, 9.134721E-12, 10, 35.34765
6.950012, 5, 9.134721E-12, 10, 35.14765
6.966675, 5, 9.134721E-12, 10, 34.94765
6.983337, 5, 9.134721E-12, 10, 34.74765
7, 5, 9.134721E-12, 10, 34.54765
7.016663, 4, 9.134721E-12, 10, 34.29765
7.033386, 4, 5.052271E-15, 11, 34.04765
7.050049, 4, 5.052271E-15, 11, 33.79765
7.066711, 4, 5.052271E-15, 11, 33.54765
7.083374, 4, 5.052271E-15, 11, 33.29765
7.100037, 4, 5.052271E-15, 11, 33.04765
7.116699, 4, 5.052271E-15, 11, 32.79765
7.133362, 4, 5.052271E-15, 11, 32.54765
7.150024, 4, 5.052271E-15, 11, 32.29765
7.166687, 3, 5.052271E-15, 11, 31.96431
7.18335, 3, 1.027977E-18, 12, 31.63098
7.200012, 3, 5.052271E-15, 11, 31.29764
7.216675, 3, 5.052271E-15, 11, 30.96431
7.233337, 3, 5.052271E-15, 11, 30.63098
7.25, 3, 5.052271E-15, 11, 30.29764
7.266663, 3, 5.052271E-15, 11, 29.96431
7.283386, 3, 5.052271E-15, 11, 29.63097
7.300049, 3, 5.052271E-15, 11, 29.29764
7.316711, 2, 5.052271E-15, 11, 28.79764
7.333374, 2, 1.027977E-18, 12, 28.29764
7.350037, 2, 1.027977E-18, 12, 27.79764
7.366699, 2, 1.027977E-18, 12, 27.29764
7.383362, 2, 1.027977E-18, 12, 26.79764
7.400024, 2, 1.027977E-18, 12, 26.29764
7.416687, 2, 1.027977E-18, 12, 25.79764
7.43335, 2, 1.027977E-18, 12, 25.29764
7.450012, 1, 1.027977E-18, 12, 24.29764
7.466675, 1, 1.027977E-18, 12, 23.29764
7.483337, 1, 7.694599E-23, 13, 22.29764
7.5, 1, 7.694599E-23, 13, 21.29764
7.516663, 1, 7.694599E-23, 13, 20.29764
7.533386, 1, 7.694599E-23, 13, 19.29764
7.550049, 1, 7.694599E-23, 13, 18.29764
7.566711, 1, 7.694599E-23, 13, 17.29764
7.583374, 1, 2.118819E-27, 14, 16.29764
7.600037, 1, 2.118819E-27, 14, 15.29764
Game 706
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08331299, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166382, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499634, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333313, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666382, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999634, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583313, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166382, 38, 0.3989423, 3, 3.275163
0.6333008, 38, 0.3989423, 3, 3.64779
0.6499634, 38, 0.3989423, 3, 4.020417
0.666626, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
0.833313, 37, 0.05399097, 1, 5.228043
0.8499756, 36, 0.05399097, 1, 5.254256
Game 707
0.0166626, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04998779, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333618, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166687, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000122, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333374, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666626, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999878, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500366, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3833618, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416687, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500122, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833374, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5166626, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5499878, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000366, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6333618, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666687, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000122, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333374, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7666626, 37, 0.05399097, 1, 5.120188
0.7833252, 37, 0.05399097, 1, 5.147151
0.7999878, 37, 0.05399097, 1, 5.174115
0.8166504, 37, 0.05399097, 1, 5.201079
Game 708
0.01672363, 43, 0.004431848, 6, 0
0.03338623, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06671143, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000366, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
