Time, Pellets, Tension, Distance, Reward
1.5, 34, 0.3989423, 3, 9.646147
1.516724, 34, 0.3989423, 3, 10.01568
1.533325, 34, 0.3989423, 3, 10.38521
1.550049, 34, 0.3989423, 3, 10.75474
1.56665, 34, 0.3989423, 3, 11.12427
1.583374, 34, 0.3989423, 3, 11.4938
1.600098, 33, 0.3989423, 3, 11.86244
1.616699, 33, 0.3989423, 3, 12.23108
1.633423, 33, 0.2419707, 2, 12.44275
1.650024, 33, 0.2419707, 2, 12.65441
1.666748, 33, 0.2419707, 2, 12.86608
1.68335, 33, 0.2419707, 2, 13.07775
1.700073, 33, 0.2419707, 2, 13.28942
1.716675, 33, 0.2419707, 2, 13.50109
1.733398, 33, 0.2419707, 2, 13.71275
1.75, 33, 0.2419707, 2, 13.92442
1.766724, 32, 0.2419707, 2, 14.13514
1.783325, 32, 0.05399097, 1, 14.15788
1.800049, 32, 0.05399097, 1, 14.18063
1.81665, 32, 0.05399097, 1, 14.20337
1.833374, 32, 0.05399097, 1, 14.22611
1.850098, 32, 0.05399097, 1, 14.24885
Game 977
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832275, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2165527, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3665771, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999023, 40, 0.05399097, 5, 0.0339639
0.416626, 39, 0.05399097, 5, 0.06231385
0.4332275, 39, 0.2419707, 4, 0.2786435
0.4499512, 39, 0.2419707, 4, 0.4949732
0.4665527, 39, 0.2419707, 4, 0.7113029
0.4832764, 39, 0.2419707, 4, 0.9276326
0.5, 39, 0.2419707, 4, 1.143962
0.5166016, 39, 0.2419707, 4, 1.360292
0.5333252, 39, 0.2419707, 4, 1.576622
0.5499268, 39, 0.2419707, 4, 1.792951
0.5666504, 38, 0.2419707, 4, 2.008606
0.583252, 38, 0.3989423, 3, 2.381233
0.5999756, 38, 0.3989423, 3, 2.75386
0.6165771, 38, 0.3989423, 3, 3.126486
0.6333008, 38, 0.3989423, 3, 3.499113
0.6499023, 38, 0.3989423, 3, 3.871739
0.666626, 38, 0.3989423, 3, 4.244366
0.6832275, 38, 0.3989423, 3, 4.616992
0.6999512, 38, 0.3989423, 3, 4.989619
0.7165527, 37, 0.3989423, 3, 5.361535
0.7332764, 37, 0.2419707, 2, 5.576478
0.75, 37, 0.2419707, 2, 5.791421
0.7666016, 37, 0.2419707, 2, 6.006365
0.7833252, 37, 0.2419707, 2, 6.221308
0.7999268, 37, 0.2419707, 2, 6.436252
0.8166504, 37, 0.2419707, 2, 6.651195
0.833252, 37, 0.2419707, 2, 6.866138
0.8499756, 36, 0.2419707, 2, 7.080331
0.8665771, 36, 0.2419707, 2, 7.294524
0.8833008, 36, 0.05399097, 1, 7.320737
0.8999023, 36, 0.05399097, 1, 7.346951
0.916626, 36, 0.2419707, 2, 7.561143
0.9332275, 36, 0.2419707, 2, 7.775336
0.9499512, 36, 0.2419707, 2, 7.98953
0.9665527, 36, 0.2419707, 2, 8.203723
0.9832764, 36, 0.2419707, 2, 8.417916
1, 35, 0.2419707, 2, 8.631316
1.016602, 35, 0.2419707, 2, 8.844716
1.033325, 35, 0.3989423, 3, 9.215087
1.049927, 35, 0.3989423, 3, 9.585458
1.06665, 35, 0.3989423, 3, 9.955829
1.083252, 35, 0.3989423, 3, 10.3262
1.099976, 35, 0.3989423, 3, 10.69657
1.116577, 35, 0.3989423, 3, 11.06694
1.133301, 35, 0.3989423, 3, 11.43731
1.149902, 34, 0.3989423, 3, 11.80684
1.166626, 34, 0.3989423, 3, 12.17637
1.183228, 34, 0.2419707, 4, 12.38893
1.199951, 34, 0.2419707, 4, 12.60149
1.216553, 34, 0.2419707, 4, 12.81405
1.233276, 34, 0.2419707, 4, 13.02661
1.25, 34, 0.05399097, 5, 13.05119
1.266602, 34, 0.05399097, 5, 13.07577
1.283325, 34, 0.05399097, 5, 13.10035
1.299927, 34, 0.05399097, 5, 13.12493
1.31665, 34, 0.05399097, 5, 13.14951
1.333252, 34, 0.2419707, 4, 13.36207
1.349976, 34, 0.2419707, 4, 13.57463
1.366577, 34, 0.2419707, 4, 13.78719
1.383301, 34, 0.2419707, 4, 13.99975
1.399902, 34, 0.2419707, 4, 14.21231
1.416626, 34, 0.2419707, 4, 14.42487
1.433228, 34, 0.2419707, 4, 14.63743
1.449951, 34, 0.2419707, 4, 14.84999
1.466553, 34, 0.2419707, 4, 15.06255
1.483276, 34, 0.3989423, 3, 15.43208
1.5, 34, 0.3989423, 3, 15.80161
1.516602, 34, 0.3989423, 3, 16.17114
1.533325, 34, 0.3989423, 3, 16.54067
1.549927, 34, 0.3989423, 3, 16.91021
1.56665, 34, 0.3989423, 3, 17.27974
1.583252, 34, 0.3989423, 3, 17.64927
1.599976, 33, 0.2419707, 4, 17.86094
1.616577, 33, 0.2419707, 4, 18.0726
1.633301, 33, 0.3989423, 3, 18.44124
1.649902, 33, 0.3989423, 3, 18.80988
1.666626, 33, 0.3989423, 3, 19.17852
1.683228, 33, 0.3989423, 3, 19.54716
1.699951, 33, 0.3989423, 3, 19.9158
1.716553, 33, 0.3989423, 3, 20.28444
1.733276, 33, 0.3989423, 3, 20.65307
1.75, 33, 0.3989423, 3, 21.02171
1.766602, 32, 0.3989423, 3, 21.38941
1.783325, 32, 0.2419707, 2, 21.60013
1.799927, 32, 0.2419707, 2, 21.81085
1.81665, 32, 0.2419707, 2, 22.02157
1.833252, 32, 0.2419707, 2, 22.23229
1.849976, 32, 0.2419707, 2, 22.44301
1.866577, 32, 0.2419707, 2, 22.65373
1.883301, 32, 0.2419707, 2, 22.86445
1.899902, 32, 0.2419707, 2, 23.07517
1.916626, 31, 0.2419707, 2, 23.28488
1.933228, 31, 0.05399097, 1, 23.30661
1.949951, 31, 0.05399097, 1, 23.32834
Game 978
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166016, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666016, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.2419707, 4, 3.488543
0.8000488, 37, 0.2419707, 4, 3.703486
0.8166504, 37, 0.2419707, 4, 3.91843
0.833374, 37, 0.2419707, 4, 4.133373
0.8499756, 36, 0.2419707, 4, 4.347566
0.8666992, 36, 0.2419707, 4, 4.561759
0.8833008, 36, 0.3989423, 3, 4.932924
0.9000244, 36, 0.3989423, 3, 5.304089
0.916626, 36, 0.3989423, 3, 5.675253
0.9333496, 36, 0.3989423, 3, 6.046418
0.9499512, 36, 0.3989423, 3, 6.417583
0.9666748, 36, 0.3989423, 3, 6.788748
0.9832764, 36, 0.3989423, 3, 7.159913
1, 35, 0.3989423, 3, 7.530283
1.016602, 35, 0.3989423, 3, 7.900654
1.033325, 35, 0.2419707, 4, 8.114054
1.050049, 35, 0.2419707, 4, 8.327454
1.06665, 35, 0.2419707, 4, 8.540854
1.083374, 35, 0.2419707, 4, 8.754253
1.099976, 35, 0.2419707, 4, 8.967653
1.116699, 35, 0.2419707, 4, 9.181053
1.133301, 35, 0.05399097, 5, 9.206473
1.150024, 34, 0.05399097, 5, 9.231053
1.166626, 34, 0.05399097, 5, 9.255633
1.18335, 34, 0.004431848, 6, 9.230654
1.199951, 34, 0.004431848, 6, 9.205674
1.216675, 34, 0.004431848, 6, 9.180695
1.233276, 34, 0.004431848, 6, 9.155715
1.25, 34, 0.004431848, 6, 9.130735
1.266602, 34, 0.004431848, 6, 9.105756
1.283325, 34, 0.004431848, 6, 9.080776
1.300049, 34, 0.004431848, 6, 9.055797
1.31665, 34, 0.004431848, 6, 9.030817
1.333374, 34, 0.05399097, 5, 9.055397
1.349976, 34, 0.05399097, 5, 9.079977
1.366699, 34, 0.05399097, 5, 9.104557
1.383301, 34, 0.05399097, 5, 9.129137
1.400024, 34, 0.05399097, 5, 9.153717
1.416626, 34, 0.05399097, 5, 9.178297
1.43335, 34, 0.05399097, 5, 9.202877
1.449951, 34, 0.05399097, 5, 9.227457
1.466675, 34, 0.05399097, 5, 9.252037
1.483276, 34, 0.2419707, 4, 9.464597
1.5, 34, 0.3989423, 3, 9.834127
1.516602, 34, 0.3989423, 3, 10.20366
1.533325, 34, 0.3989423, 3, 10.57319
1.550049, 34, 0.3989423, 3, 10.94272
1.56665, 34, 0.3989423, 3, 11.31225
1.583374, 34, 0.3989423, 3, 11.68178
1.599976, 33, 0.3989423, 3, 12.05042
1.616699, 33, 0.3989423, 3, 12.41906
1.633301, 33, 0.2419707, 2, 12.63073
1.650024, 33, 0.2419707, 2, 12.84239
1.666626, 33, 0.2419707, 2, 13.05406
1.68335, 33, 0.2419707, 2, 13.26573
1.699951, 33, 0.2419707, 2, 13.4774
1.716675, 33, 0.2419707, 2, 13.68907
1.733276, 33, 0.2419707, 2, 13.90073
1.75, 33, 0.2419707, 2, 14.1124
1.766602, 32, 0.2419707, 2, 14.32312
1.783325, 32, 0.05399097, 1, 14.34587
1.800049, 32, 0.05399097, 1, 14.36861
1.81665, 32, 0.05399097, 1, 14.39135
1.833374, 32, 0.05399097, 1, 14.41409
1.849976, 32, 0.05399097, 1, 14.43683
1.866699, 32, 0.05399097, 1, 14.45957
1.883301, 32, 0.2419707, 2, 14.67029
1.900024, 32, 0.2419707, 2, 14.88101
1.916626, 31, 0.2419707, 2, 15.09073
1.93335, 31, 0.05399097, 1, 15.11246
1.949951, 31, 0.05399097, 1, 15.13419
1.966675, 31, 0.05399097, 1, 15.15593
1.983276, 31, 0.05399097, 1, 15.17766
2, 31, 0.05399097, 1, 15.19939
2.016602, 31, 0.05399097, 1, 15.22113
2.033325, 31, 0.05399097, 1, 15.24286
2.050049, 31, 0.05399097, 1, 15.26459
2.06665, 30, 0.05399097, 1, 15.28525
2.083374, 30, 0.004431848, 0, 15.25635
Game 979
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832275, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3665771, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999023, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4332275, 39, 0.004431848, 6, 0.189782
0.4499512, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4832764, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166016, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499268, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583252, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6165771, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6499023, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6832275, 38, 0.004431848, 6, 0.1636009
0.6999512, 38, 0.004431848, 6, 0.141717
0.7166748, 37, 0.004431848, 6, 0.1191218
0.7332764, 37, 0.05399097, 5, 0.1460857
0.75, 37, 0.05399097, 5, 0.1730497
0.7666016, 37, 0.05399097, 5, 0.2000136
0.7833252, 37, 0.05399097, 5, 0.2269776
0.7999268, 37, 0.05399097, 5, 0.2539415
0.8166504, 37, 0.05399097, 5, 0.2809054
0.833252, 37, 0.05399097, 5, 0.3078693
0.8499756, 36, 0.05399097, 5, 0.3340825
0.8665771, 36, 0.05399097, 5, 0.3602957
0.8833008, 36, 0.2419707, 4, 0.5744886
0.8999023, 36, 0.2419707, 4, 0.7886816
0.916626, 36, 0.2419707, 4, 1.002874
0.9332275, 36, 0.2419707, 4, 1.217067
0.9499512, 36, 0.2419707, 4, 1.43126
0.9666748, 36, 0.2419707, 4, 1.645453
0.9832764, 36, 0.2419707, 4, 1.859646
1, 35, 0.2419707, 4, 2.073046
1.016602, 35, 0.2419707, 4, 2.286445
1.033325, 35, 0.05399097, 5, 2.311865
1.049927, 35, 0.05399097, 5, 2.337285
1.06665, 35, 0.05399097, 5, 2.362704
1.083252, 35, 0.05399097, 5, 2.388124
1.099976, 35, 0.05399097, 5, 2.413544
1.116577, 35, 0.05399097, 5, 2.438963
1.133301, 35, 0.05399097, 5, 2.464383
1.149902, 34, 0.05399097, 5, 2.488962
1.166626, 34, 0.05399097, 5, 2.513542
1.183228, 34, 0.004431848, 6, 2.488562
1.199951, 34, 0.004431848, 6, 2.463582
1.216675, 34, 0.004431848, 6, 2.438602
1.233276, 34, 0.004431848, 6, 2.413622
1.25, 34, 0.004431848, 6, 2.388643
1.266602, 34, 0.004431848, 6, 2.363663
1.283325, 34, 0.004431848, 6, 2.338683
1.299927, 34, 0.004431848, 6, 2.313703
1.31665, 34, 0.004431848, 6, 2.288723
1.333252, 34, 0.05399097, 5, 2.313303
1.349976, 34, 0.05399097, 5, 2.337882
1.366577, 34, 0.05399097, 5, 2.362461
1.383301, 34, 0.05399097, 5, 2.38704
1.399902, 34, 0.05399097, 5, 2.41162
1.416626, 34, 0.05399097, 5, 2.436199
1.433228, 34, 0.05399097, 5, 2.460778
1.449951, 34, 0.05399097, 5, 2.485358
1.466675, 34, 0.05399097, 5, 2.509937
1.483276, 34, 0.2419707, 4, 2.722496
1.5, 34, 0.2419707, 4, 2.935055
1.516602, 34, 0.2419707, 4, 3.147614
1.533325, 34, 0.2419707, 4, 3.360173
1.549927, 34, 0.2419707, 4, 3.572732
1.56665, 34, 0.2419707, 4, 3.785291
1.583252, 34, 0.2419707, 4, 3.997849
1.599976, 33, 0.2419707, 4, 4.209517
1.616577, 33, 0.2419707, 4, 4.421185
1.633301, 33, 0.3989423, 3, 4.789824
1.649902, 33, 0.3989423, 3, 5.158463
1.666626, 33, 0.3989423, 3, 5.527103
1.683228, 33, 0.3989423, 3, 5.895742
1.699951, 33, 0.3989423, 3, 6.264382
1.716675, 33, 0.3989423, 3, 6.633021
1.733276, 33, 0.3989423, 3, 7.001661
1.75, 33, 0.3989423, 3, 7.3703
1.766602, 32, 0.3989423, 3, 7.737993
1.783325, 32, 0.2419707, 2, 7.948713
1.799927, 32, 0.2419707, 2, 8.159434
1.81665, 32, 0.2419707, 2, 8.370155
1.833252, 32, 0.2419707, 2, 8.580876
1.849976, 32, 0.2419707, 2, 8.791597
1.866577, 32, 0.2419707, 2, 9.002318
1.883301, 32, 0.2419707, 2, 9.213039
1.899902, 32, 0.2419707, 2, 9.42376
1.916626, 31, 0.2419707, 2, 9.633473
1.933228, 31, 0.05399097, 1, 9.655207
1.949951, 31, 0.05399097, 1, 9.67694
1.966675, 31, 0.05399097, 1, 9.698673
1.983276, 31, 0.05399097, 1, 9.720407
2, 31, 0.05399097, 1, 9.74214
2.016602, 31, 0.05399097, 1, 9.763873
2.033325, 31, 0.05399097, 1, 9.785606
2.049927, 31, 0.05399097, 1, 9.80734
2.06665, 30, 0.2419707, 2, 10.01598
2.083252, 30, 0.05399097, 1, 10.03663
2.099976, 30, 0.05399097, 1, 10.05729
2.116577, 30, 0.05399097, 1, 10.07795
2.133301, 30, 0.05399097, 1, 10.09861
2.149902, 30, 0.05399097, 1, 10.11926
2.166626, 30, 0.05399097, 1, 10.13992
Game 980
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4499512, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4832764, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5166016, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5500488, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583374, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166992, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666626, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.6999512, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7332764, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.3989423, 3, 5.997952
0.7666016, 37, 0.3989423, 3, 6.369868
0.7833252, 37, 0.3989423, 3, 6.741783
0.8000488, 37, 0.3989423, 3, 7.113698
0.8166504, 37, 0.3989423, 3, 7.485614
0.833374, 37, 0.3989423, 3, 7.857529
0.8499756, 36, 0.3989423, 3, 8.228694
0.8666992, 36, 0.3989423, 3, 8.599858
0.8833008, 36, 0.2419707, 2, 8.814052
0.9000244, 36, 0.2419707, 2, 9.028245
0.916626, 36, 0.2419707, 2, 9.242438
0.9333496, 36, 0.2419707, 2, 9.456632
0.9499512, 36, 0.2419707, 2, 9.670825
0.9666748, 36, 0.2419707, 2, 9.885018
0.9832764, 36, 0.2419707, 2, 10.09921
1, 35, 0.2419707, 2, 10.31261
1.016602, 35, 0.2419707, 2, 10.52601
1.033325, 35, 0.3989423, 3, 10.89638
1.050049, 35, 0.3989423, 3, 11.26675
1.06665, 35, 0.3989423, 3, 11.63712
1.083374, 35, 0.3989423, 3, 12.00749
1.099976, 35, 0.3989423, 3, 12.37787
1.116699, 35, 0.3989423, 3, 12.74824
1.133301, 35, 0.3989423, 3, 13.11861
1.150024, 34, 0.3989423, 3, 13.48814
1.166626, 34, 0.3989423, 3, 13.85767
1.18335, 34, 0.2419707, 4, 14.07023
1.199951, 34, 0.3989423, 3, 14.43976
1.216675, 34, 0.3989423, 3, 14.80929
1.233276, 34, 0.3989423, 3, 15.17882
1.25, 34, 0.3989423, 3, 15.54835
1.266602, 34, 0.3989423, 3, 15.91788
1.283325, 34, 0.3989423, 3, 16.28741
1.300049, 34, 0.3989423, 3, 16.65694
1.31665, 34, 0.3989423, 3, 17.02648
1.333374, 34, 0.2419707, 2, 17.23903
1.349976, 34, 0.2419707, 2, 17.45159
1.366699, 34, 0.2419707, 2, 17.66415
1.383301, 34, 0.2419707, 2, 17.87671
1.400024, 34, 0.2419707, 2, 18.08927
1.416626, 34, 0.2419707, 2, 18.30183
1.43335, 34, 0.2419707, 2, 18.51439
1.449951, 34, 0.2419707, 2, 18.72695
1.466675, 34, 0.2419707, 2, 18.9395
1.483276, 34, 0.05399097, 1, 18.96408
1.5, 34, 0.05399097, 1, 18.98866
1.516602, 34, 0.05399097, 1, 19.01324
Game 981
0.01672363, 43, 0.004431848, 6, 0
0.03344727, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06677246, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.1000977, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2834473, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3167725, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3500977, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3834229, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416748, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500732, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5334473, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5667725, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.6000977, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6334229, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666748, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.2419707, 2, 4.608698
0.7000732, 38, 0.2419707, 2, 4.824353
0.7166748, 37, 0.2419707, 2, 5.039297
0.7333984, 37, 0.05399097, 1, 5.06626
0.75, 37, 0.05399097, 1, 5.093224
0.7667236, 37, 0.05399097, 1, 5.120188
0.7834473, 37, 0.05399097, 1, 5.147151
0.8000488, 37, 0.05399097, 1, 5.174115
0.8167725, 37, 0.05399097, 1, 5.201079
0.833374, 37, 0.05399097, 1, 5.228043
0.8500977, 36, 0.05399097, 1, 5.254256
Game 982
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3665771, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.3999023, 40, 0.05399097, 5, 0.08352302
0.416626, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.004431848, 6, 0.0906638
0.4499512, 39, 0.004431848, 6, 0.06945463
0.4666748, 39, 0.004431848, 6, 0.04824545
0.4832764, 39, 0.004431848, 6, 0.02703627
