Time, Pellets, Tension, Distance, Reward
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3666992, 40, 0.05399097, 5, 0.1246593
0.3834229, 40, 0.05399097, 5, 0.1536503
0.4000244, 40, 0.05399097, 5, 0.1826412
0.416748, 39, 0.05399097, 5, 0.2109912
0.4333496, 39, 0.2419707, 4, 0.4273209
0.4500732, 39, 0.2419707, 4, 0.6436506
0.4666748, 39, 0.2419707, 4, 0.8599803
0.4833984, 39, 0.2419707, 4, 1.07631
0.5, 39, 0.2419707, 4, 1.29264
0.5167236, 39, 0.2419707, 4, 1.508969
0.5333252, 39, 0.2419707, 4, 1.725299
0.5500488, 39, 0.2419707, 4, 1.941629
0.5666504, 38, 0.2419707, 4, 2.157284
0.583374, 38, 0.3989423, 3, 2.52991
0.5999756, 38, 0.3989423, 3, 2.902537
0.6166992, 38, 0.3989423, 3, 3.275163
0.6334229, 38, 0.3989423, 3, 3.64779
0.6500244, 38, 0.3989423, 3, 4.020417
0.666748, 38, 0.3989423, 3, 4.393044
0.6833496, 38, 0.3989423, 3, 4.76567
0.7000732, 38, 0.3989423, 3, 5.138297
0.7166748, 37, 0.3989423, 3, 5.510212
0.7333984, 37, 0.2419707, 2, 5.725156
0.75, 37, 0.2419707, 2, 5.940099
0.7667236, 37, 0.2419707, 2, 6.155043
0.7833252, 37, 0.2419707, 2, 6.369986
0.8000488, 37, 0.2419707, 2, 6.584929
0.8166504, 37, 0.2419707, 2, 6.799873
0.833374, 37, 0.2419707, 2, 7.014816
0.8499756, 36, 0.2419707, 2, 7.229009
0.8666992, 36, 0.2419707, 2, 7.443202
0.8834229, 36, 0.05399097, 1, 7.469415
0.9000244, 36, 0.05399097, 1, 7.495628
0.916748, 36, 0.05399097, 1, 7.521842
0.9333496, 36, 0.05399097, 1, 7.548055
0.9500732, 36, 0.05399097, 1, 7.574268
0.9666748, 36, 0.05399097, 1, 7.600481
0.9833984, 36, 0.2419707, 2, 7.814674
1, 35, 0.2419707, 2, 8.028073
1.016724, 35, 0.2419707, 2, 8.241473
1.033325, 35, 0.3989423, 3, 8.611844
1.050049, 35, 0.3989423, 3, 8.982215
1.06665, 35, 0.3989423, 3, 9.352586
1.083374, 35, 0.3989423, 3, 9.722957
1.099976, 35, 0.3989423, 3, 10.09333
1.116699, 35, 0.3989423, 3, 10.4637
1.133423, 35, 0.3989423, 3, 10.83407
1.150024, 34, 0.3989423, 3, 11.2036
1.166748, 34, 0.3989423, 3, 11.57313
1.18335, 34, 0.2419707, 4, 11.78569
1.200073, 34, 0.2419707, 4, 11.99825
1.216675, 34, 0.2419707, 4, 12.21081
1.233398, 34, 0.2419707, 4, 12.42337
1.25, 34, 0.2419707, 4, 12.63593
1.266724, 34, 0.2419707, 4, 12.84849
1.283325, 34, 0.2419707, 4, 13.06105
1.300049, 34, 0.2419707, 4, 13.27361
1.31665, 34, 0.2419707, 4, 13.48617
1.333374, 34, 0.3989423, 3, 13.8557
1.349976, 34, 0.3989423, 3, 14.22523
1.366699, 34, 0.3989423, 3, 14.59476
1.383423, 34, 0.2419707, 2, 14.80732
1.400024, 34, 0.2419707, 2, 15.01988
1.416748, 34, 0.2419707, 2, 15.23244
1.43335, 34, 0.2419707, 2, 15.445
1.450073, 34, 0.2419707, 2, 15.65756
1.466675, 34, 0.2419707, 2, 15.87012
1.483398, 34, 0.05399097, 1, 15.8947
1.5, 34, 0.05399097, 1, 15.91928
1.516724, 34, 0.05399097, 1, 15.94386
1.533325, 34, 0.05399097, 1, 15.96844
1.550049, 34, 0.05399097, 1, 15.99302
1.56665, 34, 0.05399097, 1, 16.0176
1.583374, 34, 0.05399097, 1, 16.04218
1.599976, 33, 0.05399097, 1, 16.06586
1.616699, 33, 0.05399097, 1, 16.08955
1.633423, 33, 0.004431848, 0, 16.06368
Game 788
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832275, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2165527, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3665771, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.004431848, 6, 0.004972933
0.3999023, 40, 0.004431848, 6, -0.01559522
0.416626, 39, 0.004431848, 6, -0.0368044
0.4332275, 39, 0.05399097, 5, -0.008454455
0.4499512, 39, 0.05399097, 5, 0.01989548
0.4665527, 39, 0.05399097, 5, 0.04824543
0.4832764, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5166016, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5499268, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583252, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6165771, 38, 0.2419707, 4, 0.8646351
0.6333008, 38, 0.2419707, 4, 1.08029
0.6499023, 38, 0.2419707, 4, 1.295945
0.666626, 38, 0.2419707, 4, 1.5116
0.6832275, 38, 0.2419707, 4, 1.727255
0.6999512, 38, 0.2419707, 4, 1.94291
0.7165527, 37, 0.2419707, 4, 2.157854
0.7332764, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7666016, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.7999268, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833252, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8665771, 36, 0.3989423, 3, 5.50359
0.8833008, 36, 0.2419707, 2, 5.717782
0.8999023, 36, 0.2419707, 2, 5.931975
0.916626, 36, 0.2419707, 2, 6.146168
0.9332275, 36, 0.05399097, 1, 6.172381
0.9499512, 36, 0.05399097, 1, 6.198595
0.9665527, 36, 0.05399097, 1, 6.224808
0.9832764, 36, 0.05399097, 1, 6.251021
1, 35, 0.05399097, 1, 6.27644
1.016602, 35, 0.05399097, 1, 6.301859
1.033325, 35, 0.2419707, 2, 6.515258
1.049927, 35, 0.2419707, 2, 6.728657
1.06665, 35, 0.2419707, 2, 6.942056
1.083252, 35, 0.2419707, 2, 7.155455
1.099976, 35, 0.2419707, 2, 7.368854
1.116577, 35, 0.2419707, 2, 7.582253
1.133301, 35, 0.2419707, 2, 7.795652
1.149902, 34, 0.2419707, 2, 8.008211
1.166626, 34, 0.2419707, 2, 8.220771
1.183228, 34, 0.3989423, 3, 8.590302
1.199951, 34, 0.3989423, 3, 8.959832
1.216553, 34, 0.3989423, 3, 9.329363
1.233276, 34, 0.3989423, 3, 9.698894
1.25, 34, 0.3989423, 3, 10.06842
1.266602, 34, 0.3989423, 3, 10.43795
1.283325, 34, 0.3989423, 3, 10.80749
1.299927, 34, 0.3989423, 3, 11.17702
1.31665, 34, 0.3989423, 3, 11.54655
1.333252, 34, 0.2419707, 2, 11.75911
1.349976, 34, 0.2419707, 2, 11.97167
1.366577, 34, 0.2419707, 2, 12.18423
1.383301, 34, 0.2419707, 2, 12.39679
1.399902, 34, 0.2419707, 2, 12.60935
1.416626, 34, 0.2419707, 2, 12.82191
1.433228, 34, 0.2419707, 2, 13.03446
1.449951, 34, 0.2419707, 2, 13.24702
1.466553, 34, 0.2419707, 2, 13.45958
1.483276, 34, 0.05399097, 1, 13.48416
1.5, 34, 0.05399097, 1, 13.50874
1.516602, 34, 0.05399097, 1, 13.53332
1.533325, 34, 0.05399097, 1, 13.5579
1.549927, 34, 0.05399097, 1, 13.58248
1.56665, 34, 0.2419707, 2, 13.79504
1.583252, 34, 0.2419707, 2, 14.0076
1.599976, 33, 0.2419707, 2, 14.21927
1.616577, 33, 0.2419707, 2, 14.43094
1.633301, 33, 0.05399097, 1, 14.45463
1.649902, 33, 0.05399097, 1, 14.47832
1.666626, 33, 0.05399097, 1, 14.502
1.683228, 33, 0.05399097, 1, 14.52569
1.699951, 33, 0.05399097, 1, 14.54938
1.716553, 33, 0.05399097, 1, 14.57307
1.733276, 33, 0.05399097, 1, 14.59676
1.75, 33, 0.05399097, 1, 14.62045
1.766602, 32, 0.05399097, 1, 14.64319
1.783325, 32, 0.004431848, 0, 14.61637
Game 789
0.01660156, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.04992676, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08325195, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1165771, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1499023, 41, 0.05399097, 5, -0.05764531
0.166626, 41, 0.05399097, 5, -0.02804459
0.1832275, 41, 0.05399097, 5, 0.001556135
0.1999512, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2332764, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2666016, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.2999268, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333252, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.05399097, 5, 0.09566835
0.3665771, 40, 0.05399097, 5, 0.1246593
0.3833008, 40, 0.05399097, 5, 0.1536503
0.3999023, 40, 0.05399097, 5, 0.1826412
0.416626, 39, 0.05399097, 5, 0.2109912
0.4332275, 39, 0.004431848, 6, 0.189782
0.4499512, 39, 0.004431848, 6, 0.1685728
0.4666748, 39, 0.004431848, 6, 0.1473636
0.4832764, 39, 0.004431848, 6, 0.1261545
0.5, 39, 0.004431848, 6, 0.1049453
0.5166016, 39, 0.004431848, 6, 0.0837361
0.5333252, 39, 0.004431848, 6, 0.06252693
0.5499268, 39, 0.004431848, 6, 0.04131775
0.5666504, 38, 0.004431848, 6, 0.01943381
0.583252, 38, 0.05399097, 5, 0.04710899
0.5999756, 38, 0.05399097, 5, 0.07478417
0.6165771, 38, 0.05399097, 5, 0.1024593
0.6333008, 38, 0.05399097, 5, 0.1301345
0.6499023, 38, 0.05399097, 5, 0.1578097
0.666626, 38, 0.05399097, 5, 0.1854849
0.6832275, 38, 0.05399097, 5, 0.2131601
0.6999512, 38, 0.05399097, 5, 0.2408352
0.7166748, 37, 0.05399097, 5, 0.2677992
0.7332764, 37, 0.2419707, 4, 0.4827429
0.75, 37, 0.2419707, 4, 0.6976866
0.7666016, 37, 0.2419707, 4, 0.9126303
0.7833252, 37, 0.2419707, 4, 1.127574
0.7999268, 37, 0.2419707, 4, 1.342518
0.8166504, 37, 0.2419707, 4, 1.557462
0.833252, 37, 0.2419707, 4, 1.772405
0.8499756, 36, 0.2419707, 4, 1.986598
0.8665771, 36, 0.2419707, 4, 2.200791
0.8833008, 36, 0.3989423, 3, 2.571956
0.8999023, 36, 0.3989423, 3, 2.94312
0.916626, 36, 0.3989423, 3, 3.314285
0.9332275, 36, 0.2419707, 4, 3.528478
0.9499512, 36, 0.2419707, 4, 3.742671
0.9666748, 36, 0.2419707, 4, 3.956864
0.9832764, 36, 0.2419707, 4, 4.171057
1, 35, 0.2419707, 4, 4.384456
1.016602, 35, 0.2419707, 4, 4.597855
1.033325, 35, 0.05399097, 5, 4.623274
1.049927, 35, 0.05399097, 5, 4.648694
1.06665, 35, 0.05399097, 5, 4.674113
1.083252, 35, 0.05399097, 5, 4.699532
1.099976, 35, 0.05399097, 5, 4.724951
1.116577, 35, 0.05399097, 5, 4.750371
1.133301, 35, 0.05399097, 5, 4.77579
1.149902, 34, 0.05399097, 5, 4.800369
1.166626, 34, 0.05399097, 5, 4.824948
1.183228, 34, 0.004431848, 6, 4.799968
1.199951, 34, 0.004431848, 6, 4.774988
1.216675, 34, 0.004431848, 6, 4.750008
1.233276, 34, 0.004431848, 6, 4.725028
1.25, 34, 0.004431848, 6, 4.700047
1.266602, 34, 0.004431848, 6, 4.675067
1.283325, 34, 0.004431848, 6, 4.650087
1.299927, 34, 0.004431848, 6, 4.625107
1.31665, 34, 0.004431848, 6, 4.600127
1.333252, 34, 0.05399097, 5, 4.624706
1.349976, 34, 0.05399097, 5, 4.649285
1.366577, 34, 0.05399097, 5, 4.673864
1.383301, 34, 0.05399097, 5, 4.698443
1.399902, 34, 0.05399097, 5, 4.723022
1.416626, 34, 0.05399097, 5, 4.747602
1.433228, 34, 0.05399097, 5, 4.772181
1.449951, 34, 0.05399097, 5, 4.79676
1.466675, 34, 0.05399097, 5, 4.821339
1.483276, 34, 0.2419707, 4, 5.033897
1.5, 34, 0.2419707, 4, 5.246456
1.516602, 34, 0.2419707, 4, 5.459015
1.533325, 34, 0.2419707, 4, 5.671574
1.549927, 34, 0.2419707, 4, 5.884132
1.56665, 34, 0.3989423, 3, 6.253663
1.583252, 34, 0.3989423, 3, 6.623194
1.599976, 33, 0.3989423, 3, 6.991833
1.616577, 33, 0.3989423, 3, 7.360473
1.633301, 33, 0.2419707, 2, 7.57214
1.649902, 33, 0.2419707, 2, 7.783808
1.666626, 33, 0.2419707, 2, 7.995476
1.683228, 33, 0.2419707, 2, 8.207144
1.699951, 33, 0.2419707, 2, 8.418812
1.716675, 33, 0.2419707, 2, 8.63048
1.733276, 33, 0.2419707, 2, 8.842148
1.75, 33, 0.2419707, 2, 9.053816
1.766602, 32, 0.2419707, 2, 9.264537
1.783325, 32, 0.05399097, 1, 9.287278
1.799927, 32, 0.05399097, 1, 9.310019
1.81665, 32, 0.05399097, 1, 9.332761
1.833252, 32, 0.05399097, 1, 9.355502
1.849976, 32, 0.05399097, 1, 9.378243
1.866577, 32, 0.05399097, 1, 9.400985
1.883301, 32, 0.05399097, 1, 9.423726
1.899902, 32, 0.05399097, 1, 9.446467
1.916626, 31, 0.05399097, 1, 9.468201
1.933228, 31, 0.004431848, 0, 9.440374
1.949951, 31, 0.004431848, 0, 9.412548
1.966675, 31, 0.05399097, 1, 9.434281
1.983276, 31, 0.05399097, 1, 9.456015
2, 31, 0.05399097, 1, 9.477748
2.016602, 31, 0.05399097, 1, 9.499481
2.033325, 31, 0.05399097, 1, 9.521214
2.049927, 31, 0.05399097, 1, 9.542948
Game 790
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1333008, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3833008, 40, 0.05399097, 5, 0.05453205
0.4000244, 40, 0.05399097, 5, 0.08352302
0.416748, 39, 0.05399097, 5, 0.111873
0.4333496, 39, 0.2419707, 4, 0.3282027
0.4500732, 39, 0.2419707, 4, 0.5445324
0.4666748, 39, 0.2419707, 4, 0.7608621
0.4833984, 39, 0.2419707, 4, 0.9771917
0.5, 39, 0.2419707, 4, 1.193521
0.5167236, 39, 0.2419707, 4, 1.409851
0.5333252, 39, 0.2419707, 4, 1.626181
0.5500488, 39, 0.2419707, 4, 1.84251
0.5666504, 38, 0.2419707, 4, 2.058166
0.583374, 38, 0.3989423, 3, 2.430792
0.5999756, 38, 0.3989423, 3, 2.803419
0.6166992, 38, 0.3989423, 3, 3.176045
0.6333008, 38, 0.3989423, 3, 3.548672
0.6500244, 38, 0.3989423, 3, 3.921298
0.666748, 38, 0.3989423, 3, 4.293925
0.6833496, 38, 0.3989423, 3, 4.666552
0.7000732, 38, 0.3989423, 3, 5.039178
0.7166748, 37, 0.3989423, 3, 5.411094
0.7333984, 37, 0.2419707, 2, 5.626037
0.75, 37, 0.2419707, 2, 5.840981
0.7667236, 37, 0.2419707, 2, 6.055924
0.7833252, 37, 0.2419707, 2, 6.270867
0.8000488, 37, 0.2419707, 2, 6.485811
0.8166504, 37, 0.2419707, 2, 6.700754
0.833374, 37, 0.2419707, 2, 6.915698
0.8499756, 36, 0.2419707, 2, 7.12989
0.8666992, 36, 0.2419707, 2, 7.344083
0.8833008, 36, 0.05399097, 1, 7.370296
0.9000244, 36, 0.05399097, 1, 7.39651
0.916748, 36, 0.05399097, 1, 7.422723
0.9333496, 36, 0.05399097, 1, 7.448936
0.9500732, 36, 0.2419707, 2, 7.663129
0.9666748, 36, 0.2419707, 2, 7.877322
0.9833984, 36, 0.2419707, 2, 8.091515
1, 35, 0.2419707, 2, 8.304914
1.016724, 35, 0.2419707, 2, 8.518314
1.033325, 35, 0.3989423, 3, 8.888685
1.050049, 35, 0.3989423, 3, 9.259056
1.06665, 35, 0.3989423, 3, 9.629427
1.083374, 35, 0.3989423, 3, 9.999798
1.099976, 35, 0.3989423, 3, 10.37017
1.116699, 35, 0.3989423, 3, 10.74054
1.133301, 35, 0.3989423, 3, 11.11091
1.150024, 34, 0.3989423, 3, 11.48044
1.166748, 34, 0.3989423, 3, 11.84997
1.18335, 34, 0.2419707, 4, 12.06253
1.200073, 34, 0.2419707, 4, 12.27509
1.216675, 34, 0.2419707, 4, 12.48765
1.233398, 34, 0.2419707, 4, 12.70021
1.25, 34, 0.2419707, 4, 12.91277
1.266724, 34, 0.2419707, 4, 13.12533
1.283325, 34, 0.05399097, 5, 13.14991
1.300049, 34, 0.05399097, 5, 13.17449
1.31665, 34, 0.05399097, 5, 13.19907
1.333374, 34, 0.2419707, 4, 13.41163
1.349976, 34, 0.2419707, 4, 13.62419
1.366699, 34, 0.2419707, 4, 13.83675
1.383301, 34, 0.2419707, 4, 14.04931
1.400024, 34, 0.2419707, 4, 14.26187
1.416748, 34, 0.2419707, 4, 14.47443
1.43335, 34, 0.2419707, 4, 14.68699
1.450073, 34, 0.2419707, 4, 14.89955
1.466675, 34, 0.2419707, 4, 15.11211
1.483398, 34, 0.3989423, 3, 15.48164
1.5, 34, 0.3989423, 3, 15.85117
1.516724, 34, 0.3989423, 3, 16.2207
1.533325, 34, 0.3989423, 3, 16.59023
1.550049, 34, 0.3989423, 3, 16.95976
1.56665, 34, 0.3989423, 3, 17.32929
1.583374, 34, 0.3989423, 3, 17.69883
1.599976, 33, 0.3989423, 3, 18.06746
1.616699, 33, 0.3989423, 3, 18.4361
1.633301, 33, 0.3989423, 3, 18.80474
1.650024, 33, 0.3989423, 3, 19.17338
1.666748, 33, 0.3989423, 3, 19.54202
1.68335, 33, 0.3989423, 3, 19.91066
1.700073, 33, 0.3989423, 3, 20.2793
1.716675, 33, 0.3989423, 3, 20.64794
1.733398, 33, 0.3989423, 3, 21.01658
1.75, 33, 0.3989423, 3, 21.38522
1.766724, 32, 0.3989423, 3, 21.75291
1.783325, 32, 0.2419707, 2, 21.96363
1.800049, 32, 0.2419707, 2, 22.17435
1.81665, 32, 0.2419707, 2, 22.38507
1.833374, 32, 0.2419707, 2, 22.59579
1.849976, 32, 0.2419707, 2, 22.80651
1.866699, 32, 0.2419707, 2, 23.01723
1.883301, 32, 0.2419707, 2, 23.22795
1.900024, 32, 0.2419707, 2, 23.43867
1.916748, 31, 0.2419707, 2, 23.64838
1.93335, 31, 0.05399097, 1, 23.67011
1.950073, 31, 0.05399097, 1, 23.69184
1.966675, 31, 0.2419707, 2, 23.90156
1.983398, 31, 0.2419707, 2, 24.11127
2, 31, 0.2419707, 2, 24.32098
2.016724, 31, 0.2419707, 2, 24.53069
2.033325, 31, 0.2419707, 2, 24.7404
2.050049, 31, 0.2419707, 2, 24.95011
2.06665, 30, 0.2419707, 2, 25.15875
2.083374, 30, 0.3989423, 3, 25.52436
2.099976, 30, 0.3989423, 3, 25.88997
2.116699, 30, 0.3989423, 3, 26.25558
2.133301, 30, 0.3989423, 3, 26.62119
2.150024, 30, 0.3989423, 3, 26.9868
2.166748, 30, 0.3989423, 3, 27.35241
2.18335, 30, 0.3989423, 3, 27.71802
2.200073, 29, 0.3989423, 3, 28.08248
2.216675, 29, 0.3989423, 3, 28.44694
2.233398, 29, 0.2419707, 4, 28.65443
2.25, 29, 0.2419707, 4, 28.86191
2.266724, 29, 0.2419707, 4, 29.0694
2.283325, 29, 0.2419707, 4, 29.27689
2.300049, 29, 0.2419707, 4, 29.48438
2.31665, 29, 0.2419707, 4, 29.69186
2.333374, 29, 0.2419707, 4, 29.89935
2.349976, 29, 0.2419707, 4, 30.10684
2.366699, 29, 0.2419707, 4, 30.31432
2.383301, 29, 0.3989423, 3, 30.67878
2.400024, 29, 0.3989423, 3, 31.04324
2.416748, 29, 0.3989423, 3, 31.4077
2.43335, 29, 0.3989423, 3, 31.77216
2.450073, 29, 0.2419707, 4, 31.97965
2.466675, 29, 0.2419707, 4, 32.18714
2.483398, 29, 0.2419707, 4, 32.39463
2.5, 29, 0.2419707, 4, 32.60212
2.516724, 29, 0.2419707, 4, 32.80961
2.533325, 29, 0.3989423, 3, 33.17407
2.550049, 29, 0.3989423, 3, 33.53853
2.56665, 29, 0.3989423, 3, 33.90299
2.583374, 29, 0.3989423, 3, 34.26745
2.599976, 29, 0.3989423, 3, 34.63191
2.616699, 29, 0.3989423, 3, 34.99637
2.633301, 29, 0.3989423, 3, 35.36083
2.650024, 28, 0.3989423, 3, 35.72406
2.666748, 28, 0.3989423, 3, 36.08728
2.68335, 28, 0.2419707, 2, 36.29354
2.700073, 28, 0.2419707, 2, 36.4998
2.716675, 28, 0.2419707, 2, 36.70605
2.733398, 28, 0.2419707, 2, 36.91231
2.75, 28, 0.2419707, 2, 37.11857
2.766724, 28, 0.2419707, 2, 37.32483
2.783325, 28, 0.2419707, 2, 37.53108
Game 791
0.01672363, 43, 0.004431848, 6, 0
0.0333252, 42, 0.004431848, 6, -0.01937767
0.05004883, 42, 0.004431848, 6, -0.03875535
0.06665039, 42, 0.004431848, 6, -0.05813302
0.08337402, 42, 0.004431848, 6, -0.0775107
0.09997559, 42, 0.004431848, 6, -0.09688837
0.1166992, 41, 0.004431848, 6, -0.1168468
0.1334229, 41, 0.05399097, 5, -0.08724604
0.1500244, 41, 0.05399097, 5, -0.05764531
0.166748, 41, 0.05399097, 5, -0.02804459
0.1833496, 41, 0.05399097, 5, 0.001556135
0.2000732, 41, 0.05399097, 5, 0.03115686
0.2166748, 41, 0.05399097, 5, 0.06075758
0.2333984, 41, 0.05399097, 5, 0.09035831
0.25, 41, 0.05399097, 5, 0.119959
0.2667236, 40, 0.05399097, 5, 0.14895
0.2833252, 40, 0.004431848, 6, 0.1283818
0.3000488, 40, 0.004431848, 6, 0.1078137
0.3166504, 40, 0.004431848, 6, 0.08724553
0.333374, 40, 0.004431848, 6, 0.06667738
0.3499756, 40, 0.004431848, 6, 0.04610924
0.3666992, 40, 0.004431848, 6, 0.02554108
0.3834229, 40, 0.004431848, 6, 0.004972933
0.4000244, 40, 0.004431848, 6, -0.01559522
0.416748, 39, 0.004431848, 6, -0.0368044
0.4333496, 39, 0.05399097, 5, -0.008454455
0.4500732, 39, 0.05399097, 5, 0.01989548
0.4666748, 39, 0.05399097, 5, 0.04824543
0.4833984, 39, 0.05399097, 5, 0.07659537
0.5, 39, 0.05399097, 5, 0.1049453
0.5167236, 39, 0.05399097, 5, 0.1332953
0.5333252, 39, 0.05399097, 5, 0.1616452
0.5500488, 39, 0.05399097, 5, 0.1899951
0.5666504, 38, 0.05399097, 5, 0.2176703
0.583374, 38, 0.2419707, 4, 0.4333253
0.5999756, 38, 0.2419707, 4, 0.6489802
0.6166992, 38, 0.2419707, 4, 0.8646351
0.6334229, 38, 0.2419707, 4, 1.08029
0.6500244, 38, 0.2419707, 4, 1.295945
0.666748, 38, 0.2419707, 4, 1.5116
0.6833496, 38, 0.2419707, 4, 1.727255
0.7000732, 38, 0.2419707, 4, 1.94291
0.7166748, 37, 0.2419707, 4, 2.157854
0.7333984, 37, 0.3989423, 3, 2.529769
0.75, 37, 0.3989423, 3, 2.901684
0.7667236, 37, 0.3989423, 3, 3.273599
0.7833252, 37, 0.3989423, 3, 3.645514
0.8000488, 37, 0.3989423, 3, 4.017429
0.8166504, 37, 0.3989423, 3, 4.389345
0.833374, 37, 0.3989423, 3, 4.76126
0.8499756, 36, 0.3989423, 3, 5.132425
0.8666992, 36, 0.3989423, 3, 5.50359
0.8834229, 36, 0.2419707, 2, 5.717782
0.9000244, 36, 0.2419707, 2, 5.931975
0.916748, 36, 0.2419707, 2, 6.146168
0.9333496, 36, 0.05399097, 1, 6.172381
0.9500732, 36, 0.05399097, 1, 6.198595
0.9666748, 36, 0.05399097, 1, 6.224808
0.9833984, 36, 0.05399097, 1, 6.251021
1, 35, 0.05399097, 1, 6.27644
1.016724, 35, 0.05399097, 1, 6.301859
1.033325, 35, 0.2419707, 2, 6.515258
1.050049, 35, 0.2419707, 2, 6.728657
1.06665, 35, 0.2419707, 2, 6.942056
1.083374, 35, 0.2419707, 2, 7.155455
1.099976, 35, 0.2419707, 2, 7.368854
1.116699, 35, 0.2419707, 2, 7.582253
1.133423, 35, 0.2419707, 2, 7.795652
1.150024, 34, 0.2419707, 2, 8.008211
1.166748, 34, 0.2419707, 2, 8.220771
1.18335, 34, 0.3989423, 3, 8.590302
1.200073, 34, 0.3989423, 3, 8.959832
1.216675, 34, 0.3989423, 3, 9.329363
1.233398, 34, 0.3989423, 3, 9.698894
1.25, 34, 0.3989423, 3, 10.06842
1.266724, 34, 0.3989423, 3, 10.43795
1.283325, 34, 0.3989423, 3, 10.80749
1.300049, 34, 0.3989423, 3, 11.17702
1.31665, 34, 0.3989423, 3, 11.54655
1.333374, 34, 0.2419707, 2, 11.75911
